-0.0008226410550173871,-0.00021980089214006216,-0.0011652702852333614,-0.0023783057497728313,-0.0031931760950569417,-0.003626678440332096,-0.003169718248550975,-0.0034294949432799753,-0.0013583755018799447,-0.001795741708718917,-0.0017564429580609827,-0.0016433945758642504,-0.0014327453944014419,-0.0014296777504121533,-0.0005190801153019524,-0.0002392940265671865,0.00017330046798186063,0.0003167376362914592,0.0004542344616626662,0.0005936018602045497,0.0007492161178893129,0.00263506533850577,0.007712423518120565,0.0063418083615400635,0.006654029903844111,0.006907474828471588,0.007147093582803631,0.008095593135691057,0.008323325127241418,0.00913826359996518,0.00966370239672947,0.009420417616959803,0.00868121973560801,0.00840551799919252,0.007945485580232597,0.008015681653119874,0.008432112047117432
0.052551668462319345,0.05359919909227411,0.057005656920326435,0.058453512783716306,0.05622825536743814,0.06086573304057302,0.06661200705706276,0.06789523819009641,0.07569170923569377,0.07768875791245802,0.08429308476348027,0.08630682488221071,0.09040274751727391,0.09419679877007538,0.09920179736258321,0.1053507031974438,0.10986770353044384,0.12026769998175428,0.12132735966882675,0.12676863163633492,0.1318367868460662,0.13994634285655536,0.14136898683159937,0.14638711858191805,0.14599510958364842,0.1454233751856439,0.15014649558312165,0.14620022588351236,0.15042331725563673,0.1485221772211965,0.14709800024154368,0.15058556591699787,0.15110107335047906,0.14672160176130222,0.14327319005502884,0.13695897390898812,0.1327550852386519
-0.0871226815796506,-0.088394086195291,-0.08444955103783695,-0.09453421862411954,-0.09878842098446068,-0.09826351436511103,-0.10753081647255698,-0.11043426400293543,-0.12294017860779974,-0.13060588620674687,-0.13951837540099085,-0.1480004239383553,-0.14601781331944255,-0.14945582641565774,-0.16446546674795642,-0.165634574755055,-0.17405623758938163,-0.18587068800710185,-0.1858068834224675,-0.18998662625082113,-0.1979242251573199,-0.20031281650066876,-0.20601476709000585,-0.20720970423525895,-0.20392474148435707,-0.21117669426927432,-0.20838019682365533,-0.20978488398458706,-0.21224408569457817,-0.20776056444851193,-0.2134814925608844,-0.20950849838822733,-0.20176826446961543,-0.20497870989605332,-0.19781507916745064,-0.1845333293205148,-0.17982640629030366
-0.09636258488743556,-0.10573446216800476,-0.11336848051898168,-0.11523886632536443,-0.1219591852149597,-0.11948805512124958,-0.12345903654639506,-0.12620622076081497,-0.13108728918952814,-0.13057295756224394,-0.13011311881890386,-0.12757324021299657,-0.13171849352746262,-0.13249145168711382,-0.13798108270610163,-0.13578039595329713,-0.1426103621123119,-0.14382957189906892,-0.1447768608335919,-0.15054871835030728,-0.1495806960104906,-0.15167685260371397,-0.15020248879548395,-0.14854747301676813,-0.14137183217147165,-0.1357297782032061,-0.12967936902264063,-0.12906441248695077,-0.12208477158857452,-0.12147658627659405,-0.1033315093933643,-0.1073329774348221,-0.09750827450860726,-0.096273128408118,-0.08964486752624207,-0.08752048113613295,-0.08969981663689386
0.006435587953755658,0.006184048466971072,0.005311365460167463,0.004463048657476887,0.002955878993075552,0.0031326284837801025,0.00280998627977596,0.0029488523096017428,0.0024233838812697185,0.002481663704673737,0.0021157395081902912,0.00213967788162264,0.0018166891086969456,0.0017063636347914482,0.0013223800345657797,0.0008853166444766673,0.0002204106260948663,-0.0009755005827098773,-0.00030457538909675044,-0.00014773642909278898,-0.00018424478132391843,-0.001954131478033097,-0.003171508938953376,0.0005512950251484969,0.0006016529968186332,0.00031219882486762946,-3.136986118457714e-05,-0.00022487590894227114,0.0004464534968341318,0.0009269543329719595,0.001522732390566718,0.0023543760705361776,0.003463701621408661,0.004631511340582494,0.005784724617348676,0.007568069094721995,0.008036596269265176
-0.002925085102839578,-0.0017372096683701513,-0.0017516715550472584,-0.003503585347193018,-0.0043112772923589605,-0.004990845216639035,-0.0050712158104890305,-0.005327115446821788,-0.0053939006730385295,-0.0054882650494016035,-0.005223752337223225,-0.005863254407322041,-0.005789922990635715,-0.006154984120461023,-0.006414560663051066,-0.007002022675870756,-0.00722437604407137,-0.007175178036515598,-0.007394671125017957,-0.009065273745905872,-0.00975990825941593,-0.00815640034162587,-0.007404619904220357,-0.009839455737298943,-0.012417513958236079,-0.012944127161268824,-0.014345082774313959,-0.015193159331503794,-0.01510497118039732,-0.01679522249454322,-0.01785835370002525,-0.01905027784684115,-0.019336550021559186,-0.020661813973289606,-0.023596106663967647,-0.02410999977939414,-0.026676229129381522
-0.1589311742779473,-0.1578680911454112,-0.1561489475338211,-0.14935701985414826,-0.15180329522858826,-0.15212209393675624,-0.15015453850787658,-0.1516404605245458,-0.1547947712920466,-0.15063308352838073,-0.15599193422666272,-0.15527244093034398,-0.1501306090645404,-0.150310687318933,-0.1543391804005536,-0.14961125214464396,-0.1493829846946474,-0.1483014421870276,-0.15091237714679243,-0.15068223596334102,-0.15270666681121794,-0.14860228122902483,-0.14627182765462338,-0.14696045187523965,-0.14861574002335004,-0.14916488517892684,-0.14909603726092244,-0.15005916229675567,-0.14980289071503802,-0.1501150922803239,-0.14482012943877093,-0.14699983379784834,-0.14885837426511936,-0.14648733228884037,-0.14949425097324065,-0.14536599270971892,-0.14554437694344707
0.03879395821924336,0.03677299509071999,0.03826901482403607,0.03762568914289182,0.03686725722812823,0.03698468899609351,0.038911992002049436,0.039411179118165676,0.038748867073173425,0.04175465777943067,0.04191815249558883,0.04149772318100093,0.040339765823214684,0.03993968183155967,0.03782996923478951,0.03690894616913609,0.03578988155438657,0.03329761614177268,0.030992587817883853,0.02872149513098971,0.026466200551620387,0.02635660128944334,0.026858631918042244,0.026327211647364644,0.024525916901052755,0.024272693136671408,0.024630370550299607,0.02310584942905617,0.024241945598173834,0.02331270759752661,0.023903543054375743,0.023987688557049757,0.02309095500041009,0.022764242750811015,0.02414261210273641,0.02327958680021905,0.02235796153048431
-0.01087019161334554,-0.005815278234286087,-0.0037542155234498386,-0.0018910039481325614,-0.0012939317216439257,-0.0006116135516832773,-0.00040318479996908886,-0.0004044018767922242,-0.0004372899794899649,-0.0002982893397615743,-0.00030852144275135454,-0.00020317618412203517,0.00011994230434644751,0.0004381121413430662,0.0020108656624835595,0.001858879416491846,0.002442318106075532,0.0030820549162250683,0.0034626542102664157,0.003277235373673175,0.0038660778881722496,0.005388603023950833,0.006718021641598105,0.0024260399474215827,-0.0014934607335025287,-0.0016436605079355197,-0.0021658515701887477,-0.0028978209767109085,-0.0022966909017438364,-0.002582139025940634,-0.003251731932463167,-0.0047557368692360755,-0.005202395433098555,-0.006159269538778973,-0.007359765180992775,-0.009310440068167232,-0.0103549001685772
-0.27789794692647896,-0.3359992817777422,-0.3803576846615067,-0.40314685740839923,-0.4272737268405797,-0.432870055234405,-0.4375536753421183,-0.4383275156117593,-0.4471506593046735,-0.4465622723669382,-0.4419582851057535,-0.44476580854140213,-0.4456704413673987,-0.44710880152086974,-0.44906068512180036,-0.4578897785538176,-0.450300527985405,-0.4512779034588613,-0.4522421513473941,-0.46190176931558546,-0.45067756627967587,-0.4572282714952364,-0.4484806807295501,-0.44630283150468614,-0.4535573150587899,-0.3713635181086527,-0.3354364216616137,-0.30009327848461864,-0.2633635732330872,-0.2233978556725389,-0.18876537790525258,-0.14653593500603193,-0.12321347565362095,-0.10082912498082057,-0.09265293329200369,-0.08363143445429888,-0.0753971572660717
-0.40703586764140026,-0.42501112645251155,-0.4444517240901702,-0.4604958014987514,-0.4697547621901331,-0.4820837021108419,-0.4805465621268895,-0.4875873006165975,-0.5012223755189672,-0.5268832849879663,-0.5266473288844883,-0.5368342061730756,-0.5434841186001463,-0.5353208604312716,-0.5359930544685262,-0.5737431006757432,-0.5709223658908256,-0.5724764877927419,-0.5670975180172186,-0.5489553644381024,-0.527714483423013,-0.5367756438106598,-0.5360431981997296,-0.4899976937755511,-0.4523059929676512,-0.43600193462799963,-0.4328479445117262,-0.42242183759952245,-0.40051022292072214,-0.3652735058868863,-0.2996178202134721,-0.2421229748247376,-0.21763548250401102,-0.19401302986693705,-0.21263406975109989,-0.2329113219219559,-0.3347423356124132
-0.02099275976894814,-0.01667905488549482,-0.18242063965594052,-0.2646009731008386,-0.33285292775024583,-0.2665189050651177,-0.24859033568603026,-0.2415179828876718,-0.23162708997235035,-0.24419889894440588,-0.2299569860046581,-0.1803987360241634,-0.14936153746312733,-0.10777925906798892,-0.18521104202251026,-0.22637673301934105,-0.2827118584577717,-0.29456963553565557,-0.26492010745336797,-0.24231068337909292,-0.2482193115923254,-0.206953048537509,-0.3113680570416943,-0.2600000990896741,-0.3288964764694107,-0.2199898299658372,-0.18195873079750752,-0.13329238682144973,-0.07756884413920268,-0.04119732804771414,-0.01596868121296699,-0.0058555267098938804,-0.003134336912338315,0.0072450212479340265,-0.0023183099938577723,-0.024003939190689678,-0.03785101992447757
-1.1678851821261435e-09,-9.981462310557656e-10,-7.520654339857985e-10,-4.486298101662073e-10,-3.346331349088554e-10,-1.3752835679822412e-10,5.858452492669935e-10,1.1272493723902423e-09,-4.665595979469959e-10,4.66443887551252e-10,-6.45742269593213e-10,-1.358650147649499e-09,-5.678394752246138e-10,-7.373589041373676e-10,-5.026578165131947e-10,-1.407752430973012e-10,3.0108089394789876e-10,-1.6404406410683912e-10,-2.649559844151074e-10,-1.3038518854549412e-10,4.816875552781865e-10,-9.765741139267055e-11,-3.92504476325234e-10,-6.691366704280347e-10,-7.801018678117773e-10,-7.128429892453328e-10,-7.470855927363342e-10,-4.80081229833622e-10,-4.2293088210924495e-10,-5.671188340227664e-10,-4.684422863882645e-10,-5.953949142889872e-10,-4.878453054430691e-10,-3.6732848921927107e-10,-3.2664247750886815e-10,-2.706790230229289e-10,-1.4738383903521234e-10
0.11853218777195308,0.11693263676471999,0.11790228647810645,0.11580446168937221,0.11466102589272992,0.11345038294568588,0.11369572149422955,0.11608447187569801,0.11266607524648817,0.11242705139672593,0.11632923997158405,0.117370508013877,0.11407250141129874,0.11423212790980157,0.11347092592970354,0.11214657101236206,0.11391048594445687,0.11134106803913944,0.10930325679301046,0.10970426013156724,0.10942692400653854,0.11220932088364996,0.10770803328856157,0.10892350208769228,0.11043185356809157,0.10971001912359363,0.10992573029255073,0.10891009590404518,0.10864089508683007,0.11035429938835666,0.11021261068823313,0.11043526546781884,0.11046203057055234,0.1055281206034391,0.1059484022290724,0.10908749069318846,0.10436293657087045
0.01241010874780709,0.012247284491701926,0.014429360437532304,0.01579579694910171,0.016989751032193103,0.018296528763179092,0.019809796153927958,0.019337477759558068,0.0214713077082277,0.022446556344032663,0.024701608368090114,0.026457314483065993,0.02790664614502048,0.029961427065312796,0.02949948442453547,0.03055859044470407,0.03053469336742347,0.031472498993602056,0.03228659095004237,0.03344244150880165,0.03263939336163147,0.03296440964143337,0.03333710244907262,0.03305453508316473,0.0324780414492409,0.03229262224366077,0.030754723141889796,0.030277544384548497,0.02942396933189345,0.029406069200944768,0.027926379402152254,0.028494603167838757,0.026521678112623626,0.022736924736958878,0.02293775264772894,0.021529348246689783,0.021336388999869248
-0.5033300979393451,-0.513161729971033,-0.5081337269480606,-0.5087613222551975,-0.4913761020441313,-0.49677826487575544,-0.4962109012781807,-0.5023708121294924,-0.5054644436860641,-0.5045000364956715,-0.4966816215481351,-0.49946272125158253,-0.49741059084900335,-0.4995187911948117,-0.4954678749213558,-0.5073801944965389,-0.49139344469450275,-0.49235742533387533,-0.5053311339781806,-0.49149949685907685,-0.4964101227114917,-0.4956900076350407,-0.4941736360369015,-0.4891346492058072,-0.5017003214948635,-0.4946396017872464,-0.5063096422259027,-0.502024006103231,-0.5011225182823601,-0.4921494141952467,-0.4905333775498574,-0.5044566651894338,-0.5127027454748843,-0.49647595433822705,-0.5012035467776005,-0.4882402894899206,-0.49085015368823814
-2.41784529352413e-09,-2.3413658279036774e-09,-2.2820758295949452e-09,-2.1271173653796177e-09,-1.9911770553248875e-09,-1.9257386716101522e-09,-1.6121197398344633e-09,-1.2790595355294955e-09,-1.4060795059625762e-09,-8.879950780784245e-10,-5.683251069033168e-10,2.2696998734384408e-10,6.486258920132713e-10,5.565666157512917e-10,5.986402558999619e-10,6.5159651685523e-10,6.558259028078732e-10,6.018654475466826e-10,4.269592353551974e-10,1.3118006982075087e-10,-1.15755282143038e-09,-1.0671198721678902e-09,-8.049317402146758e-10,-5.246902632701505e-10,-5.971256793098356e-10,-5.773915516238515e-10,-5.560636198599597e-10,-5.392501794284162e-10,-5.100415281101835e-10,-5.514178267346828e-10,-4.1463714854681236e-10,-3.4930904162962177e-10,-2.499851716884492e-10,-1.7707994214630672e-10,-2.9227650130597045e-10,-2.691233101259881e-10,-1.1187242239712743e-10
0.06756427697510378,0.07621567538826593,0.07851596435416011,0.0871483860962045,0.09417237926219335,0.10020207504451921,0.10486270914381951,0.10736984121543326,0.11664817477934095,0.11361362773404488,0.11968674090676305,0.12036293827073755,0.12574495455465107,0.1290218532472537,0.12850778193561188,0.12648005184681238,0.13199028223220755,0.13580679124431447,0.1349400698532161,0.13662838845884373,0.13785022784392778,0.13575141155633072,0.1349243135443402,0.13120704808080058,0.12822020306617635,0.1303254974117514,0.1277597864726519,0.12328135072179916,0.11890389518517612,0.11629778122403679,0.11488940576402887,0.10697208644183054,0.10391985113867092,0.10110231134924968,0.10087604127900263,0.09626414418442494,0.09235828625831728
0.03736776092435979,0.037523940759665794,0.03459394178231636,0.03488671471436351,0.03568548888002451,0.03628401136131448,0.03487727481678499,0.03455338920300314,0.034693132663472015,0.035600437289812104,0.03559219843580771,0.03530023185838374,0.03489908377914071,0.035521488545386094,0.03562134888087725,0.035380529625413916,0.036646642626551804,0.0366451710206759,0.036548693800679,0.036854874080064666,0.036754497027011314,0.035885581169664095,0.03584493791849461,0.036042550667008726,0.03593008626222489,0.036188848825881206,0.037573459965604315,0.03742312438584876,0.03643861510340891,0.0369006833903726,0.03640149689346563,0.03578128809669224,0.03682008330921333,0.036619765685663094,0.03773371430047506,0.03901718524682603,0.03790893823949016
-0.5095590157956086,-0.5056284291956563,-0.5167034545793971,-0.5098596264485954,-0.5154250575106489,-0.5058198623470791,-0.4955388057651085,-0.509914760926623,-0.492742399824048,-0.512208337234814,-0.508118489126873,-0.4933117391899908,-0.4980814935478913,-0.5013899167779642,-0.489467040967834,-0.5066861211453115,-0.4911153165698786,-0.4962441277390114,-0.5019477503488251,-0.49396721788832465,-0.4902823069086327,-0.4938636683568998,-0.4840237194507961,-0.49509220248762886,-0.4891675166269781,-0.49293548290549094,-0.4913799097188263,-0.48075774848676334,-0.4846127176203098,-0.48919667700660235,-0.492261318055789,-0.49059469066151373,-0.5027211477090002,-0.49863830714589574,-0.4864628477641548,-0.5064032196904296,-0.5024971163677683
