-0.006340244509755898,-0.007978257295391415,-0.009881203886762755,-0.013030169610265208,-0.015559591507774159,-0.017372542601420394,-0.02122026449310724,-0.025380503088107496,-0.02448201438191003,-0.023834996034844083,-0.022609521798387718,-0.021097534940067348,-0.015322947523405853,-0.01643668532806079,-0.014630053202566539,-0.013315058308943367,-0.012893217989045143,-0.010295902830692524,-0.009887671909920187,-0.004689948517671404,-0.007498093829834035,-0.007208159592591965,-0.007084421286979157,-0.005055033798636571,-0.003828860132930714,-0.0020976103789671005,-0.000739269469911262,0.0007226117087770572,0.001258080955947852,0.0017768954514033905,0.0018587223073056399,0.0019287134727669216,0.0016418291250882826
0.026452805656085075,0.016823406854726816,0.01531463816627831,0.009867710602324269,0.0026839760808520553,0.0016959348390320579,-0.0027514279926118606,-0.0049040463870666726,-0.007810749712044108,-0.013569155950650122,-0.013106915993167101,-0.01647297161757583,-0.01689990646682853,-0.018020007984578156,-0.019154336716642975,-0.019213702526935158,-0.021778210444709,-0.02290331843538353,-0.024997116424684294,-0.026930004470592985,-0.027031963511197216,-0.03165276859071892,-0.029054837615661626,-0.030017450390680246,-0.030756712304921264,-0.031551074125538696,-0.030950954595177882,-0.029752210706058026,-0.030226601397345145,-0.030213796621297286,-0.029391070593877078,-0.028518041670828994,-0.027976076818879793
-0.04326087541451603,-0.04003865615664429,-0.03806803368934829,-0.03537048800972324,-0.02963841126862522,-0.027368938665592053,-0.022191142519752974,-0.019482556412798276,-0.014356473946774697,-0.010514232985794783,-0.008966173756375751,-0.0071991516882677605,-0.0029450956355092546,-0.004309497960139964,-0.0011335414364394682,0.0016283710303760589,0.005555900934806163,0.004791514057308326,0.007594579965070375,0.007123341376847194,0.006701231569124072,0.008800979267660668,0.010394329031384644,0.010209412037679472,0.011634412259192883,0.011366525636600306,0.01216697918184844,0.012141348610136278,0.012206838664629151,0.012133679072127222,0.011919517445053871,0.01162973506489623,0.011393208004322041
-0.06753293888649328,-0.07020576276524028,-0.06967544539296133,-0.07133545586493051,-0.07455722478376405,-0.07422943390607877,-0.07500961400580908,-0.07213184170442012,-0.06778832631049869,-0.06465617413055591,-0.06157142333495458,-0.06303390913213187,-0.05980914146086396,-0.061962095338979985,-0.060437310415008064,-0.060828088910390085,-0.05921330257089817,-0.06178297989679906,-0.06197913795060418,-0.06314561165432406,-0.06350709935372165,-0.06217288146202867,-0.07100168224860624,-0.06625520484020886,-0.06787646499835803,-0.06835296340466063,-0.07269725854155844,-0.0711391048782304,-0.07264544198163778,-0.07512153669576747,-0.0722633988962613,-0.07458773765739835,-0.07506404425596029
0.01671123970952503,0.012648096612021077,0.008712886712836442,0.005073415694299221,0.002844075995287537,0.000662334821778654,0.00014131846829233886,0.0027950499767089663,0.004296757057369121,0.005256784078783904,0.008630037232036699,0.011971339106185414,0.014598538838954999,0.016724170197802857,0.018206628350140388,0.019526333705515694,0.020642989371093424,0.02089760269698856,0.021256786423728753,0.02187405012124006,0.022924261436043904,0.022607916626633782,0.02253961979432748,0.022172124544960817,0.023203886048067928,0.024057344536635206,0.024332078371795983,0.023584497043086655,0.023669555098694093,0.02366569342125285,0.023659229365941756,0.02408446677331662,0.023661865995774644
-0.06801712508550217,-0.06770968619964754,-0.06455824409885845,-0.03997155872542736,-0.03241430300521661,-0.050573856385494595,-0.07225669930283363,-0.09079018595100856,-0.09572259456544432,-0.11455648885887418,-0.1413912284931746,-0.16502474740676462,-0.1785058731548592,-0.19327929545565237,-0.20295706105042183,-0.2013960192339592,-0.21391721598134578,-0.22497402281672035,-0.238742688951292,-0.25189177833283943,-0.22655872417582026,-0.19304485624993273,-0.16242251353660264,-0.13575233978147,-0.10502344442249063,-0.1043007005162184,-0.09085269203803141,-0.0702440244558317,-0.05264066856495234,-0.025683587563514458,-0.03681121584136249,-0.040757743371572425,-0.041751221809087455
0.7896432673402545,0.822264261221241,0.8511922881577212,0.8761770713272928,0.8775313021273731,-0.8803030930014331,0.8680514741712742,0.8760319528157372,0.8896350005556483,0.8810633643724833,-0.8814417550635468,-0.858510182946588,-0.8349386148301013,-0.8142321109365476,-0.8095180028645631,-0.8103993134721427,-0.8118586163668229,-0.8114331865053286,-0.7893389368048024,-0.7651968969811775,-0.7235064885745704,-0.6801528730834553,-0.6390359762056378,-0.585843717283652,-0.523832787634459,-0.4328336067293163,-0.36074065522195164,-0.3072305677354103,-0.2615766145379367,-0.2329206168866951,-0.2152826217270149,-0.2078949923106203,-0.20586863116617848
-0.08744033448306711,-0.07878728597511109,-0.08091302010533873,-0.09249975379475932,-0.10665644949402595,-0.11001157431181631,-0.12272991045113747,-0.12747352996251993,-0.10728688852627008,-0.107024497046301,-0.10099672491091771,-0.07799129204276486,-0.3537527045959823,-0.35469023893024115,-0.4199455768818362,-0.25354789196644006,-0.2404210232183604,-0.16437232152542278,-0.13985506096162484,-0.10750301156432185,-0.1409298314285888,-0.06001770096927678,-0.07809368494600187,-0.07410097781756783,-0.05179654776414087,-0.04413630860248433,-0.03632187081764461,-0.026363601692217253,-0.019956873929939705,-0.02669465883668506,-0.038251485031218224,-0.039742489802063984,-0.03634365260448837
-0.021820307608344875,-0.01604848781297248,-0.015789363910891283,-0.009045859189520842,0.0062055152195685,0.0011064952970901672,-0.00020553622012172237,-0.003491767093088331,-0.004438744228035561,-0.0056549624566658765,-0.008438203940836443,-0.011293104496428943,-0.01402447179689722,-0.016333332545036782,-0.016693487812539237,-0.019229905419814758,-0.019200488713035792,-0.020791510010707292,-0.021677722986822735,-0.022904675653330018,-0.023964456888919936,-0.024794128464581504,-0.024821929378089334,-0.024453853811803736,-0.024818092574856766,-0.02453009407256664,-0.023976657081248017,-0.023776342050957452,-0.023755399672131125,-0.023461981381282006,-0.02273186847108806,-0.023397189279855166,-0.02271658444144612
-0.18885619733710143,-0.20516741113339076,-0.21855175490787154,-0.2282432769666473,-0.23077807498628497,-0.21462670150626562,-0.18495257766481835,-0.20317116202871235,-0.20950205442988543,-0.18990830660284097,-0.19366314354489264,-0.2058539293018589,-0.20904882404967595,-0.21942398305188307,-0.22254831408156686,-0.23378306430868903,-0.24134646809938376,-0.25599030181765664,-0.24257957791477158,-0.20508210298230792,-0.18033971956320696,-0.18023424718584893,-0.17249377519657372,-0.16332434186613504,-0.15061308773115514,-0.13629383667982384,-0.11873403220743937,-0.11304843977556345,-0.09702372133881083,-0.07519707444851621,-0.06690155516137077,-0.06312670696975452,-0.06237693699754907
