-0.007775653200041361,-0.006229003520107519,-0.006480130286802684,-0.0064566686665539,-0.004319337381451464,-0.003981697169426952,-0.0023110425253846114,-0.00042567350711953327,-0.0009593238510455973,0.00020005214325524137,4.226508441732252e-07,0.0005387095352941019,0.0007977935287591816,0.0009742331205136454,0.001105326719530183,0.0012708849009841084,0.001282683964104042,0.0013777946982453217,0.001400618842139988,0.0014092046734919008,0.001531518336051261,0.0017752346622605395,0.001776929647117069,0.0017416226960147005,0.0017522435122711282,0.0012994400468785627,-6.26581944102227e-05,-0.001533432353611974,-0.0021407931540808637
0.2375969921651306,0.24345136922452051,0.23834707139786432,0.24154174324171426,0.2328759088689992,0.23778445240934207,0.2272599205018022,0.2281683322566165,0.22746021096444782,0.22208845157530982,0.22962561685375205,0.22042704326203064,0.2195785426662252,0.2191508067224602,0.2182198929652286,0.22186306402712375,0.21878021922624127,0.22531635800997316,0.22544901337767662,0.22762134371837398,0.2238277670729859,0.22615662968805236,0.22307605555830612,0.224830671174027,0.2267855915722158,0.22562523879105825,0.2217949777157108,0.22039595195798478,0.22168113562654784
-0.33140298321100825,-0.3309472493002733,-0.3252234582231686,-0.3208309632571094,-0.3164300740523833,-0.3179385318252359,-0.32117913637013323,-0.31224604005055395,-0.3112777952217559,-0.3126036437194486,-0.30138695953336775,-0.3035594380161475,-0.3007886660585594,-0.31109092072034106,-0.30990600129984014,-0.3028369852380332,-0.3171099753434067,-0.31859133661301525,-0.3058149805598188,-0.3154863027100502,-0.31624218008989,-0.3052633767387705,-0.30152305475440333,-0.3113014104374207,-0.3064712651678849,-0.30788619756325714,-0.3058000090778676,-0.2986471027695167,-0.306891748534921
-0.04324495033214681,-0.0430419294609722,-0.03952000211567629,-0.0375121205322895,-0.03633603240509003,-0.03396310167291856,-0.03229936587781666,-0.029875227661452262,-0.028314852057302838,-0.02967702659271138,-0.031506833228921186,-0.029387562642414728,-0.03192609820851769,-0.03804328430873227,-0.03627761444615468,-0.037342653717985716,-0.038776990952079086,-0.039035659553511855,-0.03934872208258265,-0.0401115037329338,-0.03735462358948121,-0.03764035471962581,-0.03492046129135037,-0.03623824509768771,-0.03527224102222558,-0.037684567737948434,-0.037774067596042564,-0.038432199397667684,-0.03825911674843264
0.0026994199858947467,0.0025122242503849896,0.0026694736242915107,0.00257942985991114,0.0026983647546581155,0.002753618205323888,0.0029695357008981686,0.003279622574191413,0.0034701396892451164,0.0037181745462670952,0.003757125086743977,0.004073621885622583,0.0045187472437361155,0.004332491108226711,0.004791412112336542,0.005219427655953722,0.005100676945184793,0.005357357593382365,0.00534976643005821,0.005522144602255282,0.005652975187591655,0.005568116463037482,0.00570889952827753,0.005569651546784991,0.00560937615474923,0.004904738668925438,0.0017095860798571362,6.335549692139193e-05,0.0020630360793581896
-0.0431500225825858,-0.06409803333339859,-0.07662839300161403,-0.08647841431387361,-0.09074739411946492,-0.0893972120999659,-0.0909848189222132,-0.08742726138926535,-0.091363910111848,-0.08703444570197529,-0.08749781935545403,-0.0919936412293686,-0.09066979811992663,-0.10258419663290819,-0.10641870925490701,-0.103565204675485,-0.10318642429196218,-0.11094698708945065,-0.113175705247304,-0.11265064297830411,-0.11325807168812456,-0.11871410577660436,-0.1389816436725967,-0.18076759179882612,-0.16798738763029922,-0.16725183771983984,-0.15707888813236742,-0.13545152804844893,-0.10775741546509435
-0.3835671381559116,-0.4426407760028966,-0.523628217000029,-0.5491149379284214,-0.541518637220702,-0.5176715861122861,-0.5125652155718273,-0.5015000177190901,-0.47872282336813166,-0.4860523622165075,-0.4889838662264496,-0.4909930315641757,-0.4823002195186806,-0.4924973304958718,-0.48331679315734305,-0.47300200440165013,-0.4597839453543281,-0.46237959386148203,-0.4583983035166464,-0.4536434060128101,-0.4560545249026338,-0.4438177549020037,-0.4139030992604844,-0.35077407126737137,-0.25211735223263687,-0.1915879392415791,-0.1237240876279018,-0.07897221388867658,-0.07511307076341894
-0.3713048121589256,-0.38522388766895344,-0.3739198814363523,-0.31662487728631383,-0.38943522439801975,-0.4140982390892115,-0.43578971352994345,-0.4462202846236531,-0.4472138917983913,-0.4464814463233331,-0.46224073703672475,-0.48293820972704177,-0.47005617378783204,-0.4666163253936224,-0.49627867628803984,-0.510314216027867,-0.5220275553776264,-0.528323676610304,-0.5248271757576881,-0.5113524301823729,-0.5140067990249988,-0.3957357139762913,-0.3319376696636306,-0.2850433059142658,-0.1874613856014519,-0.10698089872465652,-0.06214811185162905,-0.028857295152340975,-0.007935497092924699
0.00159056584766141,0.0015995605657481895,0.0015993480844788026,0.0017795704601026156,0.0019536870338096547,0.002008300949824944,0.0025006217813172593,0.0029472029742980727,0.003222688418911373,0.0039969679438329195,0.003701103847848524,0.004388693154221444,0.005103990277325044,0.004950540912013444,0.0046734507899025115,0.0045540680104204775,0.004928668391100328,0.005063980404260861,0.005206320624092508,0.005111421699068374,0.005206808548311316,0.005223635891667836,0.005086400572906856,0.004982949001315578,0.004946295863027365,0.004170344778010442,0.003393503834556778,0.0018273074022525082,0.0018293239510957183
-0.005612779798036877,-0.005503818447315882,-0.006705035577047721,-0.010309457338673226,-0.015253802557482828,-0.01633698235106511,-0.015936333214647092,-0.014179743869818193,-0.016003116746803426,-0.015401304252984513,-0.009525101115325648,-0.004431919049869188,-0.004098020041217033,-0.0076561546545278,-0.005155316128857158,-0.003344877214290141,-0.0017227461886062342,-0.0021371292862907136,-0.006031197338011594,-0.007644068349966459,-0.009264501124957967,-0.014676827870227751,-0.027670345877470425,-0.04723393474694034,-0.06471291829736567,-0.06630160576730637,-0.06086946118847699,-0.05410696277574648,-0.03996401945257304
