0.006086035037451422,0.0039010126625756755,9.650314064675182e-05,-0.004194663517826008,-0.008277099227394781,-0.013857343130634964,-0.015111731224944113,-0.015199017593625061,-0.01728382523799125,-0.01357927140492062,-0.008778648557142539,-0.004197348010238082,-0.004297670854823749,-0.0030551329348728435,-0.001382777414165438,-0.0009080807752079034,0.00011540846052763192,-0.001641562035998765,-0.0009364109402969243,0.0016228700206917435,0.00711122708995089,0.006479145434334441,0.0074460509889269135,0.006115298789553532,0.004201021812755115,0.0036201827457959324,0.0018741192526866481,0.0004751382001133625,-0.0005527914875848819,-0.0018470505096050776,-0.0014897341304565951,-0.0015703480827423924,-0.001103973541245936,-0.0005624908353302502,-0.00012191141534342451,0.0003191177613910905,0.000450171412314439,0.000551878261244716
0.2529564319208709,0.2663662456953833,0.26166746261679297,0.2658743370514455,0.26636917099334056,0.2791990708898737,0.27662693879574174,0.2805224258620015,0.2834677723429484,0.2705203691300958,0.2693842891664908,0.27150297631376386,0.2605742391317321,0.2661532566634455,0.26390871523320436,0.2582118416940187,0.2616266189211494,0.2607482099126949,0.2588017698355307,0.26872929912914356,0.2594013717343629,0.26312852980616674,0.26822747954974485,0.26003500439921773,0.2568497595842043,0.2516792211774568,0.24780242367228092,0.24438720483230222,0.23530636249270134,0.22350409427816628,0.22103403476171274,0.213203208576311,0.21323575586568377,0.19929607110984537,0.20714497520522931,0.19857088049229624,0.20716082883170134,0.19827286776431718
-0.3450855682448549,-0.34814156631726834,-0.3521009113102757,-0.36070018859777114,-0.3576745560314698,-0.3572568791127914,-0.3611899123271297,-0.3682908662376719,-0.36793111432133496,-0.37053259696451174,-0.3615896216234505,-0.35608779765868853,-0.3558546397047016,-0.35365308856792027,-0.3615691490768308,-0.35736005983822194,-0.3520096353414476,-0.352528812409542,-0.35291979955181807,-0.35653475876079765,-0.3616629997447345,-0.3566749179014564,-0.3488849667821742,-0.3503082601074573,-0.3545285417282435,-0.36042865332337093,-0.35265074492625054,-0.3372620851219521,-0.32720544736686175,-0.30616039810282175,-0.31088093423922514,-0.3009121956282135,-0.2935635764026714,-0.29508480090884087,-0.28149978259887876,-0.27980456765075873,-0.2803164013427913,-0.2884520086062579
-0.17130451664958304,-0.17876044997214507,-0.19036107257961762,-0.19951780424456866,-0.19673120600807478,-0.19813862629806042,-0.1992837547219529,-0.19385277192070535,-0.1897174029535422,-0.19151886584964214,-0.19263470640984404,-0.18501808239810114,-0.19286740353595197,-0.18486197318047035,-0.19025338064766806,-0.1869606673403619,-0.18745953028274634,-0.1924564339229591,-0.20057051671435597,-0.20262981985842854,-0.19559900815380352,-0.1916007466387765,-0.19334337115703298,-0.1872899101661537,-0.18514000336559436,-0.18160314482747508,-0.17665608496111718,-0.17802234999831373,-0.1802695012109102,-0.17997580173369096,-0.1840809123920247,-0.18392141786245722,-0.18213329527203898,-0.1828324470285064,-0.192819135834598,-0.1914632533083454,-0.19114303730339355,-0.18525891747560952
0.00010171094043140411,0.0005447471037142889,0.00026155423515973315,0.0005462473056919873,0.0010622812793879487,0.0010287353610116169,0.0017333757529498818,0.0024564671541503357,0.003108288866958487,-0.0020977487570012663,-0.008191695377578283,-0.012485168452250412,-0.010676578846128517,-0.011102720042041736,-0.012959231836270114,-0.013813110245676387,-0.015133105783056072,-0.013833840098482444,-0.01417793559870474,-0.01427875811542662,-0.014036744706309903,-0.01367441920111065,-0.013202935240162687,-0.011333563327255547,-0.008601076328220408,-0.006282762542062183,-0.005731305380207444,-0.0034789730814045626,-0.0008607717428293518,0.0015140522962770221,0.005946454939735159,0.0057577107262148436,0.007504558677199653,0.008497022912002166,0.009372647844576315,0.010014943827407145,0.009530725281133877,0.009996984487149283
-0.0045207482788947265,-0.007599079740787762,-0.011387288246511276,-0.013494387422771547,-0.016046233816842545,-0.017068298289208257,-0.01818767122472929,-0.020108033786466938,-0.02008472159192296,-0.012477457457967809,-0.003929260362700806,-0.0016166735856030592,-0.0007655910323217149,0.0021109581700517973,0.007255591281233392,0.007486696426049677,0.00959851348166302,0.006956466889127172,0.00750947419425869,0.007582121156540275,0.0059595263962429305,0.004780142856140071,0.0019754905498328506,-0.00450721317830086,-0.004302936734057339,-0.006066222863089275,-0.007546440030268512,-0.009873122383753425,-0.009979553050258268,-0.01074022828641367,-0.012562673887795162,-0.012896787056674727,-0.014428025661845305,-0.015605623380017601,-0.0169424956396758,-0.016939328488964015,-0.016143946602252376,-0.013558416080125856
-0.11952306306839848,-0.11911812803454232,-0.1188048621035658,-0.117426739331144,-0.11974990461543988,-0.12023783840811265,-0.12148871714845688,-0.12389101685837096,-0.1207615448760124,-0.1187005122265598,-0.12011217289283918,-0.1150995615531247,-0.11391688139749406,-0.1147688979523232,-0.11634671988895927,-0.11367457625153783,-0.11774570502240941,-0.11812432380768588,-0.11553138445324564,-0.11388850539201634,-0.11665330931623817,-0.11841744297121473,-0.12062167749315221,-0.1182185810122648,-0.12193087965596787,-0.12219175486246468,-0.120282154322564,-0.12348179560353484,-0.12117162430396752,-0.12686777345170827,-0.12422403646908116,-0.12382768587263991,-0.12546367464648048,-0.13017478344074596,-0.1277867575226877,-0.1305076635526661,-0.13063090448235595,-0.13091220080314017
0.03160650758345383,0.03394976051232016,0.032795807055476266,0.03237923985418371,0.02989738363751935,0.031256798080402375,0.02786486419226203,0.02968957252185679,0.029632956106085687,0.02781015061816396,0.02591196046186058,0.023242477998862043,0.02122109596682973,0.020231043815939646,0.007866327174919734,-0.00472256539737576,-0.009881815718611913,-0.0231836094906486,-0.023532038687941074,-0.029361450998855978,-0.029050598631305418,-0.030395956674153967,-0.0264828932593445,-0.024966127694237426,-0.026033908081232036,-0.02644085418530166,-0.0277567422259196,-0.027724378335829712,-0.031215834954303457,-0.03382460249559055,-0.03417501924099722,-0.04806413809110626,-0.06599204573588219,-0.06342286210388687,-0.05731261961898347,-0.04848337383234675,-0.04193371292788703,-0.04041241023677731
-0.0009525813252322264,-0.00037758542399201966,5.916666251491599e-05,-0.0004943155712397923,-0.0008471981107865062,-0.0015458846308768627,-0.0020524484405200797,-0.002583729635945901,-0.003506072050187255,0.002060035406261689,0.005627787408215562,0.008005028475918377,0.01013208487828593,0.01240853037615171,0.012223359454371594,0.012633346043657545,0.013208529467160833,0.012749450712823693,0.01317659466833713,0.013947407918060381,0.013645515453497757,0.012796540305321309,0.01196393885881748,0.01068324912956246,0.00766265165389657,0.00597653425520188,0.00227889635366003,0.002074274637240843,-0.0016985030738952518,-0.0020489420889721675,-0.005696886866476692,-0.007030293586739356,-0.007263906968666996,-0.0082679193394152,-0.010447932012245297,-0.008872921191749294,-0.008251089476323675,-0.0075012741765340995
-0.2552213864211848,-0.305791977543749,-0.32125230562420337,-0.34610820562381106,-0.3527265316370203,-0.3620935761258571,-0.3795382309262802,-0.4019099761346082,-0.414647175441394,-0.4130691493245086,-0.4140026105150182,-0.4125548373269583,-0.40694829846683794,-0.40768626848118145,-0.3970627266555529,-0.4001809394868236,-0.3907884020221226,-0.3632293786483338,-0.3382416019936036,-0.3242548466031356,-0.25449766962485665,-0.1986404619733161,-0.15354705783512243,-0.09436133422661147,-0.044373176405533205,-0.008639438816794643,0.03175004622901191,0.04904631079839821,0.057934075985815695,0.04969063272948712,0.02923189046336442,0.015275332368526445,0.0004531058002556921,-0.0115348636853895,-0.04574761814840267,-0.04380279213523462,-0.054692730698240086,-0.07085324092582096
