0.02434363691640042,0.02442066725745604,0.024494496367543545,0.024021480608408155,0.024170254717729916,0.023725330134218608,0.023125102081064688,0.022463410202580327,0.021937920408889713,0.020329680586875374,0.020420865282694718,0.02083693957193644,0.02007489357944444,0.019507016528769038,0.01940484936531561,0.01913711765926822,0.018669259681995107,0.013114345852159995,0.012754678210048121,0.009070000592916346,0.0019032551004598043,0.00042168439652604407,-0.00334046860659427,0.00030844034607469917,0.005532471174379442,0.01021047676704288,0.011411748154567964,0.014168661505252188,0.016910526682343465,0.018576202432853097,0.019604170878875712,0.020290747381303882,0.02068646794568537,0.02147803634528617,0.022069948793774385,0.02166636781511144,0.021733448939151374,0.022665433755369616,0.0224203296322315,0.022403397690158346,0.023592879939264587,0.023683564739107474,0.024677742272887913,0.02420611523486297,0.025161926596607438,0.026395436955039424,0.026796692643145503,0.02811029379531124,0.028991247860601137,0.029102304889426982,0.029590553692927037,0.02902233528432262,0.02984422612015771,0.02939674104814493,0.02878925610862854,0.029312426077815083,0.028493498644869966,0.028143484732927916,0.028046260568451983,0.027466056746717305,0.028323738001392318,0.028088589387066803,0.02672706343002987,0.027108392134089193,0.026128433685044656,0.025400689080967383,0.025493179030153485,0.02578332514947173,0.024716643889397715,0.02483403707676755,0.024757930797398405,0.025107216691742595,0.024746281945470638,0.0242230269986622,0.02396375028548505,0.023283635129367042,0.023312696584743005,0.02310678669601263,0.023712127928058838,0.02294377634128802,0.02259217397787364,0.023171031798366746,0.022070161453566894,0.022717273654752443,0.02126756311620539,0.020750754517944597,0.020045724286572596,0.020446038225665646,0.01943231005563217,0.01896419659658859,0.019183496537045104,0.018646212861903898,0.01863680167744362,0.01821372196528244,0.018629518657632415,0.017580121113789243,0.017878107389983446,0.017565207493889283,0.017013540878630214,0.01774863053962683
0.030912604425457266,0.031074195652848215,0.03199741169589727,0.03168111444954893,0.03352801734739022,0.03773149076409912,0.04230786258521295,0.043907744740349676,0.04955117937624384,0.05649117116960774,0.05577615097031775,0.06346774829493856,0.06955978814192644,0.0723885311206898,0.07670798338602726,0.08300481286377563,0.08567692598139225,0.09316533026737933,0.09647319434540831,0.09815008243801454,0.11132937720549015,0.12536559120562044,0.14331840487960695,0.142922310665947,0.14123317772482824,0.1445078947063624,0.1495121781745128,0.1515542740752719,0.15366261632070113,0.1554015984057984,0.15542683647285122,0.15468253879923755,0.1545973210405157,0.1548198577937783,0.15362601488809613,0.15145235090255776,0.15179972764151953,0.14543540701064742,0.1444976501862915,0.14333009194784757,0.13382665482268757,0.1286614299124668,0.12526733230377687,0.1177119019102284,0.10163235681201468,0.10087174734017004,0.09172529973429595,0.0723132911351106,0.06718858663541308,0.054877813555804233,0.041481966903634586,0.03684776017361122,0.027673103520721273,0.021990597038228248,0.01755160271836518,0.013616716001231932,0.009791536179085233,0.0041519568100759525,0.00041802106390284805,-0.006337115566772413,-0.0076749197801721045,-0.012425464143831345,-0.014268074579255321,-0.017080833894030038,-0.01714775770626841,-0.017807208799694014,-0.01805517348121725,-0.016904310703338424,-0.007784603256336602,-0.0029134514455888784,0.006318130914004655,0.01596414773293003,0.03274421682954763,0.0373588344950725,0.04487205808080917,0.05048127794092243,0.06347475502398102,0.06679242165474372,0.071111958427887,0.07323550222895724,0.0803206142787313,0.08350296255338449,0.086008054294729,0.09002939237667772,0.09066558132397602,0.0907070287525778,0.09359687536930389,0.09167273972263791,0.09363740932163489,0.09303579064720728,0.0940085078657739,0.09426408382208741,0.09072585432924857,0.09236542175261417,0.08966705356609339,0.08676756573399805,0.08411084297552755,0.08260104217415203,0.07730513147872757,0.06778347938596624
-0.06694868859245164,-0.06470934412854298,-0.06347221264269211,-0.06114030416260546,-0.06672387280943047,-0.0667972133544778,-0.0697032861235656,-0.07476483854217789,-0.07979136488484226,-0.09050381563172587,-0.09828251954144089,-0.09783961152989336,-0.1029032223880474,-0.10659413454744072,-0.12236477402746429,-0.12713768638394682,-0.13035888213388427,-0.14251819120075135,-0.1430386650440822,-0.15306526409854088,-0.16030302031476512,-0.17932559004540483,-0.19858327267826206,-0.20665982568004496,-0.20884388311096666,-0.20466195068790458,-0.2107285609757196,-0.21052040456490106,-0.21212601916563426,-0.21601288823669923,-0.2133843259612385,-0.21218647424438264,-0.2168182129982481,-0.2159409918971684,-0.21498314282120215,-0.21281009935780887,-0.2162595910256445,-0.21281747028697426,-0.2126238576246148,-0.20652041767106674,-0.195637019971143,-0.18561835198930576,-0.17193685186288,-0.16940656580925828,-0.16257745632715653,-0.1452846325082702,-0.1307809781555909,-0.11732912828059067,-0.09963311662715318,-0.08524175775232815,-0.07707197200784965,-0.05988326228445665,-0.05208506843789535,-0.042033788367036855,-0.038119626351103324,-0.03190999342764336,-0.031123648173868684,-0.025521342106308114,-0.01906150422861569,-0.01510823105935498,-0.012339223888770108,-0.009411160821625974,-0.009305535352797704,-0.003982040355404261,-0.00031776949644807435,-0.000694763269919782,-0.0035481833645148366,-0.0022038084271341213,-0.011081049169600501,-0.019461342321759428,-0.026622453153336143,-0.035482662194319496,-0.04816539580441572,-0.06475365742444744,-0.08076560456262578,-0.08113633660825487,-0.09783937147985564,-0.10354093667079109,-0.11067953563747791,-0.11150586251257603,-0.11208313699262744,-0.12151561075287744,-0.12822676144868356,-0.129593462820504,-0.1336762802780247,-0.13115766288533293,-0.1312784471264119,-0.13565525424112002,-0.13670214052772311,-0.13582090153183918,-0.13447199105651553,-0.13195014089376328,-0.13503100180091246,-0.12971085154151246,-0.13387845698361908,-0.1271446710667771,-0.12494898448730359,-0.11576385895084684,-0.11509939604155323,-0.10953381398021302
-0.05327788012318891,-0.05434711427565795,-0.05395339222300649,-0.05421499322566721,-0.05903964177132683,-0.06393193901497059,-0.06137056906049318,-0.06586041213744512,-0.06775474016039201,-0.06702357410348225,-0.06707792837548886,-0.07086647190851675,-0.07259613371511406,-0.07067460759350698,-0.06998062013719741,-0.07038525138509646,-0.07242031122010319,-0.07785357227291836,-0.07584534821662106,-0.07919931019177119,-0.07472098980789363,-0.07214902768385785,-0.0696766529757287,-0.07271470041582688,-0.07782568232884791,-0.07990251935128474,-0.07886523231001172,-0.08000402122283316,-0.0798616218343958,-0.07643977029631938,-0.07922876491966616,-0.07876260948868241,-0.08069070831121941,-0.0849770026254168,-0.08354314735341324,-0.08411535279381945,-0.08699411250530395,-0.08607228960821194,-0.08511838395699946,-0.08457823307796762,-0.08762606643353528,-0.08722089914641144,-0.0869208990886775,-0.08472712050784217,-0.08288026693820745,-0.08223543196925835,-0.08032781509373993,-0.08067559100165621,-0.08177896954910696,-0.07695252078958141,-0.07922200250834538,-0.07751046966205495,-0.07636821246543234,-0.07141685169255788,-0.070582703602241,-0.06798305242024652,-0.06693116930226703,-0.06021156234470994,-0.062256278017144555,-0.0616601655930443,-0.05713320017131782,-0.05815610525887697,-0.05717442061606312,-0.05924818464828694,-0.062336308543495936,-0.06319681277906207,-0.06942531988726917,-0.06442605760764178,-0.0731661065281991,-0.07437273481855214,-0.07838717828116594,-0.08007931330915288,-0.0800314800922689,-0.08094170863941867,-0.0815606691895403,-0.08508744523316365,-0.0861644411895991,-0.08516816564176308,-0.08779069193539507,-0.08687531355421334,-0.08659438525812295,-0.08918819444801736,-0.0887951521623751,-0.08703933151136414,-0.08931086581608567,-0.08914493443563198,-0.0902725114709986,-0.08889292226766646,-0.09148850210146343,-0.09045704350208135,-0.08941318929608331,-0.09381197312031621,-0.09168680836896845,-0.09401519943286557,-0.09511364826507777,-0.09668334769197096,-0.09676213276370357,-0.09572691277307624,-0.09463090924756148,-0.09675367998389629
0.013231726392693528,0.01311817062231671,0.013187913438147712,0.013265151155308458,0.013231788238863323,0.013386919406165267,0.013409890629047313,0.013482846158339433,0.01344108005588838,0.01360773166810226,0.013811084366438344,0.013836759869855067,0.013787451805066764,0.014056853265512884,0.01375738189623836,0.014012334816487263,0.013795604420575269,0.012713573031432526,0.013063623775803813,0.01331466037878734,-0.024433789205454567,-0.04116990226284335,-0.05800938662458489,-0.050729938169979796,-0.035361305206133065,-0.028998454471651454,-0.02293016845901952,-0.020039440949750253,-0.018638831728729176,-0.015979969319105124,-0.014242166628151372,-0.01235987261656398,-0.01060890247791636,-0.009408892554981304,-0.008167091740935445,-0.006702806393847279,-0.004948917422943815,-0.0027433811137973873,-0.0014616553497196721,0.002361261779107151,0.003024410310731766,0.004939666352098641,0.008072019964376337,0.00854180730475032,0.010491681389384482,0.011841579455336251,0.013552567126349347,0.01326127670559975,0.014239484929404094,0.016474404262262907,0.015816632885794185,0.016134556416585427,0.016980942763711735,0.016685514574571198,0.017215124071619924,0.017361658965924363,0.01757549925474552,0.01764464748281057,0.017407885352361742,0.017423034861701398,0.017614034483430137,0.017544774581396794,0.01727962421833981,0.017340079063618126,0.01699709101981125,0.016788108482923617,0.016869249569773044,0.01677515868217122,0.01610889020773335,0.016243132134339935,0.014860511826405506,0.015184415486826601,0.014759563205445258,0.014228253969976106,0.014162638889771692,0.013710218422493575,0.013569773350963783,0.013347885653369803,0.013181248466060102,0.012805267327353854,0.013183948142132898,0.013103882247429595,0.012801058814978198,0.012985580694222476,0.012829361894766685,0.013173185313364338,0.013259306490970485,0.013330498613012024,0.013216331741232401,0.013140575823283904,0.013660822582595648,0.013701730868615149,0.013975362307004701,0.014350814409923418,0.01478336976338334,0.01551072562194467,0.015296319337203771,0.016429197638862043,0.017376453805682833,0.01803108400915064
-0.08359741003282814,-0.08818349264222185,-0.08544060073946326,-0.08637089280395538,-0.08542740128107448,-0.08780354129436976,-0.09115517899392767,-0.09988622790937722,-0.10016023751203952,-0.1024908912634013,-0.10337382178673143,-0.0917170408576046,-0.07619457563402657,-0.08294698473890659,-0.09453679028890558,-0.1006347139761744,-0.10442106644857349,-0.08734040772828659,-0.07368134728241091,-0.06295143292683222,0.010634173492673952,0.044241415680222315,0.07203142437720307,0.06415689227433609,0.03138924535195356,0.016820135187555058,0.006000632726912134,-0.0006600518775144704,-0.007304194923103606,-0.007435018328727928,-0.011039252577876907,-0.013520600213074122,-0.018430154356496264,-0.02083240918161481,-0.023435721869240606,-0.025468863934668837,-0.025320781384440768,-0.03304970709147863,-0.036231051747944415,-0.040248853411090954,-0.04055045832182138,-0.045280905294309066,-0.048321873420116505,-0.07918860354469752,-0.09322422526449586,-0.10295164268340143,-0.10268429869029594,-0.10719267840328257,-0.10626494945320182,-0.1074027110230274,-0.10578644853098315,-0.10881431568137198,-0.11344899410386008,-0.11315749154040529,-0.11603086534015183,-0.11573611800113735,-0.11695611658018892,-0.11651872959731825,-0.11464309242668852,-0.1174601803780258,-0.11648081486799926,-0.11472094535886272,-0.11616477838096113,-0.1141973055719684,-0.11501129972711573,-0.11154204103378532,-0.10569254163075417,-0.10166893955382243,-0.09818069735019253,-0.10076180309740483,-0.09865797446290286,-0.09856688248907067,-0.09911959812695521,-0.09922687390294946,-0.09753998778047475,-0.0971971685797339,-0.09689938139880559,-0.09773686555967165,-0.10204663703886052,-0.1029544759789798,-0.10664938354001657,-0.10704144484448158,-0.10690017810422993,-0.10612845462399592,-0.10783265602786746,-0.1090390224433434,-0.10726408659807508,-0.1077191313171157,-0.10812999566093583,-0.1123836499358925,-0.10996116354308341,-0.1089086378623588,-0.10897652013507887,-0.11038190715621313,-0.10992367682474324,-0.10992674983231396,-0.10952640555005033,-0.11043384596699451,-0.10845306226529658,-0.10785312458117852
-0.19802047580829996,-0.19602375154994148,-0.19729745659469872,-0.19929710629498956,-0.19911496622156657,-0.19267639904474398,-0.1968881226301095,-0.1916883117061577,-0.1958603468589901,-0.19059327059420736,-0.187498509981237,-0.1896050082649692,-0.18003780136787217,-0.18031208062431014,-0.18230544645545638,-0.1773493951085422,-0.1831820673969259,-0.1730384704716241,-0.1751862138580755,-0.16809311350138828,-0.15283672374436583,-0.1343891972816908,-0.11412271512512262,-0.1273548408400004,-0.13960834667111724,-0.1415912874850669,-0.14157186987088205,-0.14165896368164213,-0.14173913753120956,-0.14507411669998316,-0.14353571275069524,-0.143300914901924,-0.14455755167027526,-0.14821511778819732,-0.1484029542375518,-0.14930138876077423,-0.14512508081668793,-0.1478432695576607,-0.14606116248413875,-0.15092424330739218,-0.15239208229963241,-0.1545543700014193,-0.15615958701664873,-0.16153924740294934,-0.16905352686106642,-0.16779110744465695,-0.17535139316932824,-0.17340491001591085,-0.1721436516814359,-0.17289936959451785,-0.17824014835926721,-0.1848401093684765,-0.19177213889829467,-0.19689821594855028,-0.20256390853590492,-0.2036019756519641,-0.2045517176334629,-0.211771348588957,-0.2197317107369421,-0.21385817508466046,-0.21186709009269714,-0.2136382297457361,-0.22217113204552394,-0.2199176670305868,-0.22006471365305394,-0.21943521004036848,-0.21043015657181147,-0.21506053594149896,-0.20818849691148708,-0.2067016922083941,-0.2006507198968049,-0.20307126521731897,-0.20056397750929814,-0.20623693059421394,-0.20210490532114095,-0.20248688459244493,-0.20399332606289125,-0.20431142399307164,-0.1957055589446482,-0.19759361776859102,-0.2045649315537778,-0.19445742592112214,-0.19887154795777437,-0.19507758034437434,-0.19370532588613446,-0.18636549512070538,-0.18792902050727228,-0.19008712483447465,-0.1886089102357435,-0.18888929251398856,-0.18943111253570466,-0.19498090192222717,-0.18786099290852534,-0.18679608381419838,-0.19436185109537144,-0.18637401163897294,-0.1881546199505453,-0.18802754111102726,-0.19163824066537596,-0.1894588177879288
-0.01283738609912754,6.53069500376586e-05,0.009320625654776453,0.011636605438333095,0.011043517651586374,0.01110521796833732,0.010868900071771433,0.010151328312036141,0.0074245686880650185,0.0033438479022075023,-0.010988829516768977,-0.010244617840359982,-0.015009403371275732,-0.012453983127602387,-0.013991240701367817,-0.014568450026998834,-0.014282656089640378,-0.014118873937388773,-0.014403883512154086,-0.014764402200265458,0.0067219651490658784,0.013511219050465121,0.026078220454795898,0.01512583277447247,0.010935920120586326,-0.010934396514941545,-0.032895268232891954,-0.04086255348658638,-0.050510374825124375,-0.06005602255439997,-0.06856643711431414,-0.06953030898354037,-0.08173778484248723,-0.08958057760116495,-0.10120714320352867,-0.11162549247941722,-0.10794059501525462,-0.11507710387631574,-0.12339848970842768,-0.098858987298279,-0.07522291380353478,-0.060707010769824266,-0.048836555007094495,-0.039032357178690226,-0.034014547635422596,-0.03486939809396149,-0.03574618781400724,-0.0371505883397023,-0.03756861597397887,-0.03765821415762272,-0.03393190593513151,-0.011610156506567508,0.01650163533736451,0.038738389907857024,0.07903045282994395,0.0784397876662338,0.0840039614536292,0.0848985525507544,0.08825981429755311,0.09766593006163522,0.10870357728348608,0.12303326937427765,0.13305776722440202,0.14893447807656326,0.15749185867431614,0.12334436111322727,0.09336963614248608,0.06927879360306503,0.04796626160553359,0.030516924216069993,0.016411285766081467,0.008071027494266634,0.007433139876892081,0.009293876914588248,0.00038994502353239207,-0.0038814208716220575,-0.007134131643743942,-0.008128673490516136,-0.006775345969331118,0.0009578664329521543,0.0028911278925672834,-0.0012418928319605164,-0.003293865130878586,-0.006714942851025542,-0.010879919074255513,-0.014790105997940943,-0.016797392656546135,-0.017538356772889195,-0.016682852695532626,-0.008893084807741853,-0.010593157337803995,-0.007143117641875493,-0.005081905108922675,-0.010298476320803475,-0.01393400051407683,-0.01432060910420949,-0.013769157595634561,-0.014105856705989172,-0.015285010390422753,-0.016219006759591183
-0.013613424346778261,-0.01361829984928004,-0.013620418570732649,-0.013378914572234895,-0.013455626309883877,-0.013753919217133988,-0.013590004008245045,-0.014001423068395807,-0.014079014706218694,-0.014429698708131627,-0.014687638404353102,-0.014747086131237073,-0.014820748136995214,-0.014932675447880798,-0.01503130112855337,-0.015173973983679114,-0.01487221738285812,-0.014831841553730157,-0.014280624307380247,-0.014227820826753062,-0.03125353420371273,-0.04723327348324999,-0.0613448607400206,0.04617966410526702,0.0370950522691374,0.030458316746254765,0.022978272473989907,0.01678402948451393,0.017013313643595138,0.015005446712346888,0.014327346901418615,0.012506630620165769,0.01099278905236117,0.0068228910846909446,0.006852421686665371,0.005243879018516258,0.0030539160868722215,-0.001036301313499731,-0.00011013732043503821,-0.00242050384551213,-0.0056759190372819655,-0.00597640563674846,-0.007832603718303738,-0.009162452767745232,-0.011114491018162559,-0.01287589562682654,-0.014192432259634569,-0.01364795243880212,-0.01704901388903963,-0.015232152796049397,-0.015881807698751586,-0.016342026016655808,-0.01681583744993725,-0.016902612964811464,-0.01718187978159353,-0.017639068162496004,-0.017594146965140927,-0.017641144528354774,-0.017223683478858314,-0.01715137516355366,-0.017102462560172733,-0.017338330755076223,-0.01737359557105064,-0.017415922777952456,-0.01685914281744943,-0.0166955178665994,-0.0165136626091809,-0.016372041085989907,-0.016007068892572657,-0.016031921942067033,-0.015907753920377403,-0.01581598727872356,-0.015303075750026497,-0.015730078683582085,-0.01464520999914322,-0.014336126644846446,-0.013701139986576629,-0.013205269598754104,-0.013212224079049602,-0.01306891534155145,-0.013142387752706928,-0.012850193873620729,-0.013330889977926719,-0.013085247680295089,-0.013325743863292858,-0.013246605012951523,-0.013428711027344676,-0.013436864206682443,-0.013552082609524925,-0.013378483554000389,-0.013922291572228736,-0.01358656919600006,-0.013714259750866004,-0.014519714949934412,-0.014650757094866088,-0.01657979266909711,-0.015434099703318225,-0.016676310442910458,-0.016379413731828822,-0.017541916848212803
-0.04324563970397425,-0.04500151734481564,-0.0430242664908974,-0.04326311250805641,-0.044304699808382614,-0.0430915481439937,-0.04289710033426009,-0.04489027445275655,-0.04616955868494358,-0.0434503938846513,-0.05414100388581289,-0.061555614293736544,-0.07202819404417286,-0.08056685536319741,-0.07887242997361728,-0.09478938450107434,-0.10919141272574397,-0.1256270194921772,-0.14250241111121384,-0.1787135654366521,0.03700970257690844,0.04044236304924666,0.08715944684809676,-0.1075937889866822,-0.11480813528143693,-0.18664836070209745,-0.21429952501464486,-0.24096909061813807,-0.2621294820886215,-0.27102257234983246,-0.27243878951290196,-0.2727200316983991,-0.27249237082088523,-0.25520339948069665,-0.2478772738890997,-0.22933229944222522,-0.19983237021059674,-0.16544483929194823,-0.14154776756232987,-0.1229234196512227,-0.11701194550466675,-0.10928796461840286,-0.09953677202404232,-0.09428004931760475,-0.09172662436741891,-0.09188794978476554,-0.08764469440427587,-0.08595888729509307,-0.08198287514459461,-0.0815983383529672,-0.07804753351117281,-0.07844235384914584,-0.07297108866253985,-0.07281258030959765,-0.07112750107522722,-0.0689167306945005,-0.07013380838438442,-0.06601116164605547,-0.06657770691998789,-0.06369771746056625,-0.06147167722545461,-0.06307834604756302,-0.06388247781769467,-0.060574350479878136,-0.059578996097218714,-0.06021549841749369,-0.05948932971111638,-0.06153532809429408,-0.05705307499984829,-0.0572878355368942,-0.05886772014896403,-0.058423623673391385,-0.059541467488068066,-0.05927156516840676,-0.057399772086431294,-0.05616914808527892,-0.05967552287276572,-0.05817043358897306,-0.05838782752303008,-0.0579619942385756,-0.05787997289171284,-0.06006716934153747,-0.06428685988153926,-0.062499337226904,-0.06348172097188495,-0.06448608026323788,-0.06374031812000275,-0.06461851042111093,-0.061761680696893875,-0.06264711965948776,-0.06162445171051208,-0.0620479077827011,-0.06288131229468902,-0.06213380838851349,-0.06146814387562662,-0.06311230066267556,-0.06285027304217954,-0.06346511200859013,-0.06389898031283953,-0.06571914080312243
