-0.006389409162870575,-0.0076558291925531196,-0.009785157807974612,-0.012767107956675895,-0.01565378104627545,-0.017407101054839582,-0.021509245687817966,-0.025652143665617244,-0.02486150749487688,-0.023601033046033212,-0.02293808127142633,-0.020855614237695677,-0.015595179872140897,-0.016242981177514194,-0.014719500776287536,-0.013075104518046146,-0.013047978455120412,-0.010569780302462965,-0.009565021623033508,-0.0050804782708324695,-0.007288325382911293,-0.007004928212378279,-0.007206507149284196,-0.005217264287979898,-0.0034896236730879277,-0.0017079445925961636,-0.000317708840719574,0.000848440383252953,0.0013236432478113953,0.0021033213798744782,0.0019326007236465553,0.0017245402910630843,0.0017633508900230176
0.026151651452460716,0.01629968639908492,0.01510264077328076,0.010077126698769315,0.002480725615115469,0.0013296192810822336,-0.002520879668261962,-0.005420991661254737,-0.008175507655869203,-0.01377158939042464,-0.012986602863490099,-0.016137562312113753,-0.016537815089964294,-0.017600724964746843,-0.019124268374026046,-0.01942252959463157,-0.021584205043146253,-0.02334674371543592,-0.024866958787422382,-0.02717214859023822,-0.02735900295969766,-0.031702475446065824,-0.02875867722909486,-0.03052389097982708,-0.0312690545983875,-0.03185274619946546,-0.030495549614401953,-0.03011357828103992,-0.030301266748793656,-0.03017695546013388,-0.029154731621244552,-0.02839905477830899,-0.02783723790824609
-0.04321030558130516,-0.04009630185222987,-0.03804412422315697,-0.03533585020243071,-0.029660381856044495,-0.02742080175164101,-0.02218054391543221,-0.019415017430810456,-0.01425701300074119,-0.010545429504810692,-0.009069244770133001,-0.007112049858587057,-0.0029785548191984526,-0.0042919317599348136,-0.0010226915275421042,0.001632167664469207,0.005595835466103068,0.004718373377949492,0.007633011438744824,0.007018968589750339,0.0067626272285161776,0.008755106178567083,0.010544293214416425,0.01038618471505808,0.011641290173854874,0.011234206080640326,0.012157013258519492,0.012085455782501147,0.012093884984265332,0.012026075161455131,0.011828146375293336,0.011480964071360747,0.011424282546814286
-0.06738377816192054,-0.06820959231809347,-0.07090635949441834,-0.07190777477995519,-0.07408906124289194,-0.07537611743923746,-0.07361170409730963,-0.07362441302071553,-0.06671764553344187,-0.06432977030227302,-0.06309154479046317,-0.061767985777242025,-0.06128855438825438,-0.06127998423131189,-0.061312986388693404,-0.059565197424579316,-0.0605484436275728,-0.059909640738272124,-0.06180376768359628,-0.061481244548764746,-0.06435345642662932,-0.06169487603942086,-0.07102990894920985,-0.06686822613553967,-0.06704314184272607,-0.07046713202875311,-0.07474166058896417,-0.07380678379517498,-0.07334606195719985,-0.07260061443590028,-0.07467389552282203,-0.07498418835110106,-0.07540997591863367
0.01643941950470712,0.012527261886319427,0.008580576076167164,0.0051871501490881235,0.0029357052653573106,0.0012404969828083826,7.176602148783571e-05,0.0026980470314899325,0.003957941335750841,0.005083516456430579,0.008473604984008135,0.011957056076470036,0.014763942313612177,0.01665685586047035,0.018159205019221216,0.018916511375147643,0.020074092381665614,0.021397689026647758,0.02176693752831324,0.021694901758801684,0.02307950019693919,0.02281837264465507,0.022551588214287946,0.022531751616053267,0.023486925186119414,0.023436262710440064,0.024269146264174132,0.023628422270391265,0.023474326405717994,0.023789092348380475,0.023508654330131374,0.023999947610356023,0.02385596899036248
-0.06535109349081046,-0.06887278295939993,-0.06373489229018026,-0.04213414147655144,-0.02688551618314072,-0.055046029373953365,-0.07506780449834041,-0.08604221220057352,-0.09289503785675192,-0.11470482420466294,-0.143288693373188,-0.16220162517247536,-0.18056099032052228,-0.18878065431440508,-0.20217793107017223,-0.20318994065916351,-0.20948000958619328,-0.22409999090411856,-0.23984520395819722,-0.24931405857147346,-0.22756430072020456,-0.1893385984342839,-0.16246256587700172,-0.13257975956321658,-0.10552507037021383,-0.106731881206838,-0.0909348197684141,-0.06714696321575851,-0.05001644758357075,-0.025139189048974317,-0.03371019174728287,-0.042543579524194304,-0.04275211883509389
0.7893630035408807,0.8279846516983899,0.8549099424385996,0.8763935297386225,0.8743093127146527,-0.8778101998110722,0.8656575161976258,0.8751411086352596,0.8848609904776227,0.8895952606089972,-0.8812658527827086,-0.8608858370877674,-0.8315173400329832,-0.8101813363667959,-0.8097352947485582,-0.8139545349278369,-0.8155884964512143,-0.8082050414642579,-0.7960996877848167,-0.7645024876017491,-0.7189630728138512,-0.6815867845496694,-0.6397757828630588,-0.581230889738066,-0.5234278203580398,-0.43534371816489753,-0.35953595109095526,-0.31354193080436044,-0.2606066162582955,-0.23637314768539844,-0.21661245070734594,-0.20593638110804424,-0.21064425445490004
-0.08788304176850047,-0.07649657071475417,-0.07963521720875473,-0.09005697932216342,-0.10560116743462057,-0.1126204982522774,-0.12311964323181736,-0.12326594065970245,-0.10865494214559715,-0.10699532934671317,-0.09680613967287728,-0.0801746841004243,-0.35633917432052226,-0.35876468679945833,-0.42220824431194565,-0.2544278868197271,-0.24007788414674713,-0.16588387486184933,-0.14409476847716846,-0.10572707966565055,-0.1407831354261328,-0.06014176308206784,-0.07822331917169698,-0.07408634245208244,-0.05168451914060995,-0.04164950818975097,-0.03970176475007778,-0.020992157494600008,-0.021495210399185265,-0.02954613783727105,-0.038452456496319336,-0.03927317327996168,-0.03930774917421878
-0.02240283029020487,-0.016348767883143225,-0.015651490994825875,-0.009108286203088766,0.006083461533782137,0.0010307743453950471,-0.00018339066043260836,-0.0027923781283430826,-0.004536247016208654,-0.005276852811112841,-0.00827620234191666,-0.01065827292527462,-0.013727116173152663,-0.016403152402387027,-0.016918868279370388,-0.018677227207651255,-0.01929979475510067,-0.02113102319909198,-0.022009584422212777,-0.022529040163620614,-0.02379942643283229,-0.02465132664418088,-0.02507859975985347,-0.024502878860910293,-0.02514073446160994,-0.024431260408146572,-0.024408613054831708,-0.0233848150316048,-0.023282601806132057,-0.0231479837094824,-0.022745950166978453,-0.023413280400331776,-0.02307526058184527
-0.186258781121872,-0.2037354311251806,-0.2257412358344793,-0.22839224214487258,-0.231722999439939,-0.21836726158686137,-0.18333887275526622,-0.19828235241830808,-0.20519506579391705,-0.19209373073931918,-0.19501367180351029,-0.20523441629849998,-0.21488197689266506,-0.22000150370683735,-0.22876123772375057,-0.2370169011049369,-0.23757009566335713,-0.2568943217783767,-0.2345734942905186,-0.20737509857151923,-0.18530705731865948,-0.17993474526887052,-0.16853960033363602,-0.16409876279919386,-0.15258314725176267,-0.13618282828320838,-0.121881532836738,-0.10771688747656315,-0.10170053047152999,-0.07489970286436036,-0.06726444316707654,-0.060353190379393275,-0.056879969791570034
