0.030202370456241454,0.030626168585757462,0.02951402676884513,0.028082297886296285,0.024153090266732243,0.019785898964794404,0.01697492033255045,0.014810870248881202,0.012710413520976505,0.013315140406966143,0.01326037102378232,0.012423099722378862,0.011667838240292014,0.011679427416909076,0.011221997192075185,0.010491780969684701,0.009995305471943232,0.00896152055680078,0.008254293170026879,0.0081966541494584,0.00811596458762204,0.008378003002324842,0.008306436490119046,0.0016534208139002363,-0.004665415007762009,-0.004429590315975793,-0.003064369615825958,0.0003315033713983344,0.004107757763058615,0.008977320986489073,0.013058110915552073,0.018115022258079642,0.024386715992725003,0.02407809769353176
0.07254927955574926,0.08450787494819256,0.08368374148372144,0.09180544641053104,0.0940860675878183,0.10056045873439227,0.10484146684493258,0.11060742003921754,0.11135295739051995,0.11616103401666888,0.12028838297888202,0.12387531366828182,0.12298922755098947,0.12113790951077644,0.12868477242406734,0.12672025279042812,0.13148275275753404,0.1304419842756194,0.12710137557763646,0.12874603886369576,0.13529060498512654,0.13623378780256476,0.13412531711281744,0.14522245905285158,0.15546207566040293,0.16774935982454767,0.17359569388769183,0.17298020779728834,0.17508461309268353,0.17667274756516327,0.1813958067549834,0.1826829336251505,0.18332481003722595,0.19304435798700434
-0.11053683513986878,-0.12104923331207088,-0.12571786587384987,-0.1229986831305754,-0.14247711396632878,-0.14713617204114995,-0.15152419011391804,-0.1600355248860733,-0.16359294702642663,-0.17450684912848896,-0.17766788794348998,-0.1820122380161147,-0.17952200989415917,-0.18577188762482652,-0.17997603517427005,-0.18698554958454974,-0.1812820741370457,-0.19064796590767472,-0.188462751028803,-0.18718171318186594,-0.18836150223093706,-0.18939749174685874,-0.19102773848584506,-0.2013172794074317,-0.21609010313143204,-0.22723482910388587,-0.23306612441403396,-0.238314104748793,-0.23646699415922434,-0.2383518877823211,-0.24240313529717086,-0.2429158164977581,-0.24553614589047357,-0.2482953502893161
-0.08878920397821044,-0.08913972393670225,-0.09332699347539658,-0.09498475761836524,-0.0913621011807128,-0.09065250484183826,-0.09069563618269069,-0.08399914315176561,-0.07117684352414845,-0.05990840328196997,-0.04910504064739815,-0.0479820200259871,-0.04121683768323723,-0.03850787659875415,-0.03199452433706153,-0.023935301333443654,-0.01724532651084767,-0.01618956389148685,-0.014236859781955942,-0.01630911998790571,-0.016406364098331714,-0.0162873283514514,-0.01502747408277825,-0.016768091858227203,-0.0195154052652314,-0.022268900553251567,-0.024568232285943317,-0.030970209965876128,-0.0345422571074494,-0.03773803384120897,-0.03980724693999513,-0.04213755726377295,-0.04358792280400174,-0.042558475096701444
0.019337702965108113,0.015860779617171795,0.010616627584647103,0.010198339033669544,0.0024024959590276717,-0.005716753654602112,-0.015254427327111325,-0.015495046558007456,-0.015796839504646717,-0.016773652764395797,-0.018042958430615524,-0.019429396588577123,-0.01995150440331665,-0.02106878493387596,-0.021552682913163337,-0.021799010973545276,-0.02195837530965319,-0.021716526876995244,-0.02203464457382133,-0.021985631221041625,-0.0223562563611878,-0.022345862648275452,-0.022942063402881525,-0.012575247453641247,-0.004171194406180865,-0.004287524867034556,-0.001780909737298149,-0.0009491794299091171,-0.0003969668089259758,-0.00021936234357717844,7.423900141100817e-06,0.002070089587935668,0.001039496847737867,0.0014210090136384497
-0.042240047765518846,-0.0393717213859589,-0.039540126219566624,-0.03844464013651915,-0.030106324251226547,-0.019144936497809628,-0.016742750744991562,-0.010336642210534068,-0.010648514710221282,-0.00757666634112639,-0.007047707446847652,-0.005157446107603098,-0.0033220163537052675,-0.0005975396248844135,-0.002173789868173277,-0.0019365566460515854,-0.002167068875117449,-0.0024589945167945845,-0.0026061433493560207,-0.002047899637723537,-0.002683809041834506,-0.002240441213315513,-0.0023147108398687078,-0.02194034995355399,-0.03177097528689002,-0.038049153847568865,-0.038780101170436634,-0.0391987656176209,-0.03888418533221598,-0.03971647051416549,-0.040655544165005796,-0.04179858783771259,-0.0416850706915124,-0.04301766127166928
-0.15017927248932758,-0.15062068255808383,-0.15224422621033418,-0.15191465509134844,-0.14754868836898577,-0.149483133303456,-0.1509464236494246,-0.14704985354398506,-0.15072529155179273,-0.1495683338840068,-0.14534985496101852,-0.14626540112450911,-0.145425208226138,-0.14506879557291044,-0.1482457223750191,-0.1478757757105799,-0.14995165461543028,-0.1445110874032132,-0.14388281769205533,-0.14619447635660504,-0.14487506335237033,-0.14269966837301826,-0.14885979937587782,-0.14678484752517845,-0.14201143423997112,-0.1454126928937255,-0.14190651074156155,-0.14315885391960523,-0.14099702508404321,-0.14475461290914554,-0.14278715716419005,-0.13983400574296365,-0.1438185811215244,-0.13852144967417987
-0.05157112730104219,-0.05008776606808342,-0.04810062018071853,-0.04560053707476107,-0.040422278368809586,-0.039991743262794116,-0.03640674486701383,-0.03128178893020302,-0.028946634854109785,-0.0277283547844548,-0.025952947959807838,-0.025644499330695385,-0.024023338205558003,-0.023967654880242953,-0.03248233461891931,-0.05228567369412473,-0.05138332578790382,-0.04251349831504939,-0.040889318157930205,-0.035114260479690525,-0.03549184958007493,-0.03168320720631592,-0.030193918845654276,-0.03092573748204302,-0.02951674270063631,-0.029369732176174355,-0.029429180762022222,-0.029405759107773773,-0.029913752480470082,-0.030824825399457068,-0.06340342492581261,-0.11358031666070567,-0.14276285099802005,-0.14168873975807936
0.017058638910857824,0.01498693457001439,0.013138740559438703,0.012806173599983534,-0.003762033404588232,0.0035106352449573676,0.0079434178096739,0.011148096141062868,0.01249412333045022,0.013173999329304822,0.013917991020014857,0.01407033195528307,0.014210525193875001,0.014205055344638536,0.013985428335615587,0.013703427225826235,0.013839181983020863,0.013356827461007867,0.013106765658096998,0.012758175723894368,0.013099742979327039,0.013001049744314382,0.012949377710516326,0.012531699628519065,-0.009152852971322765,-0.006054438880265722,-0.006232874508693428,-0.005355881352422393,-0.005233798780525641,-0.005283360204192789,-0.005413036280495825,-0.005369479898931137,-0.00560098133467345,-0.006456565785376733
-0.15697258059757674,-0.19565594521040125,-0.29890099752262156,-0.33251841188302006,-0.35420460771052403,-0.3722282700350494,-0.3854307044997361,-0.39184741362900277,-0.3766475650211694,-0.40370443741854556,-0.4251474609690481,-0.43872077447606206,-0.42776970468800685,-0.4183613577504183,-0.43314999183201036,-0.44450746192639695,-0.4600926365255767,-0.475642949666113,-0.48743524864990134,-0.4759858776899641,-0.4773632310889855,-0.4764106748264772,-0.4625326917580797,-0.523199656549323,-0.5199152219611334,-0.5116209728686986,-0.4427441250563016,-0.433159883435774,-0.40431393328964244,-0.34955045255657136,-0.31951953357173346,-0.2553516377149091,-0.20583380698665643,-0.13846375415121437
