0.003249986458892658,0.0030740585589431133,0.002854546381431101,0.002281910590647629,0.0020169050516281304,0.002062589104849908,0.0018535760408679787,0.0018275604439868401,0.0011467749630945517,0.001218696598614181,0.0011037569994485584,0.001190832405543179,0.0010419315440848467,0.0005732261398595864,0.0006349754323111989,0.00046318908458707706,0.0001244947956163561,-0.0005714759816360821,-0.00027353719502000136,-0.00028289840346561277,-0.0010473626846811807,-0.0010886680225704692,-0.0011669211143765688,-0.002268818332741101,-0.0019518484611291084,-0.00252704726649429,-0.003135175656312856,-0.003738168478381022,-0.0046590781616106655,-0.004207002068075944,-0.004637168496553812,-0.004683481311120079,-0.004613026907444626,-0.004515935580490852,-0.003994276485995483,-0.004038586014851747,-0.003903140248191434,-0.003561282541422302,-0.0027060653047151825,-0.0028060612868789736,-0.0026787473183892897,-0.002701789606582218,-0.002764291979195728,-0.002546614287410461,-0.002633944847870738,-0.0025996406830233183,-0.0024586816766734255,-0.0023049554714635137,-0.002347784063872528,-0.0022410626379011224,-0.002189230652442243
0.27804193538145805,0.2723006575536564,0.2771348793250126,0.27135961952607185,0.2738095018390143,0.277667689451398,0.27446002872952097,0.2763461795324093,0.2795917058026464,0.26944452026452653,0.275838118437489,0.2857211944466126,0.2736898321109893,0.28164949907985404,0.27900397956486855,0.28555546139492527,0.2846645187209963,0.2798084847667358,0.28837292773181533,0.28831015088541095,0.2805795365216524,0.278535998711874,0.28728967489508894,0.28785489817654675,0.27472407702196355,0.2762018402282065,0.2805189766638172,0.2778237850905185,0.27743611527216294,0.2797995415150867,0.26847327947328853,0.27721906643756206,0.2742699811767612,0.26669396200397727,0.26827550638955494,0.26371906600695777,0.26231466340218246,0.2546571101945104,0.2638274214298638,0.2599466011141803,0.2578833486860414,0.25254965167227933,0.25241058871036726,0.2568680469474967,0.2611524565006097,0.2616530191805954,0.2535710096675017,0.25495415752439865,0.2587066624360069,0.2542563553619634,0.2666871300656009
-0.3596641211826208,-0.36135990483351044,-0.371528812389576,-0.35881817010065026,-0.36300858323102525,-0.37434844104727044,-0.3735737730272598,-0.3705382640581401,-0.3729201501758668,-0.3718194577312897,-0.38021525244557325,-0.38477551881427796,-0.375908238108516,-0.38037543132463225,-0.3759950315557055,-0.3852884095109187,-0.37726950446186147,-0.3715399313087946,-0.3884784474891172,-0.3782608842515624,-0.3764197364526149,-0.3837820875767193,-0.37310562806797604,-0.3700232673868019,-0.3693911522293632,-0.3702384965353687,-0.37366508859125463,-0.37990818473310395,-0.3616796189689059,-0.3663115890139573,-0.3673425275148876,-0.36276061366688744,-0.3539820337821862,-0.3516577316550841,-0.35495901154159804,-0.35731709365127895,-0.3443713747850654,-0.3416328857271735,-0.34825521247344404,-0.34382674502389676,-0.3493133680371405,-0.3390193081549581,-0.34881257286456674,-0.3402741132118639,-0.3504628722298718,-0.34890980239358793,-0.33687432606659623,-0.3403800123772194,-0.3376554544280667,-0.34656872277046624,-0.3460815712882934
-0.049051382765217484,-0.049423610366291615,-0.043799263390793555,-0.03806664995246547,-0.03186674732835137,-0.02786371521480641,-0.026932503228713992,-0.028444009181682516,-0.031352847635258016,-0.03292892742161794,-0.03534570906792134,-0.04017656199940249,-0.03912425808723395,-0.037582576390347865,-0.03805856322797433,-0.03751925531221052,-0.0392110799845407,-0.03916695080263584,-0.038746998166909546,-0.038700322161067426,-0.038564140205230406,-0.038689885912786846,-0.037479948610198745,-0.03952878306791106,-0.039162466920614585,-0.03956559642822463,-0.040523716772075793,-0.03831658447193409,-0.037883464364705306,-0.03905991122955434,-0.03898429145495377,-0.04023018096883336,-0.04263726256274876,-0.04292303905744566,-0.04464618331324121,-0.04614169390534906,-0.0478266783184502,-0.05120990759232674,-0.05398694771588953,-0.05717722944110406,-0.06240336036399549,-0.06714122741889805,-0.06664151341134711,-0.0687502684108608,-0.0693800459010868,-0.07061692252533691,-0.06929824178921383,-0.06960672352393153,-0.07068063380594064,-0.0702735471046685,-0.07158940386742135
-0.0017321011818720229,-0.001527027561224185,-0.001086183244757053,-0.00037358442986346215,0.0009442743212906869,0.0018556025770959219,0.002565760823040874,0.0026898529663235585,0.0025017724085511445,0.0025636524469301323,0.0017646956701285325,0.001588510240619611,0.0010725461505882313,-0.000653948249262792,0.000571599374733795,-0.0003034460186325211,-0.0008945528766353758,-0.0012472266608156547,-0.0012115855287154593,-0.001423173964342721,-0.0015017247216101808,-0.0015766301975263977,-0.001941103360322972,-0.00212572265691786,-0.0022147484160795184,-0.0028384297098123564,-0.0028895330422871296,-0.0032642046408569046,-0.0034452156734275804,-0.0034434506559605223,-0.003511070001724434,-0.0034170498138786825,-0.0031293273521348294,-0.0028478405843790026,-0.0024716134136465585,-0.002289392469780386,-0.0011786319218639598,-0.0019442333714430656,-0.0014297640124943608,-0.0013885587630501413,-0.0015109916976202677,-0.0018026111922303512,-0.0021692398343600436,-0.0020590432944788475,-0.002048019698199358,-0.0022738090155244597,-0.002248158856133162,-0.0024685334169411957,-0.0026558431384432766,-0.002706256873985282,-0.0027176338781383057
-0.16968357792652525,-0.14618433645075576,-0.1202837820037284,-0.09872121356809181,-0.0868286573393871,-0.0998095295281112,-0.09132433660400602,-0.07614068284982597,-0.06384235248814944,-0.04701955008671583,-0.03989436740633524,-0.03520973080595779,-0.024619932664576166,-0.022669079625607033,-0.01691672396747328,-0.016444987534113317,-0.013485779610904584,-0.011572157326882293,-0.00901619444068108,-0.011271676345871912,-0.007860503151859191,-0.0063632273991620445,-0.01875495815581061,-0.04785098333708618,-0.083066919419667,-0.08852410184183818,-0.08682965406379263,-0.0789612369605397,-0.06598347814728281,-0.051185072224331475,-0.041507870001681574,-0.03556065008383715,-0.028293796379789515,-0.025462074107895364,-0.02205993634104962,-0.019097531247046717,-0.018203418088289156,-0.014416842608121433,-0.010605195550752448,-0.008344038247632015,-0.004601879247702204,-0.0024935957306387547,-0.0027797891241550634,-0.0017011591140332987,-0.0014717955061570166,0.00036685605241515136,0.0034895632199898347,0.002342424885745907,0.004386565967986309,0.007316999065016337,0.005618579793357427
-0.7453254835869623,-0.7380418592613699,-0.7279384945283514,-0.742945279089175,-0.7587057860397615,-0.7772215213976733,-0.8084716731337149,-0.8101236486925583,-0.8055075690061141,-0.8290970758433371,-0.832537159655158,-0.827487004379753,-0.8225474835000199,-0.8100771976913375,-0.8227470145515748,-0.8145580846656272,-0.8246230889514768,-0.8311153517547871,-0.8150742647553924,-0.825190417077962,-0.7644898234116628,-0.740542274297285,-0.6785565344116766,-0.5494922658155345,-0.4642875839422348,-0.3238440623335897,-0.24733635501106682,-0.20378220632520627,-0.14174743338690843,-0.10966356089396932,-0.09299668699856306,-0.07599724602540193,-0.08502404473388976,-0.08535844257378869,-0.08405467801789265,-0.08662160557117535,-0.0995321254511629,-0.10378768488447872,-0.11812248629532668,-0.1290610113870438,-0.1287374301343292,-0.1351372042537016,-0.12956722657285508,-0.13389279355367012,-0.13945560580587113,-0.13374787303954652,-0.1388425121253397,-0.1409674625398042,-0.14580905576427014,-0.1304717852439276,-0.1439936143614982
-0.07619843288962007,-0.009911808223254132,0.04608859296778204,0.1647164699695025,0.09240229037364985,-0.07805375345472175,0.041315017989985915,0.060782312578594205,0.07978258645645508,0.008492620975967159,0.018670689175905468,0.0023099248938972185,-0.013996210225440054,-0.025135214320719634,-0.1309334991628598,-0.1508003400707565,-0.13191978101742022,-0.09956901981326713,-0.10565439741552973,-0.040116286459156617,-0.10941992137473519,-0.1226931362002489,-0.12897092395353324,-0.09717242769229241,-0.04163348547434319,-0.002495196776599005,0.010806084309051849,0.01417967220990016,0.013741363285263474,0.012522886628988277,0.011241983327261234,0.013934594918517586,0.0073815187183823685,0.01023901626449606,-0.019164306821666092,-0.04017406990438665,-0.036568479893653624,-0.04758188652942062,-0.05889870113862756,-0.06369891578359188,-0.061287933493704864,-0.05783807615582356,-0.048168818978234704,-0.029924335568142606,-0.01924957715115208,-0.017319997982626685,-0.010736787573087313,-0.012447279905739106,-0.014179580394531703,-0.0146169925515108,-0.010654615529041706
0.0013927034601413809,0.0010675719854372138,0.0005137926834043847,0.00011375924411112544,-0.0009871567043737998,-0.0023269643011844927,-0.003724142617555225,-0.004422329554955724,-0.004186437279001374,-0.003497857505528866,-0.0033265155734373978,-0.0027379859519180935,-0.002008037162443557,-0.001501215304504932,-0.0011886935084887394,-0.0009896624537741943,-0.0003099941782853743,0.00012489769724476023,0.00043669229494348194,0.0006717593394878394,0.0011369803442022905,0.0007820689888327726,0.0006934686683072261,0.0006323963668718228,0.0010362147871561293,0.0013428791607286445,0.002159031589148487,0.0018315089291700165,0.0027588735919974908,0.0031845938130690503,0.003243648438654524,0.002886189988327426,0.0029500035921997485,0.0024563583472432824,0.0018595564778905284,0.0014200472388168212,0.001466060191363727,0.0015834717853784625,0.0017562288930943674,0.0014316565131572074,0.0014977636384812146,0.0016414560107122832,0.0018413228720633584,0.0018478522550137043,0.0018117303873755742,0.0019665411480034325,0.0021013204752053645,0.0022535814559238145,0.0023842036214882854,0.0024077450231124115,0.002476543128634481
-0.17994823856959422,-0.15959423679713414,-0.13894149322971922,-0.12023256635402625,-0.10048818317800255,-0.07679289217626686,-0.057383653570922406,-0.039403277062569596,-0.027029810984485182,-0.019573233226822053,-0.013282800620652617,-0.007803834201855248,-0.003538300627662953,-0.0009247980902134935,0.0007125410752921806,0.004211490566483944,0.005462770598340766,0.010108468149503265,0.006091061440455571,0.0022082194151559773,0.0077430158906095685,0.004597802532306163,-0.0062659277294758705,-0.0379543853033661,-0.07637715621067492,-0.07633230031668253,-0.07367550936853394,-0.06650764347627848,-0.0505469056345342,-0.062142042259108736,-0.06664667188427403,-0.06790450955890036,-0.07176715510099531,-0.04893395609372635,-0.03605013613373433,-0.026722220387690978,-0.020985588281177477,-0.019574354528112504,-0.017415474778135417,-0.01695120462459166,-0.016262356596466375,-0.04387330007235426,-0.034635510019141835,-0.028369042310688423,-0.027088373769503186,-0.022948062498015,-0.020975880367055676,-0.0226351979259202,-0.020199191287560758,-0.020480848321765423,-0.019419873586308742
