0.006976050353452996,0.005112396882708701,0.005146538601185555,0.0042787122946485595,0.0021627558351125457,-0.00121037900393529,8.864004636346585e-05,-0.001590349805254272,-0.0016353801864417913,-0.0020032840798924235,-0.0023399704567953275,-0.0026539795194843356,-0.0034029267038187478,-0.002845043301476026,-0.006813481436467312,-0.007358452455669734,-0.0069293847895550015,-0.006672970823279064,-0.00546390869719627,-0.003999225534690079,-0.004196838974733212,-0.0037367704752183555,-0.0028633870029359638,-0.0032502199740845504,-0.003670102154258046,-0.004020341675831059,-0.004390018153711869,-0.004809914414139417,-0.004414451579659939,-0.004348232812823185,-0.004239500211763155,-0.004032179395731115,-0.0037788499558399783,-0.003412456167361633,-0.002664355958610874,-0.002283340623638564,-0.0011592158949007565,-0.0003081994255808751,4.165163103960849e-05,0.0003358844332815731,0.00026838306797846755
0.0028221550397282843,0.0012197914318778213,-0.003933564368894974,-0.002055428141159818,-0.0012313008474779093,-0.0008511538617793533,0.0012338986337497291,0.002116547297545832,0.004657937331950724,0.007906547478385503,0.014513974685057078,0.013877616736730462,0.02029647344105511,0.026903865280158125,0.030307253749270794,0.03235661551120062,0.03319485594843841,0.033854360474630536,0.03429987008838129,0.03359933021931753,0.033692161093864206,0.03272501010659497,0.03125380764780725,0.03056867094560155,0.028885100036284937,0.027043813746747438,0.025761120498786434,0.023837122920373474,0.022053186621623026,0.0203092120205686,0.01906948948546593,0.017254097558189643,0.015080247916539538,0.015187013786401594,0.01636711912493212,0.014977999272330822,0.014094645030005973,0.014636723432841236,0.015098444562044603,0.01586828338058439,0.01643159803817266
-0.018488950134849157,-0.01849427049624357,-0.016062687239377784,-0.015491100684605949,-0.015824368924745074,-0.01729429125039805,-0.017336812912440658,-0.020735033521627515,-0.023241420590755808,-0.0253059146924238,-0.03131748452222055,-0.03342726899748617,-0.038811518040983796,-0.042445754201144,-0.04543869281797259,-0.05134915934231088,-0.052792843470861044,-0.05134222430141785,-0.0502996770803134,-0.05274989136751485,-0.05261110354858686,-0.050757304715383804,-0.04904378275902658,-0.04822299440557454,-0.04590207851919063,-0.04617555271158495,-0.044004834314963784,-0.042303959194965164,-0.04259966023676951,-0.04067706597179512,-0.038061361619041646,-0.03600401829912506,-0.035373549062674724,-0.03486152544526457,-0.034397172720761655,-0.03525038084977184,-0.035608987811841325,-0.036512111321007505,-0.03596176829285916,-0.037236473509163516,-0.0371981757577281
-0.06899251818619782,-0.07461955717232101,-0.07407358403260281,-0.08239604946192643,-0.08837293527919501,-0.08801651596585174,-0.09020397568477188,-0.0936825016855672,-0.09775910881027286,-0.10038193098680813,-0.10169163419544187,-0.10167685992659059,-0.10721864050612431,-0.1050902848393804,-0.10309318470534877,-0.10628967307806156,-0.10804225844663937,-0.10824887338760901,-0.11070588355157844,-0.1076753516899464,-0.10135486929421889,-0.10382418681161772,-0.10316393751705703,-0.10461562914227611,-0.10287847496316188,-0.10236078133810374,-0.10285970218458805,-0.09840551649681037,-0.09815476070559397,-0.10045759965118964,-0.10061319576705717,-0.09826797533919855,-0.09579106438328892,-0.09837588016408876,-0.09376745836867995,-0.09500698983197664,-0.0947204981183088,-0.09384492269515902,-0.09705451186815561,-0.09336920646613392,-0.09627199779178182
0.020880356242281732,0.01967539843917512,0.013446224466538306,0.012043584545706275,0.008450018200651204,0.004680275098575771,0.0019515646693445193,0.0005059660267350711,0.00027253267886387194,0.0002540861627950247,-0.002107837745841648,-0.005079942719892275,-0.013417870941636144,-0.02498678720760687,-0.020263506064915955,-0.010752090618340293,-0.00576921229217685,-0.0009475401940776457,-0.0007872996035308966,-0.0008905737922487734,-0.0005010644383946628,0.00272330444075577,0.008937811249082836,0.009455593634565967,0.011167261416242042,0.01452261336608102,0.01608494736057831,0.017420018764712476,0.018043026703541642,0.018192832038013276,0.020469181632928823,0.020413842638346724,0.020968064880232597,0.021510671279732975,0.02170050892270052,0.02168989145520664,0.021871356575991003,0.02164974845888069,0.021058102668418864,0.020821545673589795,0.020847864608422827
-0.015027933432995189,-0.024824825510724773,-0.03757454533060796,-0.05377830619989419,-0.06424553041833209,-0.059096663085728564,-0.06021497583952889,-0.06032013408632785,-0.054134542014089654,-0.04264993566412637,-0.02464212255409188,-0.02231295680043772,-0.017301733868549874,-0.02074866069461728,-0.040247899148948746,-0.08013015595975134,-0.11025968031990444,-0.1343505467762285,-0.1485406349967789,-0.15496313618873378,-0.1505805448838319,-0.1521354295788489,-0.15908594284075692,-0.16144547951997684,-0.1732135362852646,-0.18272710466459818,-0.1871397156398872,-0.19843852058078787,-0.24169123522158356,-0.25991394535681117,-0.2582804415623269,-0.2637208087849454,-0.27436149110908664,-0.2567315351977831,-0.23740790762956335,-0.18314402563363874,-0.1546384442972457,-0.14288401845020282,-0.12350833543524714,-0.11307946516525479,-0.09159108551638055
-0.3914927252889172,-0.5172916461476911,0.6567064303303544,0.731102554521594,0.7899276554232241,0.826281890212918,0.855553291565832,0.8709076579677941,0.8744987843397667,0.8732287723815356,0.8780732323834122,0.8805339314600565,0.890790687926209,0.901112537820127,0.9008985305648431,-0.884759142833372,-0.857904785989795,-0.8322594002071394,-0.8228983571013306,0.8321117706034,0.859366520646575,0.8611751351026277,0.866848115132707,0.8620094403390965,-0.85246458029749,-0.8351580426412462,-0.8273307313852889,-0.8273210342745282,-0.8328614106602525,-0.831998502794963,-0.8268232020334086,-0.8068121668258454,-0.7736746664723074,-0.7351464678551801,-0.6599876333420257,-0.6766243272876449,-0.5983324395031487,-0.5591534074243448,-0.4558836404525818,-0.40209138825282004,-0.3275736965761541
-0.17197939586920377,-0.1955118088043069,-0.19389196904635328,-0.19862676774591506,-0.17985779157010306,-0.1612014802974155,-0.1643419306516667,-0.16270740058456,-0.1668548233622753,-0.16140850252477792,-0.1572397974712728,-0.15921404748303541,-0.16309563429199117,-0.17424150822232787,-0.1574674189908676,-0.18864003860016715,-0.13162357684639353,-0.1378552642531181,-0.1416806353425712,-0.09423804129912834,0.07452514664650721,-0.08513476074143321,-0.0681689463915782,-0.06024073250521607,-0.041928997146965415,-0.08666999053426871,-0.11675374132659347,0.05364996831111553,-0.0367151022655757,-0.014110808125959847,-0.027929292039557442,-0.01571153086830478,-0.011533227190161454,0.01942751023768313,-0.03098656424796138,0.009759759421894198,-0.011862803846945463,-0.0026740523253702755,-0.007852175817100454,-0.01892590127467051,-0.02192609849404556
-0.01927220810338151,-0.018377598361143617,-0.01638333598562098,-0.012681112018587772,-0.009032547968996215,-0.004497609878680334,-0.0020650959238446755,-0.0015813842802081418,-0.000988621632373224,-0.0011011696009747317,0.0026835143256294476,0.006598456289570727,0.0163397697812123,0.027258741240151374,-0.019250917385559396,-0.009212225261318508,0.003563279331124447,0.0005848521826897916,0.00033080501284751416,0.0003233723987269324,-0.00031646963472449757,0.00427033454530507,0.010064222115484743,0.013753162877553191,0.017153733376362307,0.01876939407917536,0.02042853260233025,0.021977910729677357,0.022882198434167864,0.02383585643041868,0.025602209583427297,0.02605074981750723,0.026508295034349007,0.025536277472219263,0.025483106066650718,0.025146782942345406,0.02400424164952316,0.022980530493124825,0.022417452628904867,0.020982600791112256,0.021315466387522554
-0.058087655862039365,-0.0921398785677895,-0.11096755051833815,-0.09886676099070801,-0.0926888925165459,-0.08481471960752665,-0.0876294499662378,-0.09987665652028811,-0.13215816190392626,-0.16152731376792145,-0.16335945918156475,-0.1300599675174384,0.029117029854427386,0.06675375107257721,-0.07402567661109632,-0.09446502444008412,-0.13344189201348697,-0.1620177162174229,-0.16609567458354732,-0.15492176373174688,-0.14716870602748036,-0.16394335789670655,-0.18118984109956326,-0.19342217891374197,-0.19575147084904673,-0.20132759103288173,-0.20403012708809437,-0.20938238669656098,-0.2076862632398542,-0.2240781497357748,-0.2417834090835774,-0.2552783759150292,-0.27351400312956015,-0.28040958641397196,-0.2481784922335528,-0.23465596391627144,-0.23126810179682653,-0.20247564773734597,-0.18477923844561142,-0.15643067366163863,-0.13682069884270762
