0.0015858453202463444,0.0017652080124396896,0.001796727797157487,0.0019383877789235018,0.0021620592409847574,0.002460389359159931,0.0033253755855265042,0.0032924967604088186,0.003265820820717677,0.0035596015703427512,0.0036226191378648832,0.004008444850274502,0.004026649302843159,0.00389619800057006,0.0038705306199294477,0.0026854782455831287,0.00182937436425262,0.0012377955208142573,0.0013043494723127753,9.616759470739249e-05,0.0002596915777555848,-0.0010744152899410256
0.24857462687663764,0.2427600456633218,0.25526990697466606,0.25228316428325,0.25862918180510003,0.2513832358201351,0.25259229184237786,0.25995724112086066,0.2540569947084306,0.25197138100090616,0.25315390133320764,0.25641382712809974,0.26234861843997787,0.2677093857926594,0.2664827580265876,0.25974730496786747,0.2613564635481762,0.2567294371103863,0.25856783372239317,0.2688167770006543,0.2685282465031486,0.26832628478084813
-0.3280733346699904,-0.3264627965975216,-0.32226376860910255,-0.3391684640994574,-0.32867026357507,-0.33897997962912096,-0.3396939691333496,-0.34608884678705226,-0.3543787433052679,-0.34694008233293727,-0.34584090567031434,-0.34061756858807546,-0.36036301492164974,-0.3526173558788799,-0.36000456366230094,-0.35910119215216213,-0.3579257371693998,-0.36045996338693653,-0.36337298579481936,-0.357807570191436,-0.3619164738981799,-0.3533588948161235
-0.06225255450465978,-0.07879198579803202,-0.0801204719619284,-0.08379148158950463,-0.08677793472556808,-0.08956658291849058,-0.08892604973928833,-0.09533264570655182,-0.09854456810029406,-0.10011743857660253,-0.10707705996718181,-0.10773105791701432,-0.10602952162565182,-0.1045006444173053,-0.10430449223331235,-0.10672573297430944,-0.10428045965198911,-0.1070660051825266,-0.10253693712872251,-0.10470991087148143,-0.1041242227584244,-0.09864160542387597
0.005405437099894491,0.004921920005148127,0.004841204913092782,0.004125109075540994,0.003341701447591722,0.0036811530606273004,0.00275278530523991,0.0021765300556243258,0.0018027353696298976,0.0016165059693075126,0.0014864668777984501,0.001346334791796776,0.0012482856623193957,0.0011778324230825557,0.0011059121986310982,0.0013727872136331137,0.001429018772182901,0.001565100183496176,0.0016486305984118436,0.0016368207298759969,0.0015935053217034497,0.0016177471776501874
0.017454377794772668,0.020199922346549753,0.027323725224124573,0.031107082531509667,0.03321905338574873,0.03514179342674626,0.038073809050316945,0.03677827624463186,0.03568582130618529,0.03816156326456585,0.03667509395812202,0.033824640097173446,0.036595283911808274,0.03483726457514661,0.0208776503415165,-0.008000981019710923,-0.04300780967466767,-0.052279394697153043,-0.052959086290600164,-0.05495530737050202,-0.053026141311631546,-0.08913636797601793
-0.5808705259301917,-0.601829761741429,-0.6146830853394274,-0.6138742465900272,-0.617093108987917,-0.6454934123744479,-0.6334928637723829,-0.6638078790657894,-0.6759780496263195,-0.660463787104027,-0.674969578774478,-0.6780258776197484,-0.6641306305383503,-0.6547201618337879,-0.5949377304545126,-0.5035317975259239,-0.4378488690353127,-0.36571637742391727,-0.2938167741777696,-0.24827279237431657,-0.21949941948185864,-0.2122783018816459
-0.07841237635140767,-0.11393355759136249,-0.1361060980828077,-0.12521644288891898,-0.10487458675237583,-0.0828406223163141,-0.11532600326223168,-0.07100833908753486,-0.0511456097387121,-0.06728214355070704,-0.059904808029931575,-0.03403773036221455,-0.06542749343896068,-0.08224133306084055,-0.08276303580515391,-0.06745416090210418,0.015090486821995758,0.02894334508647986,0.02432671323766855,0.009622277704030357,0.002811976911697064,-0.006241291479690058
-0.006107310204498839,-0.005352059150064202,-0.004852523727179947,-0.004189499737979733,-0.003759842016903375,-0.003355654381620663,-0.002934693102611002,-0.0025067428313938493,-0.0022889534142851,-0.002057062575382763,-0.0019721877230532746,-0.001864136675013615,-0.001846070133353121,-0.001611806110795917,-0.001615362045799335,-0.001487689195896385,-0.0015987344899945997,-0.0015549518681522065,-0.0015903103656175952,-0.00159886937655701,-0.0015544756381390518,-0.0016646709360104359
0.007308775644544499,0.015404753517462927,0.020972892975332873,0.029680838430399016,0.02983020166352096,0.033757751907686075,0.038438525582643775,0.04082619271626759,0.0433056978320744,0.04367455685667526,0.044383694865799045,0.04897637860715052,0.05434663336414722,0.053557426615975436,0.04492046821908561,0.026739659428708613,-0.005290158482857457,-0.00853797703958965,-0.019862499220231127,-0.02746766926503261,-0.031090634984931576,-0.03844059305512731
-0.6208290177603922,-0.6556729157088529,-0.670872727863621,-0.682971641018396,-0.6727246219584674,-0.6810624438508149,-0.6890733178528823,-0.6929448667827476,-0.7132226023382575,-0.7200460007137005,-0.7061179152519582,-0.6893282134183762,-0.6653001098247471,-0.6427473071059948,-0.6138863561682637,-0.553945143855335,-0.5186986163427767,-0.46159775618771187,-0.42676721134272766,-0.38863157815661403,-0.368771500681032,-0.3422078414160687
-0.09500955371058731,-0.0835982783773467,-0.1687177012542564,-0.10731714630660148,-0.10957673938267236,-0.12446281654970043,-0.10276383916850781,-0.10516277703722078,-0.12013201254727074,-0.10798952186490418,-0.10789061833284146,-0.15167140912467258,-0.1741730846970568,-0.16296559921324097,-0.13623642226787033,-0.08522592285044676,-0.04968628303941079,-0.018446972522447945,-0.014391000986088698,-0.02044697810724897,-0.012893825584654277,-0.014567047065878712
2.934727587311749e-10,1.1602130338661416e-10,1.8590617399189865e-11,9.242920673817897e-11,4.57963623444361e-11,1.420939770604156e-10,5.941902928969041e-11,1.537624639357607e-11,-1.3611455305589613e-10,-5.803715689975072e-11,-2.7085002820534498e-11,-5.371977987788249e-12,-5.196052666116958e-11,-2.5461547881291437e-11,-1.228032168624991e-10,-2.4443841741304266e-10,-3.427565332283235e-10,-1.4291254756507244e-10,1.8008099949252363e-10,-1.6052934794370328e-11,2.409137358383372e-11,-1.4081946932555626e-11
0.08709480930231557,0.08720278339594109,0.08744062631823839,0.09149370086798839,0.0894271680404944,0.09327967379057904,0.0938058251274864,0.09154857134202732,0.09345377353568794,0.09253032512540565,0.09370568545678888,0.09238120898504902,0.09494761833346695,0.0909612673586689,0.08888180861324939,0.086215338565494,0.08622089438892347,0.08887064097360499,0.08706512398840419,0.0831605749931876,0.07947481546441254,0.08156850850107401
0.046051288217728845,0.04752239808457203,0.048183567955120805,0.04939346731798349,0.05316328763864799,0.05097843609404172,0.05259390157749787,0.054214045374389085,0.055489864774923806,0.05696052380987196,0.055922364037806774,0.05726716844138661,0.057637461894710404,0.05806504307482245,0.057825093870802896,0.056833198109763894,0.05730938865899696,0.05737905154619915,0.05577803917000464,0.056070558131502246,0.05586497929103002,0.05767655802477534
-0.5037012729034513,-0.48454382293778014,-0.4879051846622565,-0.4789821058151241,-0.49560431512631237,-0.48489980699041424,-0.48645147978204034,-0.47755098717754485,-0.49455271562277836,-0.4783685793761414,-0.4889328904789164,-0.4962678823597855,-0.4813959817044172,-0.49614720790596406,-0.4870024229753856,-0.4787475783672614,-0.4763570816514553,-0.49791264949471836,-0.4919778841422934,-0.49721906652901926,-0.48913378178547956,-0.50202237281823
1.8278478991337695e-10,-1.0086080878263178e-10,1.7818523535032402e-10,2.432001899363735e-10,1.6291156923454526e-10,2.2240783202172804e-10,5.62565296792666e-10,1.1229703504358677e-10,-1.4808524728348726e-10,4.432455226841167e-11,1.8000764115318261e-10,1.9392427919430587e-10,1.4854814838022562e-10,1.6100158307213284e-09,1.5324427478882664e-09,6.663257295720781e-10,1.5172566265213793e-09,1.4823603898866756e-09,1.5173231674574043e-09,1.4788731407735963e-09,1.4098983670341107e-09,1.3492461208517137e-09
0.05120521502841261,0.05845528550601532,0.051097307094420716,0.060846023122643325,0.05967630096257729,0.06423603652936001,0.06550532551144311,0.06601518973367503,0.06589010827269687,0.06574971789100995,0.06547416555639457,0.06775946240307568,0.06658373490113423,0.06575244917423101,0.06519312456709614,0.06261144171951678,0.06044173638195554,0.0587973584697345,0.056215987580093274,0.057039958305731386,0.056297144183450276,0.05777108200010473
0.06546431724780541,0.06800104137850006,0.06667519558093882,0.06828099359702404,0.06869112690982167,0.07131055243169573,0.07156418582154533,0.07201606251497496,0.06935575558670128,0.07050808844646256,0.07282146239857772,0.07075863465209078,0.07255792694756935,0.07283230291117301,0.07328172675611518,0.07081025211794399,0.07346660210472256,0.07197342331229316,0.07123400243735156,0.07021733188641298,0.0715477597516469,0.07308904704101046
