0.00831272908057506,0.0031707798929025005,0.0015724180881509264,-0.00403021744218742,-0.009778249476129618,-0.021415628546518937,-0.025542271280518287,-0.03452415577305852,-0.033904049351866875,-0.029139637099450114,-0.025700031710261206,-0.023323408814111404,-0.021351642845303772,-0.018929836671378864,-0.013309733682226776,-0.007063970494104036,-0.005786512196343753,-0.003275733429668411,0.002768572272824266,0.0033447533240423414,0.010344799773754354,0.010906122788837286,0.01386208234448969,0.01663411178966741
0.01600796561263762,0.029943624355065424,0.03647430840159335,0.043193407175689015,0.05274611040520259,0.05834000584193077,0.06361811242036317,0.06928322934783884,0.059895816060814684,0.05555284204601683,0.04952276682599861,0.04096840674616906,0.03596537813877348,0.02971033364422684,0.024316320576716587,0.019064505391765962,0.01705388017807322,0.015138275598122641,0.012308131413856527,0.010926298171769794,0.010370506587323447,0.009213183157117635,0.00990528119563944,0.007585131212108103
-0.04822380809328254,-0.05459584517947764,-0.055407746662409746,-0.057551608271644066,-0.06650988515646362,-0.07332143967710793,-0.07319968838469262,-0.07890021511947788,-0.07493336308063213,-0.0728957028823689,-0.07065930577283025,-0.06915701287612422,-0.06042000286284813,-0.05814011519526577,-0.053346600966500395,-0.04799555098294837,-0.04431713028481901,-0.04334878292627293,-0.03754147087917539,-0.03591549469895446,-0.03466311075704385,-0.03632518617558096,-0.03478775310121231,-0.03384968908716495
-0.07146458268490559,-0.06623783333495885,-0.05319130613484326,-0.04963395143385554,-0.04039615053253966,-0.028905104728506482,-0.033312419192212485,-0.035354219680518134,-0.03620876033990129,-0.03400576736682677,-0.03250747111744604,-0.031146574225307765,-0.03258781397331206,-0.031990309438106365,-0.0331866725499338,-0.03408581668257329,-0.035676176256400634,-0.03975439430290176,-0.040579101952657896,-0.04847370483168882,-0.044215202563826835,-0.047054485876731375,-0.0493614843800643,-0.045754837479373776
0.024359883360738903,0.006768357439466866,-0.011012801481870858,-0.021207967058247228,-0.03884697135333177,-0.055066827929568636,-0.06430399057252265,-0.07027086782341786,-0.05661163324762887,-0.03942263766443099,-0.030408164337824076,-0.017443316139324712,-0.016474318031785992,-0.010330507702562747,-0.006154657073540282,-0.003588795407005379,-0.001413221356454357,0.0013403687061404952,0.0032774812509142157,0.0047637634914075655,0.006062336530509013,0.007644110823498665,0.008161871420086312,0.009961531080170923
-0.06930310373708803,-0.040758602422251114,-0.005210602810754458,0.02607630177940286,0.045523152897583956,0.07703120956078041,0.09105709737787394,0.10164128335826643,0.08156470881206959,0.05695910263234614,0.04372704990746698,0.03195698581392505,0.028087986199563365,0.02607600168580519,0.021843662964438928,0.014827272334552798,0.004301931997639775,0.005426046898931295,0.0009062008263657541,-0.00658749072697805,-0.006729822805735782,-0.009670633440870132,-0.011734976013717082,-0.013235602926165704
-0.1507758502244871,-0.14403772642934484,-0.13659326321151877,-0.13629553318213256,-0.13692306463577888,-0.1310908168784436,-0.13167832285240633,-0.13122511474697662,-0.1289348564480902,-0.13090968808292452,-0.137876110316091,-0.1342137928617012,-0.13549480922708682,-0.1281771234440786,-0.13167775826949107,-0.13604257118610846,-0.1373826347037624,-0.13716920971353186,-0.13814497062069023,-0.1362286409911691,-0.13774234938752464,-0.1441348884834083,-0.14347474375935634,-0.14259774467296604
-0.03419981563306006,-0.03534327483469589,-0.033619207802880954,-0.029946077343136732,-0.020867742465568485,-0.011738426808094948,-0.005069632987546622,-0.0051433145248080655,-0.0031726470981812364,-0.002886830418771501,-0.0022835606342738292,-0.001453389028969406,-0.001482254061899338,-0.0012541164851464148,-0.0010436830580284517,-0.0010173634186748963,2.4689441532146396e-05,0.0008637839229303036,0.0012830602947246188,0.0014400594746437922,-0.003755983965768545,-0.011047902524816043,-0.016301438284451533,-0.024459075769614865
-0.03175628086970802,-0.013196304052972308,-0.021701169584610287,-0.022449692835931272,-0.04363251477527783,-0.06603611964753434,-0.07998627046830094,-0.09378016961677271,0.06371912021905655,0.05332635242923109,0.040746937803118714,0.02863205698585002,0.01437800195168764,0.014743015352405731,0.009807919103101985,0.005592591343872193,-0.002456312242043251,-0.003849073312865359,-0.00499288945138822,-0.007450518618170373,-0.009372069238136813,-0.011528553875777602,-0.011812029999773719,-0.012046371310843879
-0.4920752486862778,-0.26287445681030425,-0.24311783003187543,-0.16629028576903468,-0.031651334290841604,0.09843457424694003,0.14445451997400643,0.1926810862649304,-0.13599832890774533,-0.14864534986662772,-0.2669952694321416,-0.30903525755238004,-0.35018022070216204,-0.38932377666564294,-0.3949429902901791,-0.3999947518547749,-0.3763209330365113,-0.32687595640590844,-0.277815705328006,-0.2518983685824216,-0.2220993190014621,-0.17653362416215074,-0.15509662083376835,-0.10797190235304738
