0.0016074323576298168,0.0018318917572429298,0.0017929676475809029,0.0019130683794258785,0.0021270733124891437,0.002489030854636433,0.003281259413980049,0.003364444773744569,0.0032218036853039807,0.0034705683901989468,0.003694207103371943,0.004034804139887418,0.003974449145589,0.0038406393915580315,0.003847703814798264,0.0026723662617041686,0.0017699959518769194,0.0012145946710066134,0.0013277836100418837,0.0001158389755140457,0.0002299378856236396,-0.0010963714710176982
0.24439465696034543,0.249661005009677,0.2591130743181773,0.2453450279730712,0.25425710492394893,0.25557766424869266,0.2612238490168655,0.2650874896635461,0.2534494198594592,0.26020615708860506,0.260381146251796,0.2600001618196879,0.2680709853010332,0.2600122891201737,0.2583452947299628,0.2651791705316399,0.26561177383710927,0.2590515603513874,0.26136557866822535,0.2615788758404099,0.2605108495459337,0.2688840707003969
-0.33149771489660174,-0.3339260486577541,-0.33867357694388694,-0.3322034182025868,-0.3443941656418157,-0.33461130247783477,-0.3413465470062169,-0.3524353165317546,-0.3475979248566441,-0.3526482256936882,-0.3445762390860372,-0.34993901016264584,-0.35372556726588894,-0.34810802904327737,-0.3584819356993627,-0.35685384510948936,-0.3490416523076642,-0.35585264991442805,-0.36155252746923433,-0.35475922416602973,-0.3612120219655542,-0.36217652728708905
-0.06266173671387691,-0.07864981667702853,-0.08485005697560714,-0.08697577682132035,-0.08793103419124536,-0.08915676792692127,-0.09040203161171315,-0.09675971354892343,-0.09625305398328612,-0.0995606865598329,-0.10706626122010651,-0.1067006933028802,-0.10411959823613078,-0.10752959250916036,-0.10621417066679475,-0.10574495580225289,-0.104567090752675,-0.10487626723149387,-0.10633437404577441,-0.10227400366026114,-0.10235098984877442,-0.09876659559532694
0.005361225227327175,0.004825201857177115,0.004850383750345085,0.004154438880154676,0.0033732310828166697,0.0037356605041970166,0.0027720476506402575,0.0021736936035338657,0.0017658202064197508,0.0016092191387518742,0.001449541835637164,0.0012529917998281603,0.0012951325632128078,0.0012154154064827017,0.0011144513860054227,0.0013914176777777183,0.0014470091967273588,0.0015905240708482986,0.0016575031420666697,0.0016575813956724262,0.0016899013467833012,0.0016962078237189883
0.017449619722432426,0.020181908484304834,0.027123955980663764,0.031240902798830725,0.03326685083732192,0.03501604397900825,0.03805300434733593,0.036723526796792895,0.03579584580204931,0.038282871472166996,0.03670066578549093,0.03390448685910728,0.03669650863332909,0.034689609164817864,0.02074756921270469,-0.008108057901161005,-0.04296904369429908,-0.052389585737730206,-0.05289261775232844,-0.05492722766922934,-0.053254978493449054,-0.08900616366333691
-0.5664873134097796,-0.5895801606193897,-0.6303355655568894,-0.6398988826485692,-0.6198658382230029,-0.641563685791406,-0.6334017047512254,-0.6594320389881217,-0.6646003068467116,-0.6528727407725776,-0.6617238661619604,-0.6851869156235743,-0.6791380541192903,-0.6452979435665769,-0.6022121566236874,-0.5174962730562223,-0.4537737217392089,-0.37007521962612167,-0.30394161282370724,-0.2709532843197928,-0.21722026260820715,-0.21243178651223132
-0.07704100241805348,-0.11419191362375529,-0.13688051191024148,-0.12359428594609154,-0.1044485873275724,-0.08406471083916679,-0.11398144276315919,-0.07106114585760842,-0.051394589569686074,-0.0684903165517978,-0.05987516030075222,-0.033992454049200316,-0.06528030269760644,-0.08419295938171861,-0.08387355902422895,-0.068719802740777,0.015276135369150024,0.030727091958122253,0.02398664969262871,0.008906350402216686,0.0035983313557613663,-0.006105107874766041
-0.006079417231947321,-0.005348992009746432,-0.004871452432519173,-0.0041413823031086665,-0.003749476425082715,-0.003399633274365282,-0.002897533477672751,-0.002548966663422637,-0.0023659496290682675,-0.002139593067377857,-0.0019766742130229234,-0.0018716732459995657,-0.0017978866434891804,-0.001587515344629156,-0.0016127697180160767,-0.001529251571093555,-0.0016008930712839056,-0.0016089252584557193,-0.0016553438615929989,-0.0015779945577387346,-0.0016029838291785007,-0.0015789797512191154
0.007985956225877664,0.014428192175513645,0.02037218198828589,0.029864913619092937,0.029481119697545306,0.0332431622366604,0.03882754175715174,0.04154897073502181,0.04376257200967678,0.04343686661012973,0.04407460337610062,0.04911372944859029,0.05424758806183807,0.052954086863359236,0.04553844337003519,0.026703921144450832,-0.0053073818167622775,-0.009218851940656685,-0.019619868123505475,-0.02817731993611248,-0.03147419867147098,-0.03825437958035966
