0.018472036065423157,0.016598008482553692,0.010982131536138159,0.013478724647454164,0.009855497443632457,0.006738841501703317,0.0043927330934052725,0.0029456026558341048,0.0016702644375389479,-0.0011615161861253426,-0.0031843973233374916,-0.004004222958552272,-0.0019585851929040804,-0.0020783820863773295,-0.003263867507550022,-0.0037795789281841736,-0.005365890898453236,-0.0050409316200209706,-0.006169001890057951,-0.006554077350180513,-0.006588346233623194,-0.006763244900588011,-0.006708982461492157,-0.006684093373579079,-0.006558984415698375,-0.006523257876576184,-0.006147000536036477,-0.004533089445352403,-0.003048811894708122,-0.0010788576758298516,9.005216888597004e-05,0.002104646870674483,0.0017079083704767896,0.005815608210465355,0.0035961297261198405,0.005199778683940751,0.006089543687723862,0.0071904476474285006,0.008674065507622813,0.00930178303638327,0.010652931219187502,0.01103693407307906
0.05398750453683859,0.04888947576175919,0.04242406006415841,0.043618863180431844,0.039300889035807515,0.041773650977025116,0.041054527411270865,0.03839499470873713,0.039248282797865464,0.036555582382111096,0.03814414491933199,0.040366352235043104,0.03868738817673026,0.041445185667161794,0.0428898818111642,0.05155646076994672,0.056640101849808965,0.05792357056141221,0.06139595240106455,0.07095873801196002,0.07248936117934292,0.07787972541210758,0.07742127393639828,0.0831475779901313,0.08511665505281837,0.08747086364287983,0.09502295358610412,0.09535337788672274,0.09740445983985194,0.09799929167585998,0.1002575476757843,0.1011353601424891,0.09752358218343554,0.09752083749808059,0.09883398313887339,0.09637851869428479,0.09095423750992916,0.08724023072657322,0.08006879737361611,0.0802698265537504,0.07391543626004396,0.07230311237448153
-0.07643299382127802,-0.07530009046102282,-0.074068790356038,-0.07386879237848483,-0.07581633227158772,-0.07403630768125616,-0.07090987512118362,-0.070488286911756,-0.07070056800252332,-0.07305359626493378,-0.07383066022784805,-0.06972623070336682,-0.07419471969227043,-0.07449610396081242,-0.08013885708112382,-0.07896204338048884,-0.08570825693152398,-0.09100435194290309,-0.09882140516074958,-0.10249456816195783,-0.11346767291254209,-0.11241344120259449,-0.1183024727907698,-0.12332968585018922,-0.12369204426032168,-0.1294723895886526,-0.13186518784764845,-0.1351971862951757,-0.14095094468675698,-0.1394663725154487,-0.13610973467677548,-0.1379358233302435,-0.14175569713493208,-0.1430662848281636,-0.13744647593342355,-0.13161983523619783,-0.1347670454860189,-0.1278096800947083,-0.11598010390807685,-0.11234260465461003,-0.10291550325021792,-0.10401580347009232
-0.05844187185997491,-0.06011254817749576,-0.05827781838097069,-0.05815364668611993,-0.056633352913049106,-0.056113073620253945,-0.05146512848375191,-0.04980854184936546,-0.048211254161915025,-0.038380290446051006,-0.031344080471646024,-0.029070168387749177,-0.026918984973035468,-0.02625290744805836,-0.027019760599140356,-0.0323776661500558,-0.034412145917802436,-0.03601132445661473,-0.03719768984291965,-0.036940918961396146,-0.039682078430050984,-0.04082683201177018,-0.04046237020325627,-0.041633130186635565,-0.046992235359907285,-0.05291815837208955,-0.05151759371433879,-0.05488230569954285,-0.05595982811893942,-0.05724305401150721,-0.058695714430548405,-0.05819046921132815,-0.058788848861864564,-0.0587398452922452,-0.05729603948745627,-0.05856727583661013,-0.05659918664654303,-0.057148305217203994,-0.05638532749386386,-0.05805477814594458,-0.058835671587565946,-0.06050814965086687
0.01655498036710696,0.017110476047354103,0.01759207383748937,0.018062530585339923,0.018602329228190943,0.019066176398904813,0.021301072761127148,0.02149060439181786,0.02131256935853513,0.0076640772753844835,-0.010738495058843127,-0.011350760384807883,-0.014743791287045659,-0.01282976544195301,-0.011177968770476311,-0.010671964064826848,-0.009790625781052333,-0.008286807331649684,-0.007451076013488599,-0.00468761396903679,-0.00438231951209248,-0.0037259891557954233,-0.00348713357312973,-0.0027976205805533283,-0.002830827036505103,-0.002849129379330252,-0.0021827236229905716,-0.001559798642710605,-0.000777790556443329,0.0011653208423912454,-6.477600791816943e-06,0.0007647337372753934,0.0016078733313427216,0.0028864408571842564,0.004108249597175507,0.005423072710270248,0.006637759344913194,0.008209277501231323,0.00847398247093252,0.009408584562940386,0.011000685332632917,0.010377652083781512
-0.02667635503103421,-0.03053026167532563,-0.027936760387936792,-0.031120889467640175,-0.03141407215468713,-0.033116583367293645,-0.036748859047056014,-0.04083699336540727,-0.04601194501829915,-0.02193175986994087,0.007717514342762183,0.008402549172218597,0.013881361983929986,0.014934259949364702,0.01063375037863279,0.01042542437383508,0.00802335643601188,0.0063684628884127506,0.0056466514136227705,0.003769067197254948,0.0021592006745358846,0.0010716665915929844,-0.001735668710966069,-0.0011605844824371441,-0.004856968505397809,-0.0040401169474603045,-0.006510509834586198,-0.008186478979228176,-0.008765321849791516,-0.015403440954413063,-0.014838208417587127,-0.01573496332537228,-0.019614012181403767,-0.021368693072407106,-0.02356680690889467,-0.025888912561721093,-0.027750781731809636,-0.028092763371660504,-0.0267243733720759,-0.026755761815004494,-0.026588626065974768,-0.02683346735564019
-0.14870118327805845,-0.14640838900534184,-0.14759066795795375,-0.14979224177045974,-0.146045147529374,-0.14486152610794192,-0.14409681618798914,-0.14544154175603954,-0.14352739982978865,-0.13488642508737275,-0.1257065969200299,-0.12417543717490219,-0.12397909727114369,-0.1252643121908605,-0.12379283339724842,-0.12711355587297588,-0.1261253500549504,-0.12984480435032583,-0.12847409232171156,-0.1244729236236724,-0.12593418113718677,-0.12787208878879017,-0.1276549829769342,-0.13008692360381313,-0.12902858395486302,-0.13236121195607317,-0.13285880149271262,-0.1330507509032012,-0.13031775970883536,-0.13379315241180784,-0.13191006225564816,-0.1334191709830299,-0.1292749254714636,-0.13192245398857247,-0.1329691027355844,-0.13026819479749752,-0.13233775478706114,-0.13694282197066482,-0.13576735640187443,-0.14179900027059889,-0.1348382485783455,-0.1395725561465785
0.032762316486104025,0.031949359056970744,0.03222006098990915,0.033652134646063044,0.033559891830886854,0.033147275661823634,0.03341228831704464,0.03286853499653639,0.03328657011668919,0.03484057169018613,0.0365110056360854,0.035549897300729265,0.035002311416198015,0.03684395684100131,0.034386108368105364,0.03481933503109636,0.034655367231498244,0.03322539305746086,0.03158353312361127,0.030451424179234847,0.030488039736901205,0.029495192410833267,0.03512379190243237,0.03939083842937167,0.04416027063477143,0.042621201789427264,0.0422895685504871,0.045325712218524994,0.04542786816220511,0.04556377409170998,0.04416155469310487,0.04180123868313574,0.037964288420609435,0.03669573512858312,0.03883081143408659,0.03692766605556988,0.03515294721209079,0.03526994657028507,0.03512656963241628,0.033577147601579496,0.03421629389613767,0.032630954952013694
-0.017046576694867213,-0.019987022463455913,-0.022782559854215092,-0.02524918558358465,-0.025210747176771253,-0.026600120596433203,-0.02657717871541722,-0.02745194894916279,-0.0280867998717772,-0.0034131574211575737,-0.024164349171488547,0.020030430531114026,0.016754102931914195,0.014279441042860053,0.010663514060686809,0.009096132729625703,0.007107291883010118,0.004662515365128502,0.004036706136313757,0.00314678021543225,0.001833031446518514,0.002048201048779623,0.0014235024727530115,0.001211245542741765,0.000519585182262618,0.0008400739152241165,-0.00012963835248121252,-0.00012404196167609344,-2.799075980242644e-06,-0.0005213634846163303,-0.001164981115062681,-0.0024560093688387238,-0.006038748586574005,-0.005477097441926591,-0.0067999640679162815,-0.009085822473865933,-0.010355735203100326,-0.011019506136082484,-0.012615221496236624,-0.012635102484745376,-0.013244463634120645,-0.013986798542865797
-0.224029637260115,-0.26874958246157443,-0.31694200230736075,-0.3440022126699413,-0.3938105036605656,-0.4312300586205933,-0.45590158937339353,-0.4885405280097026,-0.5021976624797695,-0.2744283350484848,-0.2651965921442243,-0.3234767897332249,-0.3319371155450358,-0.3638027393495256,-0.38835017392662613,-0.3986030233097677,-0.3971384812406828,-0.40467453746993515,-0.39406002313742294,-0.4034230373961438,-0.3992949637219404,-0.4052996743322753,-0.4073834675503109,-0.3993789461938305,-0.402980414567539,-0.39634217558369556,-0.3919533213901463,-0.3848083204134934,-0.36623055143841704,-0.3311856582974887,-0.2823944907040263,-0.24308583222977334,-0.22174660774847565,-0.1792646117835591,-0.16128073014378028,-0.13709303603063225,-0.11625188144309817,-0.09879970285826038,-0.08215480466014559,-0.06479234248745037,-0.08146876199538197,-0.0766105991359614
