0.023317533512614542,0.02256303867454808,0.022523787449076155,0.02164840670286996,0.021174513062646668,0.020136220466454295,0.020656869898332132,0.020330858826114427,0.021530746573080902,0.02202080849745737,0.022204333014532902,0.02255957691022291,0.02237603177596101,0.022005388492130244,0.0212832674705196,0.020664938981289113,0.01656308043622076,0.009379031260683656,0.0032138571013017956,-0.0028759153876165514,-0.010645622473127402,-0.012647777730689064,-0.014570330341198718
0.26309228644924776,0.2664693405721768,0.26801709793610806,0.2619980767138784,0.266999201875188,0.267230210772781,0.2730965761838053,0.2670396248897069,0.26616218367376093,0.2724468612827,0.2678737095886452,0.268980856019026,0.2717205418492188,0.26861628373378615,0.27331532487108773,0.28041287926147007,0.268158401545931,0.2666648843967081,0.2680227075857043,0.2643488577097962,0.2634807110423915,0.26889588846036344,0.2634430118290464
-0.3645194153443115,-0.35261247095019826,-0.3660083659647224,-0.3528787944274927,-0.3571831787667778,-0.3558282578321676,-0.36904197869920974,-0.36389316861344434,-0.36732433486593785,-0.36168818036916073,-0.3616726340638605,-0.35920178061170666,-0.35954114740155635,-0.3698248005082752,-0.3744098111999268,-0.3586458141196019,-0.3705936659026874,-0.36811507993590276,-0.37149401479459165,-0.35767359594320075,-0.3577324916764646,-0.36894373575668604,-0.36256286945257055
-0.07774037073724147,-0.09085623570046454,-0.10285781520830886,-0.11880399022127847,-0.12562476242457019,-0.13367304761623952,-0.14832810611683753,-0.1623920537997562,-0.16879543093958238,-0.17273179463947913,-0.17482347816430616,-0.17297077203694017,-0.17882107831952126,-0.18130406647309907,-0.18578719577244399,-0.17873041610932497,-0.17859030393647238,-0.1657194036738463,-0.15913692109686853,-0.14587849822918622,-0.13756556434252315,-0.12222024419466682,-0.12351808582724191
-0.001006283790065745,-0.0006938109612071978,-0.0011700482529689122,-0.0011333695545401922,-0.0019511355313311708,-0.0025750291869410698,-0.003625326248107727,-0.005057167848644534,-0.006140060891865068,-0.007034952027066922,-0.0077398358940324145,-0.00794443514994791,-0.008811975260540344,-0.00881574780450891,-0.009279691959661631,-0.009498459812530757,-0.01036612710587144,-0.010989070062477025,-0.010807437916254471,-0.01087092465704279,-0.010353084201174713,-0.00956616787520463,-0.008841665143146545
-0.009956970839021584,-0.009689235581606158,-0.007150587175770523,-0.0043685626956265974,-0.0031135030369371774,0.0009482291308002315,-0.0011196327994008265,0.0018710403877882588,0.003716046750494684,0.004699185882025195,0.0050250056120091325,0.004760478005832689,0.004819617995164091,0.005294358950908645,0.004480622581913906,0.00041617486477429135,-0.01052376225551347,-0.02298388590288613,-0.026840788372681862,-0.029586645981357854,-0.035640026351962346,-0.0363384274929486,-0.038578151686405514
-0.05957450386293249,-0.06354646477831323,-0.0649194129607745,-0.06385084288480758,-0.06458370763278655,-0.06448156683580025,-0.06303557953968254,-0.060720064106419835,-0.06289264889829435,-0.06226598228679414,-0.059714733446161336,-0.06187616443275475,-0.06077821535825329,-0.06090508949135861,-0.060982366969715436,-0.057893528420577545,-0.054493328479647336,-0.06102301582743904,-0.06887565647807381,-0.08124122730721244,-0.08464892246579425,-0.08402443886075893,-0.08554696693595476
-0.006711604988667993,-0.005012773930750414,-0.00436598648719581,-0.004418597146640868,-0.0044121403847267576,-0.004410124415498656,-0.004273927265131602,-0.0038732741665796337,-0.003687338493785026,-0.0035550596759721413,-0.0054027851628923535,-0.00980196214089153,-0.00929458382760542,-0.009556494388847548,-0.010935845035898738,-0.012278734632368185,-0.013299338540884765,-0.009613197605852861,-0.004879667068206983,-0.00375979902273983,-0.004361926709036814,-0.004245000615749256,0.002641181680356882
0.0014922083608500556,0.001595796838511269,0.0022798724555781243,0.0032632832445778056,0.0036834365764198003,0.003958407305343416,0.004734153870122272,0.005768557859920728,0.005838738283253624,0.0066699948250544495,0.0076842706990005345,0.008171654343585919,0.009107132110559859,0.00944392859193863,0.009633772800357635,0.010039666761356899,0.010480551852479794,0.010753710997150088,0.009939715293367157,0.010407256765345596,0.009544043651860729,0.008896296812501953,0.007945287035565199
-0.4892356589861304,-0.4982709940453496,-0.456378159193708,-0.42420303248355345,-0.3917865629822309,-0.37142198730709264,-0.34601385507424814,-0.31771470161828586,-0.29966229811322775,-0.31055826606042913,-0.31006772561011037,-0.323707389581771,-0.32516607212974236,-0.33297662778656806,-0.3481652793206002,-0.32114864925088377,-0.26238626853103403,-0.20292900456480448,-0.13782138125391302,-0.09205996593284066,-0.037201393602422556,0.021377569307295563,0.04403912785875592
0.8456027920199688,0.8500458906496432,0.8552690304683122,0.84893586044235,0.8421273989200248,0.8419791117277984,0.8366223658056955,0.8406505558125009,0.8359635987446891,-0.8216399672493502,-0.770680579517226,-0.7048848939919025,-0.6277075661151864,-0.5178394966321954,-0.3277101625588547,-0.23839955398590232,-0.18952805613476728,-0.14382275360937855,-0.11556154141604169,-0.07414945517034618,-0.052329166246101746,-0.034243235257558624,-0.032573784043040364
0.3875038194232986,0.25113698709550875,0.21482622005319493,0.17008498475333048,0.10672220163560822,0.05625991613073602,0.007042046817945577,-0.030764327073193137,-0.04777042725882421,-0.0331770841586739,-0.0427700400950701,-0.08626357517197017,-0.08690040753018409,-0.06266744603208443,-0.013615105061425934,0.039506197115157404,0.05248938819235103,0.044884119559371057,0.04002939917816542,0.031849075543586236,0.03635358651519749,0.043384755552972186,0.047158023496342384
1.6970918319938383e-09,1.6647043751891847e-09,1.2449720822155494e-09,1.4740093977071486e-09,1.2821703599434886e-09,1.2808372147492394e-09,1.2216246371422692e-09,1.1346228704227293e-09,1.3736173332971882e-09,1.3352220073187343e-09,1.306898501234245e-09,5.154169024810175e-10,-8.655476688583281e-11,2.271021923184107e-10,1.9827342278130657e-10,6.053245565460584e-11,-1.935380616190563e-10,-9.222111278519243e-11,-3.4431948066244983e-10,5.289814384090804e-11,5.082769742313348e-10,1.6317821999939364e-09,1.1159609486451377e-09
