0.00841838567967201,0.0034181048897597203,0.001324096473516707,-0.004132334507520784,-0.009985695652864024,-0.021520599990639617,-0.025331329996567092,-0.03427983476489388,-0.03426350312539531,-0.029171704533939517,-0.02551868836462405,-0.02331671189877778,-0.02149774318721656,-0.01896372345379176,-0.013478628302767392,-0.006874932675827457,-0.00568799703850418,-0.0031329164686906765,0.0027002528453978353,0.00335699306822422,0.010122679060455053,0.010940445083138454,0.013528813270268602,0.016571647779353164
0.016622874288689058,0.029121425401968413,0.03552176421194649,0.04331896102770932,0.05254413870286565,0.05749357024968509,0.06302942795408133,0.06915896681749652,0.0593363392688243,0.05486659373070348,0.048560525749608875,0.04127543896560182,0.03551036634170965,0.029443313649700306,0.02428234528049378,0.020148082586019356,0.01635948850274411,0.014917379570990942,0.012025661982065472,0.010809958664796705,0.009871300722926062,0.008874449022707691,0.010065130146056365,0.00782149954571928
-0.04875831567950375,-0.05489590253753397,-0.05647063338900163,-0.05779384663188455,-0.06562561091161037,-0.07287095248263786,-0.07458832623824782,-0.0796369108231458,-0.07710420409918486,-0.07234951478201893,-0.0697196015561413,-0.0687479334588303,-0.06021323635713339,-0.0578267798518526,-0.052572933338713566,-0.04846550516871695,-0.04451947918631216,-0.04322851063069816,-0.03845746223157003,-0.0354333378155083,-0.03459313350958221,-0.035520444908668763,-0.03545775310354038,-0.033193901283030194
-0.07132334718811643,-0.06596033047728105,-0.052605603368260645,-0.04902650487413877,-0.03936347959891565,-0.030665681356506443,-0.032305170691196636,-0.035735734970259614,-0.036485813415919395,-0.0343508087448164,-0.03304936503686201,-0.032642905863216755,-0.032758905178716706,-0.03226733542802141,-0.03192058914271562,-0.03459134451523142,-0.036305480841889254,-0.04057660127404361,-0.03935955188342171,-0.04843603236194492,-0.04416604855974964,-0.04805994760482788,-0.04884481883251105,-0.04622937635136385
0.0242770302560502,0.0067781997696792825,-0.011347107801267518,-0.020994402797759784,-0.03823918538914226,-0.05545304783699555,-0.0647996486849777,-0.06996705485745303,-0.05712607944865204,-0.04001244288280912,-0.030426482333618367,-0.017768310467470433,-0.016584678829629183,-0.010479311283700221,-0.005964912761782545,-0.003596263717606701,-0.0014341393740455461,0.0015356712573706083,0.00352797046307612,0.004872292593183492,0.006031358238714901,0.007684198007924592,0.008549776843596807,0.009578135044650327
-0.06897267650460498,-0.04118162182808038,-0.005357689763687927,0.025855094758624374,0.04471254937569129,0.07608916129596964,0.09110520723880436,0.10223098777113435,0.08131232451505738,0.057006751509919636,0.0435650765822152,0.031950568433207885,0.028086842901650907,0.02589272100010136,0.021621300136618317,0.015461994917055777,0.004620965506909547,0.0061670288261699525,0.00022352600977782757,-0.006100039570450437,-0.005989006434231925,-0.009494750724249218,-0.011816589748062782,-0.013842260155437188
-0.14839209917356827,-0.14383222520955105,-0.13976150512893548,-0.14049006372677553,-0.13356064907035023,-0.13580447264977533,-0.13529205351363743,-0.13322800628429254,-0.13338178779793133,-0.1302282459891599,-0.13811599743128608,-0.13643041314263885,-0.1347954634042153,-0.1323590460380675,-0.1320089112175256,-0.1337742303415189,-0.13326083771632724,-0.1343705589772225,-0.14018694392757655,-0.14061629662556643,-0.13702498699563245,-0.14684882583056297,-0.13914227051808084,-0.14108731569892133
-0.03432782450626795,-0.03519681013971438,-0.03358881388574906,-0.02974499183434384,-0.020420699434044426,-0.011316082451789857,-0.005061476528351427,-0.005295835748160096,-0.003068449971683077,-0.0029186039792564906,-0.002165188943605333,-0.001426329419656473,-0.001419376544234817,-0.0012331000326019702,-0.0009553712805414945,-0.0008262968174035421,-0.00014698000053673098,0.0007718351915012395,0.0016932573846937713,0.0011621550280765185,-0.003945775290504957,-0.011408055784862644,-0.015956803284196665,-0.024096034586536044
-0.03200032324290454,-0.013318858225825134,-0.02148309141923327,-0.022488495590619953,-0.04365344992988373,-0.06614322765650496,-0.08007805984411352,-0.09387657624939823,0.06376639392801324,0.05347474276760159,0.04057011729866,0.029027200977632537,0.014467299111930532,0.014927022090601524,0.010030313244792505,0.005455141120594998,-0.0025028496409675847,-0.003771085984719156,-0.005021698863709033,-0.007392508092228502,-0.009146522138449385,-0.011620224627399912,-0.011607200840756211,-0.012328948930104113
-0.49124932671307564,-0.2636559977251144,-0.24927125004730166,-0.1583933044169886,-0.037889338100146074,0.09812646128173914,0.14149157174373306,0.19055367401186984,-0.13293321074180087,-0.15398965982054938,-0.2720294948057354,-0.30592252956762606,-0.35685787924229273,-0.38005522594231517,-0.3949601976349996,-0.4017547769670515,-0.3788664713482148,-0.33286338168366564,-0.2869479084682387,-0.2521919027925118,-0.21924781194955406,-0.17667233711487623,-0.1460364512106653,-0.1011673247522238
-0.7855886448642606,0.8595755119448049,0.8796037116249119,0.9016353196931014,0.9327386269280777,0.9453925037660716,0.9405265326271325,0.9361445174292002,-0.8662335370235633,-0.8446008911251807,-0.8181489931926926,-0.781969072417972,-0.765456723970032,-0.7531508614174062,-0.7328819045840103,-0.7074716673507554,-0.6355484926083838,-0.6043493755261516,-0.4910243604162431,-0.42817119343177773,-0.2899554944221028,-0.2508768017200733,-0.19080861397434498,-0.155510304409182
-0.0238623878905919,0.03593765062967455,0.07273403826312232,0.10345616288797074,0.10309687999344368,0.054932432708926414,0.03081587944376557,-0.10643092257253242,-0.10141286949144393,-0.11922502687993457,-0.14843952008158828,-0.16815730003356139,-0.18520128648396458,-0.21088162885528233,-0.2700532167103965,-0.18466350898087228,-0.12877188015387014,-0.11738670377074559,-0.11898820422250915,-0.10093217561357241,-0.04667340055500322,-0.011109789590398364,0.01602963494215767,0.051663275735750164
-2.794848174324021e-10,3.1680365124895236e-11,1.7128603575430388e-10,1.338057789094011e-10,1.344895128974926e-10,1.39948313961556e-10,1.4875950894199854e-10,2.0841086051992095e-10,1.8099728469101958e-10,6.32820400358592e-11,6.991949116500476e-11,8.725897235478803e-12,-8.812845352280003e-11,-8.258589782875792e-11,-7.773573313492803e-11,-7.815373140688391e-11,1.9423793202777203e-10,7.695267242479738e-11,5.472220123505179e-10,5.909713867954385e-10,4.985740331315484e-10,2.2415258282436236e-10,-2.987611668379842e-12,1.0340706732411276e-10
0.014465473667408354,0.011979539089461762,0.009684450049185205,0.007204166618764779,0.003596961305358957,-0.00026363591463569804,-0.0005599260555113129,-0.0014303968876472125,-0.0038365848810850917,-0.006411897092830803,-0.008437258337563647,-0.010162982287421369,-0.010350354183412278,-0.010398721661466444,-0.009378494561537592,-0.00897096657169844,-0.006756705286878658,-0.004935002452703553,0.0004671649282185156,0.0006141291803697846,0.0027440924373746244,0.00528708119152143,0.0064264740394549,0.006476787323165412
0.1215682675414756,0.1261041530369422,0.12344190167721472,0.12551952312032533,0.12540720706996325,0.12509601230279732,0.12076255816894008,0.12177876083371937,0.11978264277193666,0.12366017911511132,0.12170937086224747,0.11795079952092818,0.11861713896947376,0.12135673425332098,0.11664398189117717,0.11986674781148038,0.11901944783190391,0.11713433756362744,0.11451521222718367,0.11663945624807769,0.11149984532652177,0.10980778351911614,0.10778506779990804,0.108410369441546
-0.5847050388145845,-0.5820793985949947,-0.5592797849180746,-0.5638213785731518,-0.5518201430343203,-0.5335726589088211,-0.5051638716972233,-0.4973862950841148,-0.5120357687639516,-0.5275095776161816,-0.5520444358477649,-0.5519435636108734,-0.5481512446889303,-0.5703098398879167,-0.5537829574051853,-0.5518456399248362,-0.5513921951792096,-0.5638435279035601,-0.5632780096041822,-0.5809654534887638,-0.5629408632275817,-0.5611710906385501,-0.5678766810224465,-0.568029721159088
