0.003078393530599828,0.005487723820735507,0.004224788750855712,0.00475442843482646,0.005036876508964021,0.005305464873427865,0.005342536732522442,0.004999934568889775,0.004540039904741209,0.0038275096111867403,0.002562811326970349,-0.0002642022088422486,0.00021368406905637166,-0.002057756811668192,-0.004691752000333512,-0.005755968422574556,-0.006582831834443725,-0.007200848132771969,-0.007306770335209339,-0.007452203563242393,-0.007835832579540718,-0.008234509569394425,-0.008329057013665892,-0.00875796898114627,-0.00915550025776054,-0.009793819569801002,-0.010686582703839934,-0.010479531084931094,-0.010499137824884913,-0.010861106851587539,-0.013198860299539586,-0.011447923951560765,-0.012596865362647505,-0.012094825814810166,-0.011231151837373384,-0.009640710583391736,-0.007929232734913994,-0.0052983378900477145,-0.0034922962095559856,-0.0026938284345656826,-0.000967054715644311,-0.001335937684465242,-0.0028849083771817054,-0.0037599303509403543,-0.004804806483549675,-0.005673502739476165,-0.006580745011062384,-0.007495871048640811,-0.008339256129193248,-0.009430633694941426,-0.009605667917323129,-0.010006107577495697,-0.010560543382741696,-0.010655086713026138,-0.010715014725208315,-0.01085430734888346,-0.011173316844258945,-0.011421327322426877,-0.011784338291899121,-0.01190909218464109
0.24304802300895578,0.24751124854569062,0.24639933245185136,0.23966363627417395,0.2387164274218681,0.23840529166290067,0.2410687171697704,0.24865120236559696,0.24349869617280626,0.2462339487072829,0.24964865387376395,0.2619684795962816,0.2577228779835263,0.2632092001869838,0.2545623434269227,0.2536723971861589,0.261587611333391,0.25558023460918344,0.2656001111115305,0.269418652563006,0.27013764920227545,0.26840918657521085,0.26899567600628876,0.26770630911919735,0.26281019954362195,0.26471756222414994,0.2751243268987171,0.26553366151549274,0.2653420018732161,0.27075807121648493,0.2709779431150075,0.2658863849283611,0.271873457938952,0.2691223351681393,0.2738969230782158,0.26323661216040933,0.26787548983687975,0.2698243250980722,0.2679797374864552,0.2754934334633008,0.27730009552364904,0.2728717881592784,0.27057232040384804,0.2779452111078743,0.26588849689388006,0.2637914449277427,0.2591619853088992,0.2555927644441518,0.2570145035706701,0.26217396389811076,0.25128611761354036,0.25377985747021836,0.24536317112984155,0.2569936276895639,0.25415819902093917,0.24445435746748342,0.24489607504892702,0.24598499550210298,0.25005974636606415,0.24876694680085867
-0.3312441195327287,-0.33664554841061106,-0.3324826784401702,-0.3344402599282862,-0.3331961769614575,-0.32141804973187266,-0.3262144743411729,-0.3284803784598018,-0.33821577360065264,-0.33666380392258477,-0.34026276663209865,-0.3406630726207832,-0.3439733262366573,-0.32986661089781305,-0.33590405600312295,-0.3385751162004917,-0.3551136498421665,-0.34179856425591554,-0.3427840869777351,-0.3504033691517903,-0.3597075958847786,-0.35229357830250296,-0.3626234872851636,-0.3619207624197873,-0.3667384627163606,-0.3615729079561522,-0.3573470534804369,-0.36376241105330726,-0.3562609574517945,-0.3561356664088408,-0.3654511692728342,-0.3621277908746448,-0.3581657135118728,-0.3689600467593756,-0.36339715684704244,-0.35433213671264463,-0.3533629830487624,-0.3639259789411949,-0.36478674898714086,-0.35643931879739965,-0.35417358038039637,-0.35281671506013423,-0.36156897605718735,-0.346694500704104,-0.34314460292808985,-0.3423856849791509,-0.3396133306276187,-0.3309016387061963,-0.33514071492422004,-0.3318073946160262,-0.3327144291689184,-0.31913060233000473,-0.32193122222041953,-0.326736223408347,-0.32260329435845764,-0.3272260093056378,-0.3187305561119149,-0.32675830786247534,-0.3199534601811472,-0.32310646726924513
-0.007925732436917871,-0.00887725722952833,-0.005377480779558517,-0.011313894451871634,-0.006406687378719478,-0.012773918898957137,-0.01791786237427776,-0.0330240551776457,-0.04526495955768678,-0.059796019025012866,-0.07134861420260993,-0.08915885888733015,-0.11296139716695597,-0.1252617944458082,-0.13120508064606717,-0.13303171880262762,-0.13346588707999235,-0.13802536191599143,-0.14168510403876722,-0.13947522808164728,-0.14361608735772782,-0.14181493413871923,-0.1404521410162859,-0.14586182326088365,-0.14223865264818847,-0.1460870264323815,-0.1447223775561452,-0.15188137512995026,-0.15275031809076164,-0.15915801366425275,-0.15831117018151233,-0.15531748651942162,-0.1566650842830764,-0.15241888444976096,-0.14474232126812758,-0.13706544591833533,-0.1261603198613606,-0.11144453802188072,-0.11294924398633685,-0.11540590893884976,-0.10892489838821762,-0.1138505181541014,-0.11130427951791716,-0.10703392347814278,-0.11089065330412957,-0.11096992202782231,-0.1107031512708881,-0.11380664068739836,-0.11730449739518126,-0.12612210162385007,-0.12527549300437932,-0.12972000479052262,-0.13052912450192433,-0.12819010728307761,-0.12906597973473327,-0.13321633248029513,-0.1323507686858125,-0.1315187602270037,-0.13063514871055326,-0.12993430248733162
-0.0001479558032406731,-0.0002430886264243047,-6.242869460026044e-05,-9.083649238861795e-05,-1.3837580896381666e-05,5.45771192408449e-05,-0.00021570675246915995,-0.0007418580845527615,-0.0011580047743358938,-0.002069865811961329,-0.00370760171070972,-0.00492981364300798,-0.007123533833830194,-0.009707718169762443,-0.010842353568359558,-0.011224705215659258,-0.013203117042533704,-0.01458426538168737,-0.015611763100463801,-0.016475130773239283,-0.017274094647383866,-0.017320476825694296,-0.0176367620087498,-0.018054321985229486,-0.018440949137919483,-0.018520929629129337,-0.018908927582454372,-0.020661222071978978,-0.024175670258268556,-0.024642492978355194,-0.025523885285511173,-0.025794423316199286,-0.02537431005941871,-0.023093695787453336,-0.021856932380035343,-0.020854513004701824,-0.018275352622644063,-0.017832681437576194,-0.016120698695838227,-0.013509835368533615,-0.010910430811858817,-0.007320568789140359,-0.004816321519755518,-0.0024413374038081384,-0.00019919789242972666,0.0012995424462641926,0.002178356783672831,0.00297052128908806,0.0033873296397654686,0.0038787362753232406,0.003703444083118306,0.0037591647440228123,0.0037011816725994826,0.0036899484970695303,0.0037150130922655295,0.0036852848285117835,0.0033467995512947444,0.003390028014542367,0.003067209438664996,0.002797023167200957
-0.013732425424033088,-0.013667206047269755,-0.012673263623189063,-0.022336441594689758,-0.029504967894626567,-0.05266329144009791,-0.09481718425869694,-0.13911986155385234,-0.1565442118906708,-0.21600838640943426,-0.23689939934680318,-0.27904251012510284,-0.2940652618010147,-0.3073214949677397,-0.3256176214153506,-0.3529933884330957,-0.3565569317456198,-0.3630482879165344,-0.37152681559016554,-0.3717364108902228,-0.37273651246234013,-0.3715758699544207,-0.3749877794365207,-0.37637971156282396,-0.37022786664604035,-0.381777396320718,-0.3710001132731529,-0.34315524241385553,-0.3410247912743041,-0.31433008292752357,-0.30738783649403145,-0.2702251663306292,-0.23124537358930078,-0.146475948026916,-0.12680162864734806,-0.08474067313313595,-0.03879189478607457,-0.006255654705982152,0.027788206806556352,0.041917952699554756,0.045689672724469194,0.039584684478163955,0.02830964157558892,0.008812439403401191,-0.005070956181915564,-0.0066611917108769046,-0.009209810102570992,-0.022305106242160647,-0.022314683463030203,-0.02816952222887138,-0.028823172242115055,-0.03331694281344937,-0.027982828526150697,-0.030882249355835594,-0.03376162044838897,-0.030767221670706075,-0.026608138257117695,-0.02074572155822786,-0.020444854121212035,-0.022685016608520493
-0.0990159865779177,-0.09250465504430856,-0.09425877804050382,-0.09272387043676059,-0.09951372081824668,-0.10903435787523062,-0.11804846388669968,-0.156899754826389,-0.229087438264921,-0.17795265980051353,-0.16909889324901464,-0.20658091018436178,-0.2551836850142976,-0.29155413487127224,-0.3033615274537245,-0.2954671790921063,-0.2966045697432533,-0.28970691544884425,-0.28654169367299287,-0.2801346108683409,-0.27620321951523336,-0.2698742077468629,-0.27668173153565706,-0.27567162021989083,-0.2772102192937369,-0.2743635114700364,-0.2893328575324485,-0.33710181578906684,-0.3276091173580192,-0.29937582809627905,-0.2824648419837074,-0.24637768110628064,-0.24185272330832946,-0.16305771878777983,-0.11344910035707895,-0.05112421956114259,-0.009002156030565398,-0.006666794053588623,0.00045481488783546747,-0.011868642496033373,-0.00504085206528482,-0.01561636100752221,-0.030055974764069418,-0.04627704571320212,-0.06399694100743394,-0.0990589197840829,-0.1043376810258116,-0.11220904500172972,-0.11596571450014216,-0.10964793746473558,-0.10625896583251138,-0.10633676588767252,-0.10021434506948007,-0.09443249118433451,-0.08661697121598895,-0.07760179205095742,-0.0785296379589339,-0.07969281813600478,-0.07884911533607192,-0.07940053981905358
0.007593955742937549,0.007981187918819011,0.00896439577629737,-0.01559365680082462,-0.023697710027543013,-0.012284726201100608,0.005515490982683673,0.028233397554471934,0.06457917093993829,-0.024098658619837576,-0.09950975149297768,-0.10847076135021826,-0.09278049937855078,-0.08664303288306346,-0.09209542650437876,-0.10014765602314074,-0.10194129962048987,-0.10416360702964189,-0.11751913611560261,-0.13026669408632122,-0.14194940033938663,-0.14510495242738092,-0.1463205674325273,-0.13684543164861818,-0.12713531557812774,-0.12355857612188285,-0.1257987486871283,-0.10379733280994706,-0.06598727677344816,-0.06253765571467257,-0.07226631183244835,-0.06664941996001351,-0.05698821350374467,-0.041286790329628176,-0.03575803709439251,-0.020768167017438905,-0.0022245076220578173,0.004681387710266119,0.009246843965069194,0.014931313469218839,0.011668554838799038,-0.01128180944070856,-0.03952522741450339,-0.06327369090594363,-0.07977553470857227,-0.09109615912173692,-0.08399473582181828,-0.0824187695564133,-0.08050835062078827,-0.07968145352977726,-0.07973518751273422,-0.08475996606171286,-0.08639193462021254,-0.09434978880713468,-0.11055457890365952,-0.11218185131549913,-0.12358609234034673,-0.12303273974466153,-0.12373451389435765,-0.12496732375282053
0.00018776729271240106,0.00034865387120966234,0.00028180271646320685,0.00014359254778757596,0.00010234507099572476,0.0006177700531319681,0.0004865983416301727,0.0007091920558304102,0.0013616284822145696,0.0018082441890695789,0.003419327033608257,0.004550672095078537,0.005331450584848469,0.008064897780180366,0.009588951301132671,0.010539563873131406,0.011254286781970827,0.01180176079181622,0.01277889789965538,0.013426651062314358,0.013611370262106294,0.014590364837062731,0.015313737448949413,0.015798439228387796,0.016699656317224663,0.016440227055260544,0.01514428191323427,0.015796487161431567,0.01696186657899765,0.01808080697824771,0.018652262622650042,0.019676628161092988,0.020504919097037673,0.020191547041646957,0.020059037089461697,0.01857035431015914,0.017903057166700438,0.01602859394484293,0.015316339764577643,0.012751077343518925,0.007518121578130823,0.006622081471859368,0.00447340814410038,0.002428158640379364,-0.0010344690212224332,-0.002139805094475511,-0.005182585937283732,-0.0044233710396080215,-0.00482483903790018,-0.005269337258374378,-0.005364059093559684,-0.005187460069640966,-0.005134069110474625,-0.005169522135148933,-0.004955181377151827,-0.004910466065957339,-0.004033933161202158,-0.004333660601507175,-0.003942274248413504,-0.003764151297080409
-0.06266197861008414,-0.061348002404431355,-0.05924391648772053,-0.06014582718760447,-0.058514182606543175,-0.06098481053046875,-0.055557597461199065,-0.056113515395548055,-0.05218857806293823,-0.053298594983177225,-0.05048097310766355,-0.04847175351846816,-0.09149782530243686,-0.06273232832352484,-0.09450984903427079,-0.09763376334224082,-0.10412077439949223,-0.108937501047916,-0.11316580193226113,-0.1125480929093879,-0.11316509688039299,-0.11223314118879572,-0.11074411820054708,-0.11415359570155073,-0.07759307376864011,-0.09798160875240523,-0.10451511788546754,-0.0714262699132842,-0.06158669354070341,-0.047856397534180535,-0.03317325850776104,-0.08258629981660337,-0.039133573937083124,-0.10102099022643304,-0.10444112328464213,-0.12044452880639643,-0.13105379864909472,-0.13638583524673883,-0.1353427211192138,-0.13507714510653787,-0.1327755369223178,-0.12980043650660714,-0.12828667785398684,-0.13015056858494278,-0.13491630295561247,-0.13640672191018527,-0.1368649149340272,-0.1397487460052851,-0.14569407251229313,-0.1499258106395827,-0.149134161550544,-0.1479820140813371,-0.15177584583163756,-0.15033803371128968,-0.14709020480165566,-0.14883258757779913,-0.14813044029820568,-0.14830098996183846,-0.14742627315296247,-0.14803995487200558
