0.0014698531057278715,0.00048518044690194236,-0.001871825581690952,-0.0025695713578350898,-0.0033106393798401404,-0.004857836792057219,-0.0056650153275346,-0.007004073075947874,-0.00887985663194817,-0.008828488180341565,-0.009317181810566942,-0.00918317236988573,-0.00926690418126462,-0.009425891531201469,-0.009094473420987853,-0.008829545699819566,-0.008813092644855318,-0.008373113034657022,-0.007401527617781067,-0.006412505052302079,-0.005415908238681864,-0.0037841536643275202,0.0011614361569503703,-0.0003676357292763185,0.001880714625312982,0.0023929458476559078,0.003239225551527714,0.00352963371450552,0.0032954335598625087
0.04420309427783602,0.04539204706678351,0.04517730237229873,0.04319051563275723,0.04075833430732135,0.04098143782610333,0.039893331490246424,0.042139717785253536,0.042865305228075676,0.04462280218500835,0.047762121737350914,0.049020947855434066,0.05152810748805831,0.052915185702586826,0.055434479828167287,0.05690317526537994,0.06054007185508316,0.060854846810763676,0.06550031882329023,0.07290406677418682,0.07708961227648532,0.07575741099740164,0.08536105450109335,0.08311208501451256,0.08816397141419438,0.09111697961120098,0.09014134223520126,0.08833666224264806,0.08486946756891435
-0.09037112921348939,-0.08701675851963822,-0.0836834278407915,-0.07796814210078057,-0.0793323570444719,-0.0793284317710423,-0.0778416358430352,-0.07581993831443717,-0.0752576957883442,-0.0779474591473333,-0.076225965389871,-0.07749419806356868,-0.08420155393038432,-0.08550155973323895,-0.08703825341259028,-0.08885838805004022,-0.09311273715784567,-0.09457375088565563,-0.1025710541343775,-0.10910392837522828,-0.11074746705110992,-0.11916617862437016,-0.11968168260041807,-0.12173735598846368,-0.125093329380453,-0.12691783280330493,-0.12363479741013415,-0.12351364927618311,-0.1172873170622688
-0.09675008643513983,-0.08463222990673837,-0.08417431149798571,-0.07374956175344646,-0.07572790879232419,-0.07170932571046466,-0.06961853310257195,-0.07655766357031978,-0.08436604743868246,-0.08596186291356228,-0.08774811480395973,-0.08566452941854692,-0.08515776562787296,-0.08603547580622602,-0.08706971406761704,-0.08565614747659886,-0.08942194816354253,-0.09101796626709328,-0.09522200501669661,-0.09580423326611218,-0.09752912585662844,-0.09388207156247037,-0.09649817625992249,-0.09243908434249293,-0.0882764125657673,-0.08442278632239486,-0.08298766093648677,-0.07378699343881834,-0.0721330473795208
0.018513376928200338,0.019483728448648003,0.020306130584852016,0.020545399128954138,0.02158181286199568,0.021547415045633726,0.022719235703692133,0.016873363086416963,0.010267227907539334,0.007316683150569492,0.003398233657544046,0.003100806205311619,0.0023453956753562454,0.0011802190377233827,0.00113346662585796,0.0008682156648677134,0.0009545793236370194,0.0014513773529238132,0.0018655362204703801,0.0021483679746964897,0.0031140691984725094,0.005101400235957607,0.009438598667868218,0.00957784361348092,0.010735588087823506,0.01161715643091924,0.01310015009612749,0.014246937253621063,0.017045107793968877
-0.024448508387014938,-0.02671008166664626,-0.03552968037072998,-0.029696780485021293,-0.03604331714156728,-0.03547405768545274,-0.044126301680789584,-0.04637167520460577,-0.04141631782878105,-0.04341504253395449,-0.04330005524639327,-0.0444037810495434,-0.044494304496047556,-0.04512437030599354,-0.04632708784552988,-0.0482174925570203,-0.04722791725780683,-0.03442246813945152,-0.021724708654526477,-0.015006543424248382,-0.011525781730242192,-0.009839667364781092,-0.009576094968889157,-0.010690329859709935,-0.012150030308999315,-0.014343475247044267,-0.014934142689888201,-0.01639489692080321,-0.017298571768900525
-0.15557991523094278,-0.1581423114204322,-0.15773062747941843,-0.15381833373416412,-0.15453035132611107,-0.1575768439489833,-0.16199711122003932,-0.16841518381294865,-0.1682804069940162,-0.1729521843671101,-0.16878734629628947,-0.17418314542289856,-0.17318509394121584,-0.17760013715113815,-0.17257555643690822,-0.17582109698685225,-0.17596572050868406,-0.17734885074312956,-0.17137083760240474,-0.16947196913728665,-0.17188671693905963,-0.17647922883075995,-0.17440511604429249,-0.17330024443427058,-0.17189399186211052,-0.17344245788486498,-0.16883728351610033,-0.16986545343462645,-0.16908620189576126
0.045720140765055754,0.04695017095367126,0.046836803663291904,0.04674416923385861,0.04588790083847159,0.04567262381350361,0.04438265391753776,0.04590911198605549,0.04372447330193403,0.04121552914102464,0.037501328160709335,0.03349964653831911,0.02811550254835398,0.024047232601930733,0.015316303571855368,0.009207600777316343,0.008970305710113941,0.012778244969912018,0.013319634013108593,0.015525475869664488,0.016336251806617935,0.015682313223528505,0.010201714018072799,0.007615427215145243,0.0022211639167066775,0.0007044633227407937,-0.0036179841631228202,-0.004851842029836141,-0.005655139288110645
0.027291337369787373,0.027179388486203326,0.027141334050944387,0.027458581709005347,0.027797298294083127,0.02908608572813537,0.029487907162135615,-0.021359059020842792,-0.01163192828532497,-0.0012085844684775826,-0.0017865545171592684,-0.00015971499044622225,0.0021628810655532314,0.0010597741496155457,0.0013775066597690136,0.0010622566216464638,0.0006648121953170142,0.00029651105636230605,-0.0012272909546237256,-0.0026894386673583593,-0.004369418907670953,-0.006407237284735481,-0.008369531685683097,-0.009697651080906554,-0.011516572478417895,-0.013180304980996703,-0.015255710574811272,-0.014378734581504338,-0.014293007204151107
-0.3809353601865124,-0.4153342462245635,-0.4309172096493273,-0.4454953822357458,-0.46331149029356555,-0.4843345681879421,-0.5136679116601629,-0.5134363728204718,-0.5055622762310747,-0.48811864751638745,-0.4742044505293345,-0.4495375173668519,-0.4394918008283379,-0.4295452478139811,-0.4198248201579708,-0.3974730184342921,-0.3884527762396075,-0.36937942208428887,-0.36973816329099096,-0.3626998756928506,-0.25714081685020546,-0.24837540674224573,-0.20337088535319564,-0.160591586971929,-0.12765787116224311,-0.099517803183711,-0.08305382671558505,-0.06124578046131837,-0.06529350713480252
-0.8148327365038307,-0.8102837888851852,-0.830333842491506,-0.8100654322348213,-0.8486777795095497,-0.8192514688142161,-0.7960399758229618,-0.765464942541145,-0.740938470131414,-0.7089418564981554,-0.720765133475571,-0.7145953278179211,-0.7377401304097069,-0.7298019391118136,-0.755514831833898,-0.7663643702895214,-0.7677921304510127,-0.7448095537098619,-0.7509973509564062,-0.7116750146937691,-0.6767923041202217,-0.6339562809306988,-0.5376943359558098,-0.526726270179316,-0.47367542113971867,-0.43335317846517235,-0.3992921809497495,-0.40115366413122555,-0.38259052763042184
-0.17897027149062178,-0.13696197845817823,-0.10667549772815484,-0.08661222710432308,-0.05582631049078188,-0.032258886883360684,-0.045615468986878405,-0.2686014456114901,-0.13378413272829084,-0.18218400697637233,-0.18744734741720184,-0.20036953740792962,-0.21809810173806599,0.13556122912300242,0.1294777883913912,-0.2401472891949399,-0.20475814172108964,-0.21639550473612545,0.14013924969575253,-0.2782134966719839,-0.08709313613644479,-0.1496688365586675,-0.09458588516778856,-0.1353010417665319,-0.046149702576403,-0.10933857246691725,-0.03358462421880969,-0.11746077385763552,-0.03646595816401185
-5.95200953243849e-11,-2.2973300080686626e-11,5.821304691630548e-11,-7.450334429485486e-11,-6.037574396592051e-11,-1.1372854436031448e-10,-1.7514518215417058e-10,-1.9593870456167864e-10,-1.5304672699128305e-10,-7.744871774968919e-11,-1.0285729459374648e-10,-8.412575297276206e-11,-1.039821143333085e-10,-1.3985900316297717e-10,-2.3098294778219188e-10,-1.55703269332504e-10,-3.518280044742042e-11,-5.19677832192775e-11,-1.874909718732679e-11,-1.554887464008298e-11,-1.6542800493545794e-11,2.7997683020745092e-11,-1.0792389843865404e-10,-2.3941677047616256e-10,1.1081752393853207e-10,-3.565624328113948e-10,2.6287712432827236e-10,2.01919116553276e-10,-3.5060056456038095e-10
