-0.0008061235447963536,-0.0002216378388769686,-0.0011344109623056765,-0.002276753509089321,-0.0031860799427608083,-0.003580039507497046,-0.0032200133222469933,-0.0034665023830718782,-0.001319884747736834,-0.0017463477261563506,-0.0017820850667942905,-0.0016814572048914483,-0.0014206294530153356,-0.001432376252120988,-0.000616208434236977,-0.00025228587062137907,0.00016030008165031674,0.0002463907964214887,0.00043493920555764227,0.0005859378615702689,0.0008045673129660846,0.0026728815895174928,0.00774822056895839,0.006340209246225089,0.006668632981842069,0.007017662518583145,0.007225999493087167,0.008138734326104197,0.008328467368838596,0.009208386710892155,0.009762309496780402,0.00946039436925693,0.00865051335841651,0.008371080718796203,0.00796108537195285,0.00789898564862048,0.008432973796111774
0.05549881248820861,0.054918971483004946,0.052852837027884944,0.05813183923928858,0.05936539018689139,0.060053162353660025,0.06976584204509412,0.06770026011785457,0.07815506494698682,0.07860345002735496,0.08751902486096741,0.08289916702089006,0.08936728264719304,0.09279162763896857,0.10054280404415239,0.10509076663485838,0.11039695360329738,0.11656265450492713,0.1223372486200917,0.12984583206659112,0.13305151942449925,0.1366919996873775,0.14319768322746707,0.14333384495605508,0.14249974869112136,0.14707480002655637,0.14912600240859405,0.14809385553260582,0.1519079317945138,0.14643587164437397,0.1507089122042075,0.1461239756098929,0.14789767606421056,0.1456621898589976,0.1441531119723196,0.13743972118878692,0.1342558705640178
-0.08731642576557372,-0.08501156214982035,-0.08518586617995334,-0.08953494254911128,-0.0938369997455519,-0.10188583207296907,-0.11010552686781147,-0.11323116054478864,-0.12397436183603232,-0.13025878317576858,-0.14084746603774143,-0.14965069777897333,-0.1497495953635941,-0.15076308831649207,-0.16276983978891874,-0.1696108470236815,-0.17205801358194472,-0.18461638355920934,-0.18443892046690644,-0.18997635894626191,-0.19585188048963,-0.19787211547371356,-0.20607240075949665,-0.2025894673003441,-0.20525231035001937,-0.21250650142735353,-0.20831752174914384,-0.21294597816588715,-0.21077390379612992,-0.2085270688907597,-0.2099589336330036,-0.2071803525208539,-0.20433921874966499,-0.20541792272199355,-0.1933387539660668,-0.18934431445490524,-0.1767529831819615
-0.09766266432133455,-0.1061060734960988,-0.11030062381426071,-0.1204996556723581,-0.12117305825702596,-0.1206009272277016,-0.12881832447444952,-0.12686756405651317,-0.13070535208969755,-0.12922232829184588,-0.1335464788060692,-0.1326357513455419,-0.12866124233808052,-0.13181080726450312,-0.13398317202016707,-0.1395113565193485,-0.14044632995958156,-0.14588582821450788,-0.1425092306458522,-0.14867439964668497,-0.1499356007954415,-0.15148532399973808,-0.14948979903659185,-0.14637828431723204,-0.14686097182347707,-0.14086492314964416,-0.13038338305192024,-0.12486051708817365,-0.121896110221798,-0.11712968597408105,-0.10676456894087183,-0.10565518109904899,-0.09538436442330105,-0.09256787193253656,-0.09179442296241994,-0.08830739233783498,-0.08909601063209319
0.006496237276683305,0.006150416084091477,0.005293870671594232,0.004488687864283456,0.002943515697086482,0.0031405548055838694,0.002840358988653925,0.002983587599312973,0.0023791561737252355,0.0024463269571845174,0.002043685478475246,0.0021133236221443337,0.0018184341505983496,0.0016108427725198345,0.0012803319272873667,0.0009543892622067926,0.0002010363246853072,-0.000965478613044685,-0.0002875637059678142,-9.133295737268406e-05,-0.00013951913739012126,-0.0019029303658655997,-0.0031394507433700415,0.0005289861100631195,0.0005837152868157285,0.0002557446057307907,4.2433832102410885e-05,-0.00019993365122587437,0.0004808967011338722,0.0008864140946656937,0.0015281636349854526,0.0023091588941683136,0.003418374521049565,0.004614029053586738,0.005849481625965517,0.007552745613859053,0.00807098643723003
-0.0031874538475781243,-0.001957561498305014,-0.0019579999822842563,-0.0033080922880823274,-0.004622977391766741,-0.00454508696543918,-0.004949295393589287,-0.005323619156956359,-0.005355086035565754,-0.005355522074872053,-0.005657312358873407,-0.005942708084185362,-0.005648399876664611,-0.005867547793604358,-0.005989547459097592,-0.006831377417304414,-0.007084983112243771,-0.007497872230937337,-0.007403381449996071,-0.008723422254415381,-0.00989481049890363,-0.008539391413487887,-0.007571367217275205,-0.009813029616723562,-0.012599938498007727,-0.013292804071127172,-0.014121667380623466,-0.015515263626909036,-0.015022793468410326,-0.016796034403809425,-0.01766681108349637,-0.019177236805335424,-0.019293922945270797,-0.020322419749448255,-0.023538324284940938,-0.023954174700471752,-0.026679271642458403
-0.1601347967864652,-0.15812404877562436,-0.15576780011098196,-0.1561697449634127,-0.1546635187938621,-0.1562307411957619,-0.14995684539572987,-0.15177349549531655,-0.1511001117265331,-0.14980193866424382,-0.15283549812992603,-0.15433573389074823,-0.15206485105452422,-0.1498347905782462,-0.14938816637276012,-0.14994973701119094,-0.15156407995508434,-0.15251613964003602,-0.1482675467851834,-0.14931341567849976,-0.15174382253177102,-0.14583589892986387,-0.15173055340851757,-0.14723729433652627,-0.14444801175643374,-0.1474030756256267,-0.14691410808294203,-0.1501246771617213,-0.1500279419541035,-0.14825682730591105,-0.1429722946298688,-0.14370492789003517,-0.14820427225829844,-0.14476960801428693,-0.14864308815574764,-0.14520492650362535,-0.14621991251740615
0.038191613246743014,0.03678424836090421,0.03783723869190409,0.03681455775910606,0.03642498440895291,0.03817372956303432,0.03819895786385867,0.03981168661623395,0.040152674361534864,0.04066452921334395,0.04205379945197432,0.04096628792694648,0.04030414808487478,0.040045624598435046,0.03906793176471355,0.037827444469470894,0.03455808128514234,0.03235106849655702,0.03052434479292404,0.028681712012647922,0.02789421556587259,0.027013509320635197,0.026564161243946133,0.02603888739677689,0.024360331617873456,0.024544928718956457,0.02459855907525149,0.02312917250446166,0.023418261941355614,0.023257186931445982,0.02276748231073825,0.023742325000238217,0.022791910568954844,0.023371782585693116,0.023298793389412577,0.023218804106312146,0.023313293930692505
-0.010895080610837998,-0.0058046930281343894,-0.003747618731471265,-0.0019114220346965604,-0.0012947108429021519,-0.0006406409186235364,-0.0003731928589386678,-0.0003714534571489889,-0.00046241973997823883,-0.0002776227508985578,-0.0002952731213577872,-0.00016800527058269326,0.00015919805085673502,0.000392998435642886,0.0020739623926781005,0.0018547324668240636,0.002468545309999151,0.003095587421441728,0.003506791935484219,0.0032552101229193125,0.0038490105391322093,0.005347888664195471,0.006668034596963703,0.0024481862371675987,-0.0015454918320132196,-0.0016204871376967638,-0.002129897182102917,-0.0028635538288932913,-0.0023021404323021843,-0.0025248863294738007,-0.003230994238009326,-0.004767666003055569,-0.005178737679493701,-0.00617819986940046,-0.00737017274033211,-0.009295377633220017,-0.010373747909103228
-0.27429376782299325,-0.342339852108142,-0.3733249742391798,-0.4055501508847306,-0.41911474717715874,-0.43729872389136687,-0.4498028217578193,-0.44088724244768995,-0.4551733276481426,-0.45888565322261105,-0.4490678909626751,-0.45044647940394644,-0.45171181989684317,-0.4461013240867936,-0.4517089672246273,-0.4535443280584414,-0.45417805164498043,-0.4599187983207664,-0.4488002454107643,-0.4558012060971695,-0.46452788747718143,-0.4405474731876476,-0.44456685808557317,-0.44703474250940173,-0.448698115795259,-0.368684345343264,-0.33369325132266203,-0.3136858134013969,-0.2546836089625988,-0.21978162268558987,-0.18163399952429604,-0.1507155460531488,-0.11909135333059613,-0.09614906388393857,-0.08805263847275646,-0.0929695314508276,-0.082750249089231
