0.012235799385846588,0.015420089616277034,0.01813336210516714,0.01743654803361226,0.018444865050637277,0.018361823139781974,0.01720342515007197,0.017642435103130252,0.017092150925389914,0.01675508134619501,0.015618645033714747,0.017517199581204766,0.0174411186716363,0.01720294876782033,0.01578946212609917,0.013863410527036588,0.011050923371874919,0.008240276513473248,0.004501841902115735,0.003962733275005799
0.10544195378577595,0.11865948586002756,0.1415894553936171,0.15407453325494636,0.18040088294337633,0.18372717472939712,0.20174596499469935,0.20437402131261456,0.2075146251921144,0.21796343207367533,0.22566290671555822,0.234432885354337,0.23324159615435783,0.23934633613095732,0.2525694411210494,0.25633125944424684,0.2633042209109383,0.26051307889844955,0.2616768937949823,0.2598911138955895
-0.16946894022581727,-0.1870288251964386,-0.22574460553092215,-0.24042171596895281,-0.23747210936560553,-0.2519059072746925,-0.27445238770190516,-0.2897874154898926,-0.2951188010584018,-0.2873870070189255,-0.29308526324133244,-0.30727566473425116,-0.31878675622137687,-0.31953919659876345,-0.3311418927746885,-0.33069478220168375,-0.3393562026418629,-0.33108479355269016,-0.34308800804172107,-0.3361301193335816
-0.07596828640237872,-0.07957000603878721,-0.07513841453780823,-0.07040164418189093,-0.07145096521129717,-0.06889252432799382,-0.06947153004996254,-0.06750487284927874,-0.06885051343539356,-0.06690848706937712,-0.06773430296027584,-0.06671540715715785,-0.06604274201192882,-0.061901326464551445,-0.04828538305941943,-0.037298757487556754,-0.03034168441010191,-0.03178835090961793,-0.03230951644063987,-0.03392206490704654
-0.011500462754505274,-0.01375993538251829,-0.01478229302123863,-0.014379784241187204,-0.014392049264940943,-0.014212192180722383,-0.014362756078403332,-0.013973864738967284,-0.013543746588834688,-0.01308000851549257,-0.013557795254320675,-0.014000098888829006,-0.013970210241568951,-0.014661863871896351,-0.015340801782476347,-0.01423093390918037,-0.013263470144259182,-0.013243708631232608,-0.012106489862315922,-0.010225326578919721
0.019737954111224913,0.02103358490166127,0.023396635349186824,0.02455708115906543,0.02628157873986822,0.026419439541162947,0.027567441368939728,0.026068983559328872,0.024910096376456217,0.01861122462585268,0.01830456623239473,0.01709990306747391,0.016795704558396924,0.013774146617895819,0.007234983103294439,0.00406905834872222,-0.0028805007983135934,-0.00503756805167943,-0.0029074895918165173,-0.0033617072620970977
-0.08014982596744055,-0.08478523313331987,-0.08357196669160574,-0.08118687481072472,-0.08352775512467281,-0.09570185820642417,-0.1035800546298314,-0.10841957893302868,-0.10907227225276299,-0.10572986709612807,-0.10242309913927287,-0.09470609093895661,-0.09072217926029201,-0.09093155489302954,-0.0874161918189661,-0.0843241295708212,-0.0857457431525839,-0.0836876854894986,-0.0847572018288823,-0.08767838748333931
-0.035639760641041525,-0.027807698906108062,-0.022944073615672085,-0.022571922227928698,-0.016314432322202137,-0.03056158259265576,-0.038006709867540026,-0.05210278367961422,-0.07012591435838589,-0.08171520176280332,-0.09264942574169646,-0.11827539767996317,-0.14378826905636077,-0.15686492094068666,-0.16290376270572052,-0.18463319035758327,-0.2154217033381511,-0.2435897592756675,-0.2694644609702423,-0.2808498731527651
0.01075292334801603,0.01115964522539691,0.012143181056763203,0.012027415769896962,0.011931037317508924,0.011858423567939329,0.011834283384474165,0.011467001268281094,0.011447658798285564,0.011347818526059573,0.011678838820995246,0.012227315358460198,0.012883379875206134,0.014055348440341786,0.013680234604522236,0.013316867651016862,0.013449982864122861,0.012065449249671735,0.011975735952711357,0.011294664009241177
-0.3377897744009747,-0.3822701724036121,-0.4088038101982888,-0.43462194516957015,-0.46378167490266103,-0.48438434819796966,-0.48582369053355967,0.16224391403221783,0.11967643982561825,-0.241195603545877,-0.24315973816625022,-0.21419090620258666,-0.19541090819193985,-0.1501870864672999,-0.11780526416327906,-0.0849507664376368,-0.059080529091749365,-0.030683787465173543,-0.01630679781955213,-0.006825910207794811
-0.458857616063699,-0.49220196808884054,-0.5327535049349553,-0.5713271495960316,-0.5720532969513537,-0.5862518067167257,-0.5728873797302254,-0.6934352488171648,-0.7117928556547772,-0.6070532553597031,-0.5755808097209258,-0.48216421350697014,-0.43150100149017184,-0.38416356238318566,-0.32689681341061305,-0.2696100938370329,-0.2694698395127356,-0.23612521360052466,-0.23416354448322327,-0.21546974784570513
-0.1206739476070112,-0.08197092466840027,-0.07783723428335707,-0.053372494360273734,-0.05797125525963682,-0.033150075692671956,-0.034257725863546994,-0.036209602626055166,-0.03285855986758459,-0.10754024910440936,-0.04296882199301576,-0.050765250308163465,-0.03151897928572498,-0.020425869760008968,-0.018294346455429558,-0.015262181587176356,-0.019269920101100957,-0.03082245871315067,-0.04321564705889876,-0.05185626286170484
-1.0271221676840198e-09,-7.739492872175906e-10,-8.000935839560319e-10,-5.507820321856782e-10,-1.0862581999609903e-09,-6.426363456535165e-10,-4.6514463692617833e-10,-1.1106722590431063e-09,-1.3669777369154878e-09,-2.134246432148834e-09,-1.4753423614927193e-09,-2.0899473498223255e-09,-2.6664694392281604e-09,-3.075323098198661e-09,-2.710650217352505e-09,-2.422744486935238e-09,-3.0222679458384063e-09,-2.0405923050560445e-09,-1.3090986133585197e-09,-1.4586058364577079e-09
0.0687336592975281,0.07478612338150505,0.07671184500019665,0.07777478687872764,0.08171649251719715,0.08260711384492267,0.08222235382734164,0.08577684654882853,0.08413299533231558,0.08366431785429149,0.08398665369079789,0.08874547865028569,0.08643227545317754,0.09063463370799492,0.08915673614784557,0.08645923058983657,0.08665528383579665,0.08091332898963571,0.08092719730300808,0.07734850488341341
0.04427297593560423,0.04605558516382888,0.04675534970808799,0.04690040916390985,0.04507858991224591,0.04905192162118145,0.05271808544565346,0.05102489613543265,0.05426919319024193,0.05405924212138946,0.051657050403143875,0.05305953780038065,0.05367538540489252,0.05338950699790152,0.05228850583936433,0.04651858136458651,0.042189475666072264,0.04039915352351449,0.04076814160439779,0.03673201791167796
