0.008146494699741613,0.007571720330872719,0.0071395530895158555,0.006565634043491382,0.005982313166047921,0.005172699762049578,0.005464825906968165,0.004971690853932631,0.004605783210407294,0.0038500724110732748,0.003342911018633214,0.0036179870454647127,0.0038317800535405118,0.0039325000165378425,0.0037898771753969145,0.004033344471170822,0.004042751136512046,0.00417692516330194,0.003940435945354636,0.0041721733728364,0.004343301642954221,0.004496429606460973,0.004835352142442653,0.005181543408856076,0.005330600705955583,0.005738437042032674,0.005959819385653317,0.0060852677504140565,0.0060388961289291835,0.006132107716786974,0.006087495503719174,0.006152261261309858,0.006372857814795648,0.0065962578360714815,0.006699049782672473,0.007371384756469917,0.0070578206782752635,0.0073928305470459,0.007293268653169111,0.007704275088367915,0.007975436644433693,0.008046934867617228,0.008034253404878355,0.008652431460646396
0.25500922323774694,0.25757726090820754,0.25085617241627495,0.2539252595481031,0.2498801481557064,0.25988297665570975,0.25043880930771817,0.25945367949656867,0.26127328002521816,0.2642050105966791,0.25766476368530705,0.2570132428575769,0.26305523090169103,0.2614440788689876,0.26631125290073177,0.26434470113640063,0.26707884806670174,0.2618701210523038,0.2635925434409582,0.26595815288763985,0.2614635609816153,0.2669376794904447,0.25747446655325046,0.2576230897780649,0.26637049286667686,0.2600599600221825,0.26172450063516634,0.263544542214789,0.2582976268028069,0.2645986846199065,0.2696631758886055,0.25972419349282655,0.2655654397246837,0.267071908014,0.26621743348253735,0.2617310195991276,0.26558235053831375,0.2641710163559846,0.26120729804731385,0.26123223502128706,0.2661564636155557,0.27005744480995764,0.2628245000381768,0.2699680757345174
-0.3419495958331762,-0.3427475196583782,-0.34949819672502935,-0.3500956133362734,-0.3477217172279934,-0.3448828314620954,-0.3379411316984238,-0.34631301141168486,-0.3430486374350389,-0.35191565031196936,-0.3500390710836843,-0.351572740957789,-0.3543908937607317,-0.35287288368823705,-0.34756372359198967,-0.3493208778508284,-0.35238856249456374,-0.34599626323958504,-0.3545635026872158,-0.3464442939065946,-0.35898050265714215,-0.34895653291316525,-0.35668573651994717,-0.34790757929504607,-0.35585118424061674,-0.3611493444147228,-0.3463636666007475,-0.3512445424423613,-0.3505863700314844,-0.3537281276916402,-0.3486463566440597,-0.3562831357821821,-0.35646859315397733,-0.35594810801165805,-0.362636592411804,-0.3561734190483693,-0.34767655478070103,-0.36298906739618403,-0.3584252802084299,-0.3502430407256355,-0.3582848608766038,-0.34912090920932876,-0.3564927661409977,-0.3534268078270476
-0.05554742361540716,-0.05418586455042011,-0.055280422132315696,-0.057172716363925694,-0.05791426027369099,-0.05850295896897847,-0.05775821764153693,-0.05443672633681963,-0.05030507618016137,-0.04671024583997494,-0.039755341184852945,-0.039499024490933024,-0.037636108170820935,-0.033818272012189794,-0.03413300439487351,-0.03277455732393914,-0.028649059938845235,-0.02582319131468675,-0.023777697851678825,-0.02111985920258116,-0.018489703822556765,-0.019930836222626425,-0.01801585527498888,-0.018587472274220446,-0.01905362922219138,-0.018158902005316686,-0.01861993416397334,-0.018178756164735445,-0.019799972529696862,-0.02377346021720913,-0.025515036513793245,-0.026243837066270682,-0.029154975839100115,-0.02925908329631487,-0.03203756383300369,-0.03617764500978509,-0.03975392912108274,-0.042315652238579526,-0.04223649678337381,-0.043628092540046924,-0.04518145723588067,-0.045969183397794995,-0.045085714489358254,-0.04359725103723287
0.0018899713674382333,0.0015870862680856133,0.0011889000826735348,0.0007547331402204351,8.869749502503512e-05,-0.0005783739704229875,-0.0011232117944918977,-0.001578308406491481,-0.0012174385341920532,-0.0013586693080057607,-0.0014187337459571252,-0.0014145020089433716,-0.0013935129141934596,-0.0013968400057839077,-0.0014291180498858871,-0.0014437389652381311,-0.0014069600431032875,-0.0013483640266028205,-0.001246496164859074,-0.001130588679903093,-0.001025951176522132,-0.001049167414362816,-0.0010828383180556027,-0.0010509070557271254,-0.0010815693711908397,-0.001062941766508098,-0.0010167253874515487,-0.0010298485413472208,-0.001009892362802269,-0.000985423133374185,-0.0009661096542361175,-0.0008780926739783362,-0.0007525753117790301,-0.0005963730167252219,-0.0003334003050137338,-0.0003254426434678972,-0.0002238154931048314,-0.00032635130368041264,-0.0005115724379026499,-0.0008843266621770989,-0.0016755118659446955,-0.002295144862991469,-0.0025126029485578296,-0.0025123066803905444
-0.10609329870102471,-0.1313280216143886,-0.14645110321598684,-0.16095687468107348,-0.15946375724940676,-0.14768262731968881,-0.14414345897132963,-0.13068669197902175,-0.10665918429332798,-0.0812515770946699,-0.06384615061442393,-0.04648693024968833,-0.04242907973263472,-0.04087018334755082,-0.04343915217921852,-0.05094589772583159,-0.062175237627162115,-0.0639529464049295,-0.07227329157235966,-0.08361774648229688,-0.09010529331951708,-0.09178836409374133,-0.0873059394974546,-0.08249255543307404,-0.0785180193004385,-0.07652889534657767,-0.0746751972298533,-0.069377461013616,-0.07297401725805784,-0.07280866504482536,-0.08113906415916959,-0.09577196021240754,-0.09815911462851204,-0.0919839325086474,-0.08448535918425722,-0.08726936209872292,-0.10662282460690581,-0.14273810301812168,-0.1358652115449568,-0.13603261611655296,-0.13164342966554263,-0.10911739267297592,-0.0862027665498053,-0.06631855341043065
-0.7365600228763837,-0.789097594798667,-0.8052490403694478,-0.7945662304608606,-0.7788519036527145,-0.7514747804723091,-0.7889916566032145,-0.7986417595589157,0.7979255627122118,0.8271327108207089,0.8114476247555523,-0.8440703699842561,-0.816451746083419,-0.7815011302689847,-0.79193722059899,-0.8124965337970097,-0.8203023027564997,-0.8190128929528316,-0.8309134755766986,-0.8488364854132402,-0.8062866561191432,-0.7933494902241963,-0.7788484104558274,-0.7991589061781006,-0.815727899735868,-0.8213268922499765,-0.8261589716800783,-0.8265538211675497,-0.7961405558174701,-0.7974681779928422,-0.8067836273481861,-0.8321235886157429,-0.8166745738289191,-0.8251341229655357,-0.782000898434303,-0.7060034376388232,-0.6330029799614815,-0.50020610038692,-0.38496977079904177,-0.2709605623619393,-0.2283448982759696,-0.18505499977113218,-0.13631361029700467,-0.12273521176077822
-0.019754926661529684,-0.010668103965551212,0.010655368654518401,0.02300321767743865,0.009955689930177317,0.03222320463834072,0.02840938622479882,0.03225017403546413,0.04314274503077672,0.051880598852812564,0.0027232140138747298,-0.007353143001076741,-0.0498807546076398,-0.04345153426690384,-0.01806026122560757,-0.02250590388474626,-0.09473924444918531,-0.11621850329891135,-0.16175579640387253,-0.10494149262508666,-0.0492873386542809,0.041891314422699416,-0.06717859913685618,0.0493136543802493,-0.07819040267343583,0.018713519642618467,0.03728141838262939,0.020451526015484094,-0.05182647895677031,-0.014194578351630622,-0.004101121163296929,-0.002122149024585079,-0.03088448426775772,-0.03077929917543464,-0.16111022981682463,-0.11123406889636758,-0.08156556676821705,-0.025744860195209704,0.008294789761161313,0.024988494419987087,0.03586008048824775,0.028532189534757932,0.007765296397061912,-0.018499929215923253
-0.0012649908655421108,-0.0015686205093872585,-0.0015618108845699152,-0.0015058373085009642,-0.0011845914357310743,-0.00017133558370915653,-0.0007116857767110336,-0.00022638063613499376,0.00023300756161914794,0.0005566112990372964,0.0006829286513390082,0.0008056976153622159,0.0008569959237625625,0.0009134306973860687,0.0009696806359403468,0.0010464545910269585,0.0010508151925063428,0.001035365084457566,0.0009642886983150321,0.0009217609329630329,0.0009219103244148867,0.0009214727855203821,0.0009396271575684372,0.0009629883249591637,0.0009399757496213255,0.0009301549117869174,0.0009273558061602984,0.0009143148225632554,0.000876220835738286,0.0008758590317450472,0.0008220853420112245,0.0007621585032893294,0.000700418228985316,0.0005179175265216032,0.00047295741756837097,0.0004926448441637745,0.0006011200738488785,0.0007661657308010235,0.0010206910320488154,0.0015666944952049142,0.0021218972464428555,0.0024990383523892214,0.00254428555475792,0.002638613091863775
-0.11435246476718246,-0.12161662072518724,-0.12627567563682401,-0.1384185705405954,-0.1459204377587974,-0.1427622238996813,-0.12713130451432578,-0.10857487770959295,-0.08556149897280022,-0.07023346546548523,-0.054289568613195574,-0.049630077164735456,-0.043677600407213815,-0.04415429574592752,-0.04938104963307328,-0.04918777650530583,-0.05716262189056183,-0.05756953306674567,-0.056813039976765706,-0.05875119026592274,-0.059866180222711056,-0.06154471225270615,-0.0624718677037711,-0.0592652041903113,-0.0580548999726061,-0.059148142582369084,-0.05701165819587473,-0.055554379685613775,-0.05782363361067049,-0.05934430679375075,-0.0553286647425094,-0.057267225350510965,-0.058569531037584506,-0.061294564174817184,-0.05842343707454511,-0.061522248099608205,-0.06660059047306477,-0.09066432801145499,-0.09886215421990845,-0.09906205168457566,-0.09938327947105123,-0.08516568617390545,-0.06763030062851794,-0.044454501502747934
