0.0016808517837897928,0.0061891346586611,0.009170328601302572,0.011455326814880897,0.012704943273369303,0.013768515432676516,0.01514821366394924,0.016204592452035028,0.01616393929961036,0.015271604051288551,0.013530463506763952,0.009642094259674414,0.008033353397030518,0.00793088347855886,0.007896269102978682,0.008194337453022674,0.009306983928691798,0.009095732808650869,0.011486441052263803,0.014547314851842949
0.28797209997805145,0.28947395539799786,0.27787155222704313,0.2783899515870247,0.2647998464003332,0.2518910242609487,0.24063867045820173,0.23368557431772502,0.24457816494213927,0.23876321817596896,0.23192603058159333,0.22565504445271808,0.22478697748187917,0.21593467635149927,0.19712864340109645,0.18434924272146408,0.17404739384804202,0.16831577546744841,0.14702335247100393,0.13079895340176123
-0.36585901141507327,-0.36292066928172356,-0.36991115984834516,-0.3505379764458099,-0.34668684718715315,-0.3299581000884316,-0.31687126091676654,-0.3163117207982169,-0.3026978247035124,-0.30643728798114966,-0.29262684711353143,-0.29748577774146345,-0.2840803239123806,-0.2888567653939451,-0.2706717718129288,-0.26161769928269973,-0.24246229721966508,-0.22376352900903076,-0.21365479080373512,-0.19650966661175792
-0.2630437060874188,-0.2755639315693074,-0.2782408036472208,-0.27525854124542354,-0.28939984580185135,-0.282936339066539,-0.2954283659485334,-0.2917051852221519,-0.29996823136704415,-0.29556774403317027,-0.29389736809333444,-0.285320403694828,-0.282172624454097,-0.2592398078222244,-0.24131433640442954,-0.2159819451452505,-0.2016181011759008,-0.18910909220298747,-0.18331265197405464,-0.18284145280744094
-0.009986824424032245,-0.008767979878671313,-0.008861289588977904,-0.003458543531431409,-0.005370396537799183,-0.0020790781154042003,-0.001371253298002634,-0.0017288272637303343,-0.0027095697753559086,-0.004388151891690747,-0.004384033858076471,-0.00488004496354286,-0.004541098082393813,-0.003699811190346393,-0.00216780876200905,0.00021036822464834835,0.0022280303035640157,0.004239723455852494,0.0065817837610997855,0.008256780849414622
-0.2824368389011637,-0.2953762167275337,-0.33473201578798967,-0.33781934886739545,-0.3541194976300553,-0.37871332479279185,-0.3790402505429525,-0.3800015253103632,-0.38730977442481207,-0.38443855838273444,-0.3828434660266744,-0.30832509946553593,-0.2952090647330524,-0.24918953007486644,-0.21461898550569886,-0.17851743530293424,-0.13784048327092982,-0.10959443807156745,-0.06801983171171451,-0.043597806915265915
-0.325541447758961,-0.3639819169691924,-0.38538789392206474,-0.3848843770975454,-0.4014586585638532,-0.40256732256863287,-0.3951751655821161,-0.3807780537652025,-0.35152049508315153,-0.3276890621663201,-0.30114720827165864,-0.2384858536601261,-0.16362016838189042,-0.10246447251804708,-0.04877528836694451,-0.02511876782477003,-0.01217244720853723,0.004261786777557749,-0.00222481057853961,-0.010336414215432549
-0.10977754068511018,-0.09213011612217492,-0.0957380634259609,-0.10213511114268667,-0.11212646583507509,-0.11396781933418601,-0.14010506045022458,-0.1788102003220986,-0.15104156932237953,-0.11876172942151485,-0.1057572976276938,-0.034736497793044434,-0.003962563810118749,0.004896129611298835,0.0248690607578591,0.060551686378762105,0.07091358386164932,0.05753086886151396,0.04224969184808939,0.028470106156735394
0.005309665023308405,0.004235319474023647,0.005593530131206744,0.004780663938206793,0.0022140920826243284,0.001760769272982324,0.0009052681884604918,0.001437899341878575,0.002934071999553684,0.0037880168159729033,0.003876016351225757,0.004009517364534129,0.0036538754389869024,0.003353377193449063,0.002624487202607597,0.001642357043902231,-0.0013266951184575293,-0.004831901161477595,-0.007285745634222196,-0.009738362679882241
-0.037237629061493915,-0.03531843184334502,-0.05522635683432142,-0.08229543500338066,-0.0998740455843423,-0.11773672946551934,-0.12451538719324817,-0.1222497869488966,-0.12421041474102036,-0.12349342770292497,-0.12400856483489316,-0.12715181262765782,-0.12364796584692922,-0.12826706020995837,-0.1291401405546655,-0.1268936913762027,-0.12277239599620243,-0.12110153499886112,-0.10994993747916751,-0.1027427028140117
-0.16232314505709847,-0.16025713491546106,-0.16706244798526793,-0.17020476146244726,-0.17659604587294714,-0.17349755585003437,-0.18258843801273697,-0.18201051721841083,-0.18670776995516708,-0.1891195204518246,-0.19081962114860573,-0.18509954666576448,-0.19305463487718705,-0.1887719942860699,-0.1895953567403967,-0.19015213026323904,-0.1878998988500714,-0.19078325124584739,-0.19581680340155982,-0.19348676623592795
