0.006398010994692679,0.008902608578714154,0.011538913051116586,0.016780234869103773,0.01679510300393176,0.018561817866402038,0.019228249956574343,0.018318151556094925,0.016125749658289605,0.016357426114631632,0.01618652897264611,0.01600669473371191,0.015786714312867305,0.015408750715300781,0.014867766054515402,0.01383437412644267,0.01350698495399751,0.012625216483047012,0.01216837113353824,0.011318967292301751,0.009608071444746102
0.2794188013352078,0.27936687462049953,0.28479413193020897,0.2772937410920893,0.27690659862019096,0.27701145858012777,0.2683867811162949,0.2819240267341873,0.2743530008098026,0.2806749498550228,0.2779583796469414,0.273391106915808,0.26873487844617044,0.2797920286705417,0.26975771643875257,0.27315576173150674,0.26777784268111954,0.2752969481702831,0.26606774342626055,0.26056247553901346,0.26835358628636446
-0.3524669169294646,-0.3679302384616449,-0.36572239536285844,-0.3570228315619251,-0.3687014073744803,-0.3683504046897657,-0.35966163533651113,-0.3756960342688688,-0.35907837366597845,-0.3695756525783067,-0.37531435991845513,-0.3717232531926359,-0.3629066180735902,-0.370279999838211,-0.3666506012315788,-0.3721518296932266,-0.36473512418014303,-0.36184809551905467,-0.3721819144023411,-0.3674641768150971,-0.3539186869214971
-0.1435748427023653,-0.16905562327337795,-0.20060391654097864,-0.2022475759543836,-0.20760819176881382,-0.21332274037801732,-0.21859528047441193,-0.21398699808814134,-0.21912487143281817,-0.21892359342222037,-0.2128994239785538,-0.2114015890916026,-0.21415693315477924,-0.2127463093899986,-0.20839838924916712,-0.2040567543669505,-0.17747546112004467,-0.16020079184947333,-0.15451075695908284,-0.14778613506425525,-0.13435801135508546
-0.003831638212267252,-0.004969693125173526,-0.005918853182600726,-0.006753685330107836,-0.007674491426984985,-0.008878752422197772,-0.008934940272523,-0.009589829947057843,-0.00922009949610008,-0.0037895247565618907,-0.0007683825159090168,-0.0029772573002487925,-0.004198337999284776,-0.007217400622708434,-0.0076549080989164854,-0.008301784687426957,-0.008684151276611398,-0.0089356152796515,-0.008988954472634664,-0.009193821973663781,-0.008767449006989123
-0.3462403104164208,-0.3657809862781189,-0.3736841878610368,-0.37174197136977705,-0.3741052448936564,-0.3575933935599176,-0.3577218295288949,-0.3533134189967891,-0.35552101218859394,-0.37500014144888283,-0.35454870675214145,-0.3539640206180614,-0.345042397066956,-0.3063335324368038,-0.2903508893622457,-0.2560497576886109,-0.20741999958840368,-0.17153130196492852,-0.1264065518909994,-0.09023990006671341,-0.04969488437819707
-0.30606405423119865,-0.3561283984120407,-0.42298345470026083,-0.46977576841526586,-0.5064835767098474,-0.5330003160381739,-0.5463744822020008,-0.5639935840699516,-0.5365947972072387,-0.5006597898885803,-0.44075430825898954,-0.39243105723215294,-0.3543104109596974,-0.22158074249475915,-0.1669621368697491,-0.1137426421994052,-0.08053358924777905,-0.04871353417163403,-0.04439776618876046,-0.03895768362710313,-0.052185670279354654
-0.16558188875136487,-0.16721346349431437,-0.18916061652628585,-0.17277778615398673,-0.16469947927519357,-0.15694674358187083,-0.14978823433177713,-0.15626189286616596,-0.17224748739762044,-0.1794581585384196,-0.18560497047583702,-0.12955432521529964,-0.09871660888719871,-0.0792258405244213,-0.061865817607174384,-0.03519229558267612,-0.01688071492703437,-0.01303855870001249,-0.001507072518190061,0.00533203973553857,-0.002358877595072445
0.0036565289820981134,0.0043642972674142015,0.005981897308370853,0.0062930821073815145,0.006768843632104804,0.006940783638990043,0.007234534782488044,0.008370484584124425,0.00769143236718183,0.005087006675901455,0.0044964976047739665,0.004590506927360709,0.0057832718710487275,0.007472466464948717,0.006660928042507963,0.008531787111804403,0.008187071048503925,0.007355714867179607,0.007010013471094418,0.007916039502724917,0.0074990925352876395
-0.09207668519056725,-0.068300027092569,-0.061514116672351966,-0.06380877867565803,-0.06750535926090848,-0.06775526510336592,-0.07263505044359882,-0.07324646027344857,-0.07941286814688467,-0.08065870882142825,-0.08019174174413435,-0.0826036374861193,-0.08049241824353011,-0.08148330209054673,-0.08041543921937853,-0.08330841404515857,-0.08677851686098323,-0.08987027870674773,-0.08791196332631857,-0.083701247873947,-0.07683701914656298
