-0.00326000202973572,-0.003341824273147952,-0.003370188447603339,-0.003364549737796307,-0.0030933255607383642,-0.0026130977913352456,-0.002728856222421026,-0.0020701590633358533,-0.0007784031498313752,-0.0011164235721095282,-0.0011217893574933893,-0.0009471773277033604,-0.0003144239630261657,-0.0007882335494352746,-0.0001427417286681715,-0.0012727372734274544,-0.0018901278423329735,-0.002203063736402963,-0.0023074172533900567,-0.0023432029189143816,-0.0023965833057354082,-0.002286927308453471,-0.0021829293291935285,-0.0021761667767105915,-0.0020458590358053285,-0.0019281436138145678,-0.0017511450209840487,-0.0015781254856211402,-0.0015100433656500274,-0.0013879310661939251,-0.0012475526139936971,-0.001072440242168194,-0.0009706983123822644,-0.0007556551230588431,-0.0008946533461043246,-0.0007313881416465031,-0.0007872185966264228,-0.0009308924077690334,-0.001063522945522978,-0.001340138809138767,-0.001990159087387758,-0.0018952730067421711,-0.002354632904721644,-0.0031781175529139506,-0.003618485977994056,-0.0031706560858303324,-0.0034921697057684648,-0.0038973594845091823,-0.0036403773609081543,-0.003556425856202601,-0.004150601354622612,-0.0038877772863456475,-0.0040071908347579874,-0.004210889738285075,-0.004244523903822319,-0.004585432462196714,-0.0044036814885726186,-0.004409120880112168,-0.004484342009103046,-0.00448510804514436
0.27179343713884113,0.2752672832684789,0.2682288987872342,0.2675432535150298,0.26941633502843243,0.27151988046052844,0.27751640971423414,0.27212363935945016,0.2746983326862136,0.27773774565851617,0.2757085245328844,0.2643340568926806,0.26963729745206594,0.2709863379750107,0.2712214203580634,0.26828387357446043,0.26471282766380216,0.27218814566329014,0.26813094673974264,0.274084393022523,0.27688294458694174,0.27088114752778114,0.2677725616380954,0.272153874657608,0.2787255999112831,0.2767231279409845,0.2758074362340375,0.26925588690538155,0.27056405618149615,0.26808860075418967,0.2703839781947809,0.27450084048104695,0.2683970495623291,0.27601536351076444,0.2686805050757146,0.26874316094529066,0.26783452288018894,0.2617429344281304,0.2576145289994785,0.2541045532821403,0.260711439091064,0.2609207481767578,0.24844724446424388,0.25245272108044176,0.25642866769582184,0.25956318204068046,0.259615549658978,0.25689986258583253,0.26326152991862284,0.25896422980238926,0.25550743352542765,0.2533364987193569,0.26295612829401555,0.26087367420895635,0.2567378403986727,0.25726797621844844,0.2578117598470545,0.26017352026393326,0.2634811903523587,0.2544612922533085
-0.36970781115382817,-0.3747240653737292,-0.36684617842066397,-0.3748228555976215,-0.3728478630841968,-0.3673831616710595,-0.37263648106619973,-0.3708695760367082,-0.3631909458923183,-0.3629430149147541,-0.3599727848369844,-0.3602032746917419,-0.3545294915612605,-0.3587214430575241,-0.35815250853654534,-0.35384286501175705,-0.3608286249732054,-0.36720544059330573,-0.3575944839454084,-0.3588252875156337,-0.3575001173661101,-0.3592520194783776,-0.3590000521555961,-0.3578759682618651,-0.36478122145334546,-0.36483967564295977,-0.3575047017076219,-0.36882510862398343,-0.3529738412605234,-0.3601429562817655,-0.3577377817739754,-0.3641518791863848,-0.3586096180894479,-0.3534692471084649,-0.3519905681969162,-0.3475281463262011,-0.356308879537077,-0.3418781492852871,-0.35085168485754636,-0.3488426340125894,-0.3464686225077925,-0.34608808763718796,-0.33748925733386714,-0.33304060182634687,-0.3446143768236356,-0.3469343354010514,-0.33843063689305736,-0.34861785205580437,-0.3513445173586154,-0.3413963712536906,-0.35281275598215944,-0.3446500620907469,-0.35119441088949965,-0.34563906147200635,-0.35664062891497716,-0.3573284874542648,-0.3430472459029419,-0.35741711693624884,-0.3579008589540379,-0.34619810140975193
-0.10047357746768382,-0.09926687913626775,-0.09374532443422535,-0.09023615880163408,-0.0862265874579142,-0.07767312906024974,-0.07602433506109087,-0.07515994197596063,-0.07304515183884241,-0.07062154196819292,-0.07245454239991125,-0.07243860241135676,-0.07401353598471254,-0.07520285219913754,-0.07643724425063429,-0.07796759877589543,-0.07574993611168154,-0.08068536961254424,-0.0885053474332084,-0.08917018726996627,-0.09146437201459555,-0.09688517245707612,-0.09719198223629223,-0.10022127698886311,-0.10109217672630277,-0.10090263122881402,-0.1035063163418673,-0.1075999200202858,-0.10949582149129884,-0.10705922880525502,-0.10833810000714181,-0.1099641233053625,-0.10509378352798923,-0.09709032028052614,-0.08009988668538114,-0.07847683045097197,-0.06929420535223167,-0.06756702686972187,-0.06097134446346319,-0.05893696098919052,-0.05666934506354364,-0.05292383892264665,-0.056240221796213796,-0.0565994125079531,-0.054990904657803936,-0.05546231514580817,-0.054958600358533595,-0.05472903143401613,-0.056164056245821395,-0.05466147568611692,-0.0566140074795848,-0.057635492364392395,-0.05855361822256435,-0.05616213032242319,-0.05901857421617356,-0.059262929946895235,-0.05779384167812135,-0.0586547075868671,-0.05868335830292857,-0.061440222118831246
0.003579515953345257,0.003481517961170846,0.002968507682671949,0.0024452545789195304,0.0027177013714382837,0.0026693616335388246,0.0029403911063388584,0.0032918958886537504,0.003828553800434598,0.004326370404836171,0.004237600544483895,0.004552363832098522,0.004932720892497192,0.00494733807962116,0.0050370987618083484,0.005053060991556767,0.005017640687643492,0.004578090063880318,0.004342561924337584,0.003919507678772503,0.0030079688064624877,0.003130677695388045,0.0031726592319978896,0.0023647941969667974,0.0019025954709753117,0.0017152505961593907,0.001774817846571956,0.001742084603650121,0.0017191215892988563,0.0017888025485723763,0.0017729524217553942,0.0015475583937527807,0.0013476130107488804,0.0009763189589724816,0.0005261740710855392,-0.00010199506936264984,-9.06250086737341e-05,-0.0001372440280728365,-0.0001219989386360601,-0.00016642535244344627,-0.0004612835341166646,-0.0007707167310548243,-0.0013064701121681536,-0.0012460628063480723,-0.0017187350465274168,-0.0020794509810393757,-0.002839688297216713,-0.0028516746176403956,-0.0030403708974805575,-0.0031569785970881003,-0.0032435337870458623,-0.0032980750849116057,-0.0033128279319748345,-0.003444137994737911,-0.0035173115047616187,-0.0035831269182166397,-0.0036547133146569264,-0.0037313319225728706,-0.00390673265393581,-0.00379108678384932
-0.2795600247430805,-0.27109345059788187,-0.1876668194257936,-0.16363276255194495,-0.13130962623709955,-0.10786467823130833,-0.08609552857802368,-0.06999760710239512,-0.05539065636271462,-0.04540928321731438,-0.038612437947257175,-0.036345333261498046,-0.06307030137447155,-0.10671579371829679,-0.1436331053047075,-0.17454737038469773,-0.20373912879946238,-0.2282119217160758,-0.24932404146338788,-0.2587478198161845,-0.2611784979842026,-0.2572823657729893,-0.2537595924689128,-0.24777526134179886,-0.25106837539054055,-0.24902259116379344,-0.24807169897675446,-0.24191825809268283,-0.23382145659658063,-0.21172594708141346,-0.20060436729734663,-0.20653559633584606,-0.1698712484719561,-0.1447428087638328,-0.11344677903517823,-0.08065592710700362,-0.05419420031614692,-0.030904243938805236,-0.011469901361967693,-0.003972813994456209,0.002241036347241798,0.0005450521395717994,0.006751535045523439,-0.03109933225744279,-0.038650907556701856,-0.05444111395757641,-0.05854276790481766,-0.06619719825290088,-0.06485348564369621,-0.06900456018029562,-0.06734081967942843,-0.07076861130828585,-0.07029794601243823,-0.07157587247469185,-0.04721609393527028,-0.03360988200889291,-0.019879905089420134,-0.013324903204045455,-0.005688160193391202,-0.0021661270378895755
-0.5416578433415941,-0.44424051532587533,-0.332138827712668,-0.29733153579357013,-0.27640743716032845,-0.27749392249104315,-0.2894177105009109,-0.3074793341502192,-0.36129806330681247,-0.4032245318393213,-0.45670206568158433,-0.5069487965885875,-0.626510170409007,-0.6918136858708547,0.736441463999306,-0.7871018090647389,-0.7893275663922086,-0.7811408268278217,-0.78267940063161,-0.7903806840832128,-0.7840798302260629,-0.8008782104510866,-0.8032643284596603,-0.8113933977656319,-0.8058746880987685,-0.8088363718466386,-0.819564339696204,-0.8070022512479655,-0.7530140238942317,-0.7060355989698678,-0.625109718705536,-0.5135871435273421,-0.39937104517071226,-0.33353008869263706,-0.2754366373635005,-0.21196705166555235,-0.1846268735321972,-0.1807740619082547,-0.1563439539985056,-0.14126604716786212,-0.1339559923268518,-0.1395016825723766,-0.14441243657064318,-0.15704969134085625,-0.1736862360216271,-0.18114955983772182,-0.18797198554425656,-0.20374569337575513,-0.2027065174176749,-0.2101729128690167,-0.20142203637495792,-0.19963394705420057,-0.20857699972114277,-0.19766714237432792,-0.19741741438463298,-0.17289827038840172,-0.17694959526309068,-0.1748441675475968,-0.17052920410545705,-0.156933238344579
-0.011244517858244582,-0.004770747481408861,-0.0045603065547424205,-0.0023281630533413004,0.009920473071794373,0.01636575669565652,-0.0019517476495258955,-0.02331433916806301,-0.03200862396127048,-0.09871320294789773,-0.12934338445882884,-0.17168179720030008,-0.17978380894217608,-0.1555576842165934,-0.03353771707123085,-0.12145537742974447,-0.08742559226534868,-0.06928272215002151,-0.06041836618353612,-0.08124847544866871,-0.10057564710073744,-0.11080096660402824,-0.14158817899168696,-0.15325365151868753,-0.15935072618515408,-0.1710691445941972,-0.18620185685251514,-0.16393184751940496,-0.17123406498433497,-0.19006298856442208,-0.14658454634710522,-0.10616094699123953,-0.07795792779593477,-0.036603694437433144,-0.025329642520224516,-0.03304650537745137,-0.03316319239372821,-0.03770683835701299,-0.04165641916150185,-0.03852148078132972,-0.037689459498982704,-0.04701979029597413,-0.05845302403269444,-0.07009373215544172,-0.0776079724258644,-0.06837073719555642,-0.06577708532319959,-0.06787790659629546,-0.06496402593699074,-0.03968233483441002,-0.013809528122510416,-0.003240287750365763,0.0009296097135067715,-0.005356170436728494,-0.00622391832755677,-0.009533176801508836,-0.005959949635107632,-0.021036376034911555,-0.03787045838621105,-0.04894283340063957
-0.0032157582580293006,-0.0027758243832242823,-0.0021758816879346105,-0.0020316756735612265,-0.0017912764196568796,-0.0020073354335090206,-0.0024229951682567673,-0.002854489753854206,-0.0028573590910821074,-0.0032581038040495917,-0.0032123657842425793,-0.0036169748862870813,-0.003694614360373181,-0.004123610453814613,-0.004523378108363905,-0.004625950445852788,-0.004532692294414151,-0.004173382518296524,-0.004010523349798025,-0.0035472254930631795,-0.002770397642312695,-0.0017307635524383413,-0.001924454352447036,-0.0011101798716925736,-0.0005395394507173233,-0.00031749434297633254,-0.0004683087748006304,-0.0007119619915011414,-0.0007746260277931882,-0.0007854080653201159,-0.0007987525328701692,-0.0006032295549392894,-0.00038840082894770844,-0.0001136266392380884,0.00013593285965919877,0.0006207603313619164,0.0008297933090393105,0.0007194497183186504,0.0008559493404869759,0.0009770764905224498,0.001165157986835958,0.0020595429432943395,0.0015035044063504914,0.0020675631039361727,0.0024957704320869682,0.0024114699742493356,0.0026221592036352027,0.002683303090727469,0.0028268329603910298,0.0029394551630347833,0.00301639327572409,0.0030285040498475983,0.003037405579640491,0.0030851332205978385,0.0031189381940198804,0.003123933848415253,0.0032037880840627042,0.003315066578723308,0.0034111599075395877,0.0034933384094119626
-0.03896587220085098,-0.034719474255081206,-0.03823653339674635,-0.031204935565475496,-0.049019322960407556,-0.05940600297073849,-0.06918129360480797,-0.07477990438405566,-0.07896449491059683,-0.08996934884799009,-0.09060193611807751,-0.09606727061677342,-0.11701386816371483,-0.15383299070933693,-0.1858902502420528,-0.21163178689326456,-0.23855595090161236,-0.2549293735350728,-0.2522340964571784,-0.26193964935899416,-0.2619272831062978,-0.2645867448174332,-0.26773199034146944,-0.26660725837883087,-0.2707677650905319,-0.26719592461658204,-0.2646017808479944,-0.25917314716712586,-0.24942399082004893,-0.21616657225594021,-0.19711301243985943,-0.1806698588033521,-0.16430751476743896,-0.14509106043179612,-0.1305427308578289,-0.11392848874471169,-0.09905529666306867,-0.08320289367086657,-0.06346657842905334,-0.060454195647211044,-0.05174216822317952,-0.03333967748311796,-0.026363136682344124,-0.02220633999771452,-0.01699668612322342,-0.015551322175844887,-0.012318364901366357,-0.013941920560946496,-0.011938778220583191,-0.011532147375814527,-0.012093795560991896,-0.008640714391592558,-0.011111731513218084,-0.00975462537795857,-0.00736414936170842,-0.006701021921443181,-0.008011587871689686,-0.004962716073569769,-0.010417271213184894,-0.010164581977240987
-0.16622804316101844,-0.17102773421563755,-0.1581387214171728,-0.17380159059594355,-0.18151059335467695,-0.17081520617731827,-0.19261694433048956,-0.22684077292823876,-0.28662778431402414,-0.3692301037661576,-0.4113618762320704,-0.42834372553338573,-0.5294749517458585,-0.6317627072980984,-0.6792976321854918,-0.7237433123159869,-0.7584781121249282,-0.7654409079402767,-0.785135819445529,-0.7965543288323356,-0.8125862400252524,-0.8147771726866812,-0.8262610620685954,-0.8159360441327584,-0.8239096409567738,-0.8196003035915879,-0.8117405275211779,-0.8091981231344282,-0.7544784783231516,-0.7429760475449816,-0.6599382847252979,-0.5853837507143694,-0.5405134278908083,-0.45616873894561116,-0.41232576485255185,-0.3588375703916402,-0.3289686775919212,-0.2998778719641455,-0.25394384181913354,-0.25127582335736887,-0.24121818078875665,-0.22668074604264365,-0.19633507325715224,-0.19147613061869226,-0.17545516869634256,-0.1842732759877713,-0.17162019535378553,-0.17958035186942803,-0.1777313465753691,-0.1811225355462818,-0.16803466081866142,-0.1614227094077894,-0.17764388890799138,-0.1740986638851791,-0.17381388062586461,-0.16056250117970827,-0.16357576729089748,-0.15692387650195525,-0.15686409174290375,-0.1587812358330859
