-0.0026261359523815954,-0.0027808226838053015,-0.002830630522679253,-0.0028452837823489526,-0.0029495844226740254,-0.002889205781707286,-0.0030180715413380957,-0.0030741077534450984,-0.002972374035956484,-0.003012548289170981,-0.003126933168798067,-0.0029627606024262006,-0.0031458797418219765,-0.0031144384647046964,-0.0030392720573724427,-0.0029862244544233483,-0.0031267623627969803,-0.0032256119110070517,-0.003214499415228541,-0.003286830982700498,-0.00316683722468094,-0.003193792891059203,-0.003054706908351753,-0.0028462700293312646,-0.0024211656417819152,-0.0019230641499318863,-0.0010663782372749106,0.00013219786402762364,0.001155109998937874,0.0027888319163093954,0.0035997896342227966,0.005481677723664401,0.004857205406346741,0.006514876056492742,0.0077894759793469,0.007759804547792861,0.008318337702860173,0.00862438247180543,0.009003709108388392,0.010197476229385105,0.010385208126235864,0.010678473728372646,0.011198323439983103,0.012493800291822897,0.015654222312478934,0.013616806448749338,0.015813892106946316,0.015516215751284089,0.018251582117461154,0.02056384082881381,0.020247493219021133,0.019805592873150864,0.020551143075263404,0.01906648092165788,0.018714621636054408,0.01415777924701764,0.009714975368625511,0.010340973251553686,0.007502712285571161,0.007909625162206856,0.008475984998736256,0.006064423011920087,0.004714110804601198,0.003978213826220523,0.0038160037230811393,0.0018770331260572124,0.0020425053093723567,0.0003625689070682169,0.00016740199055751415,-2.0524930383379532e-06,-0.00025686723505247497,-0.00019375084766501264,-0.0010115864190590837,-0.0016266841758031706,-0.002076454607203544
0.07163230164247585,0.07216654822943777,0.06905005276158038,0.07015562473272423,0.06688748064741395,0.06434089060175226,0.06279108102572921,0.06191956703869181,0.060225973537466775,0.06015969685874343,0.056285994358893705,0.056545723334624994,0.05515459258732316,0.05589098745544675,0.05584433904490603,0.054107252728117755,0.05047086823923602,0.05031387716420954,0.049633780242276763,0.04860248434229874,0.049173392531086726,0.04675861045972139,0.04541632483725777,0.044724164863411214,0.042934337348528105,0.043121642680888146,0.04184963283268686,0.040060474772107446,0.03598830135349811,0.03474981731597348,0.03217804202407415,0.02816781538130952,0.028935633730146144,0.027072595498329893,0.02466752171638334,0.023154549039482927,0.019639936228592177,0.01565245180871722,0.011621539417269768,0.008069646381790231,0.006258698028059861,-0.00296681248570166,0.002347679334429314,0.0038852839701194204,-0.001563615406853095,-0.0008416852688822559,-0.0030266218840759203,-0.005299234393244406,-0.006107341725391364,-0.007405616110788273,-0.00806902116429443,-0.008148122817161903,-0.007377531044487481,-0.0031514716887065166,-0.003125783816803737,-0.0005387114195319928,-0.0003949549657144397,0.0012029530234059982,0.001820663643825377,0.0003839689774580462,-0.0007605701137348378,-0.002321469428013515,-0.0052851008519250505,-0.007227529380608502,-0.008686137980425286,-0.009974413837066745,-0.01216725242237064,-0.014422146291327128,-0.016517558449691196,-0.01950646845423785,-0.01998582272132999,-0.021698279246668,-0.021991487776345794,-0.02121049660767406,-0.020709333675566464
-0.10905234998196132,-0.10651182731714967,-0.10408334492948108,-0.10142670877825291,-0.09984625027538416,-0.0970271794734464,-0.09744942689544304,-0.09359851192642932,-0.09122294130616004,-0.08908857365460218,-0.08886702225964963,-0.08466297190475042,-0.08282381872470736,-0.0818271554172346,-0.08219214325672491,-0.07984590057388602,-0.0791231538340771,-0.08025941141416024,-0.07845828647648108,-0.07784240280972908,-0.07699913613182029,-0.07498861984761271,-0.07600582169316707,-0.07461206891219538,-0.07301051494307705,-0.07243547161190449,-0.07112258899479998,-0.06905364538271175,-0.06789178716354378,-0.06378818092157526,-0.06261750220803372,-0.05877382903971311,-0.056878844052385205,-0.05312867459107014,-0.05131798974656742,-0.04498808549701368,-0.046057763542010986,-0.042005437509818715,-0.04065465217503623,-0.03549685886490259,-0.03348455470146391,-0.028070952924467305,-0.0267213497708736,-0.028379328926082942,-0.017487063273069616,-0.017727443755244383,-0.014503107381611525,-0.01321661314334192,-0.013420667375900804,-0.013833036947550103,-0.015413643328772167,-0.015101451207860911,-0.014584819096210705,-0.016175833712819818,-0.015954829693737904,-0.018663714279806974,-0.020327111161775668,-0.017727080070614007,-0.02118053595620042,-0.019726508301703697,-0.020654086423644805,-0.019119184595873442,-0.013225796773084157,-0.01581720448210371,-0.0076786822339645205,-0.006990342617999302,-0.008269179813431489,-0.009131176420688863,-0.006301607275129537,-0.0027936179975444186,0.00015695084207805268,0.001915648480657974,0.0022452937095721894,0.0013085035707793798,0.002669417435166933
-0.0604546243565976,-0.059301577208113715,-0.06103066190127173,-0.05723275052762956,-0.06094073802057387,-0.059085885817867216,-0.058892093188944256,-0.05797623240019215,-0.0580702664667544,-0.058828819788917956,-0.05919495898252522,-0.060796474417656315,-0.05939497223180733,-0.06072372311028783,-0.062312718532978234,-0.06219421416859568,-0.06004551464286629,-0.06151719281570229,-0.06549615912949913,-0.061619235279184816,-0.06375023618197347,-0.06347267981190699,-0.06617387209887715,-0.06447984845575211,-0.06777963836720087,-0.0668662504236034,-0.07000869685749558,-0.07230260860781659,-0.07647699916236124,-0.07957019215521059,-0.0822696762934887,-0.08564039950963813,-0.0891730429469006,-0.08682609348169475,-0.08954933312962661,-0.08826431827367313,-0.0869931834885643,-0.08793278884371436,-0.0877299727780351,-0.08864118761342817,-0.08625345196419357,-0.08978564674686022,-0.09216053519267532,-0.08743721921677758,-0.09146294260488837,-0.0905271721815818,-0.09276813542286562,-0.09277120414449974,-0.09464445331605831,-0.09846310387587041,-0.09784562853452422,-0.09966157628721499,-0.09762828017001109,-0.09764062620845992,-0.09985714742491046,-0.09640127595346155,-0.09683854045260484,-0.09302537541055869,-0.08495180394168168,-0.08788507098296602,-0.08180891834302607,-0.08418894086496392,-0.08185338766040451,-0.07977438138935151,-0.07991579495312266,-0.07980509760129113,-0.07818372743986521,-0.08035751164017264,-0.07743063835791973,-0.07997170580829757,-0.07748531383696476,-0.0771922417475555,-0.08130116686884734,-0.08038519300318557,-0.08075766235641874
0.02319596823963588,0.023638906645561935,0.022971651553115906,0.022962734845007323,0.024141747211123,0.023317013099976875,0.023451575749789833,0.023951120473024327,0.02379013095734141,0.02428130977590835,0.024424943052999755,0.0238991610838704,0.023434818350372907,0.02454325869565647,0.02363917861932065,0.02392352026017968,0.025165164696016554,0.024611914313862976,0.025071082836322263,0.024418243815059547,0.025171719201819327,0.025364545481304786,0.024643597565350395,0.025619363354591942,0.026396984781922816,0.02626244688218952,0.026112103628163397,0.0257067277016854,0.025649192139568146,0.03140887756205366,0.030527551720299112,0.032449279109206766,0.03281182439868416,0.03355400428839411,0.033384234637088214,0.032400272649046456,0.03189354937294961,0.031926480939912655,0.0317774437985232,0.031676136544717154,0.032803013423601576,0.03267316835345695,0.03295950952198095,0.032724224348902646,0.03319245664774355,0.03308711493901749,0.033820933931420424,0.03454644035744631,0.03438170458790038,0.03415809654153249,0.03343868129786842,0.03359766740116146,0.033387398010138625,0.03359362700847036,0.0332413018183439,0.03276099985487348,0.03149197871369124,0.03226132102489135,0.03202019369551374,0.03147581673795174,0.03128771305732836,0.03139654741542198,0.030929044563962955,0.03108760845228338,0.03166825324455357,0.03149268541402167,0.03118718958900059,0.03074757576666945,0.03094682323868538,0.03151590202215272,0.0313674316767663,0.03135192439398708,0.031420948468140135,0.03111362136578948,0.031335235417178704
-0.04495667386984223,-0.04702933464385472,-0.042349991612871625,-0.04426746164859339,-0.044983114848944364,-0.04322279534668755,-0.04412516555040706,-0.04582365914077921,-0.04589409428667034,-0.04624560326458099,-0.045097178593883284,-0.04643729554366595,-0.04523138943445281,-0.04210345816682819,-0.04303451931643162,-0.041787747202574915,-0.042175275084958073,-0.04500089410627178,-0.043291983524942165,-0.0459246056909096,-0.04737853595875018,-0.04631827246648115,-0.04828792975872512,-0.05099731495738623,-0.05777679625029589,-0.05254983450617931,-0.059700843014050375,-0.06947485555622611,-0.10845314730160126,-0.1603365631656596,-0.20124267580942062,-0.23562966459690793,-0.2598285205188245,-0.2657040809499691,-0.2599422374617354,-0.2494732075833038,-0.24302457335869093,-0.23049526714107532,-0.22007292074333032,-0.2170203931829782,-0.21305665132603116,-0.20402339634801178,-0.20359643112399853,-0.21720102502840163,-0.24049564554843547,-0.25548940074063015,-0.2537178353616237,-0.22604317746246375,-0.20769066748020326,-0.1771996835447191,-0.1533380268739267,-0.13924194991683844,-0.12827220362205652,-0.11622975616701219,-0.10254386595569825,-0.08629229903374651,-0.06892930754794863,-0.04891090675776398,-0.03312853688204782,-0.012764849041792032,-0.01274759345351422,-0.007676566828638891,-0.002473719743424995,-0.004899690336744977,-0.015383694434651093,-0.024111069778137997,-0.035400445814829394,-0.0403452287224465,-0.049907160700011596,-0.05998714499474618,-0.0747070082091587,-0.07441559184200122,-0.0689823989945549,-0.0660143864936278,-0.06487836600530138
-0.1433606082283126,-0.14954157094604173,-0.13657534320328152,-0.14148324230450987,-0.1429984678433254,-0.14487166842426674,-0.14699977060814576,-0.14144323528406866,-0.1527888210811455,-0.1424920109060136,-0.1360433346661377,-0.1511090048803995,-0.15346361404971567,-0.14543492981067166,-0.14278414602584602,-0.13987539996658732,-0.15027008606275177,-0.1401536369183619,-0.13731826116554974,-0.1513705283096793,-0.14280006367765163,-0.1369416902530747,-0.1430212192992394,-0.16057269350380868,-0.1844753144476598,-0.2551669766666638,-0.31601225956944157,-0.43494398973672616,-0.48203116672613844,-0.5865597310399812,-0.6422772634146959,-0.6945723720264376,-0.7344204884913351,-0.7365756204735464,-0.7343719856108119,-0.7413507904379685,-0.751422244784006,-0.7645639358877444,-0.7921073960188622,-0.7834448489732753,-0.7915262307493729,-0.7717390375748161,-0.7850044868270013,-0.7818828551638024,-0.7746873945627841,-0.7714348916812988,-0.7643201879635513,-0.7541637659260554,-0.7381415071849171,-0.6924327605716146,-0.647097041467261,-0.5348833119344444,-0.458101657368916,-0.35990241330276457,-0.30465946566396657,-0.2529971174761901,-0.20716255278038428,-0.1976694471002739,-0.16973062178573706,-0.16174442196235606,-0.16789460263878098,-0.15788179049277123,-0.16748329977880605,-0.17470987702001398,-0.18649409514938953,-0.19377164051049825,-0.18653464871782352,-0.19793117578334943,-0.1972699778586823,-0.19143027965061762,-0.1898915285436726,-0.18985877382586014,-0.18294974376603607,-0.18319648234329725,-0.1664049172729254
0.05300824996550406,0.052805915766217855,0.052440127799370725,0.05216945051735275,0.0520174359459148,0.05181586278935982,0.05163127152448429,0.05141053478099127,0.051052304526150755,0.05086566094724969,0.050191286378505666,0.050121017530855405,0.04822899501793342,0.04746351198483979,0.04495938208685834,0.0455377231058482,0.04317987718952908,0.0440370137104566,0.04475444234380988,0.04350020231914802,0.04282059160268081,0.04293953925411974,0.04126435556818105,0.018650734032125665,-0.017573338810542984,-0.03481115050535454,-0.04274331860238422,-0.10241210391031945,-0.08654346692173183,-0.2778683118794591,-0.09925641437068142,-0.17163624349536377,-0.10165176952696674,-0.13312854857123207,-0.011499965867475865,-0.04719757153379146,-0.0022293619617824324,-0.0439337378079424,-0.0157072305988697,-0.01750633062392982,-0.03087741771549586,-0.061955966476774725,-0.05726370612975361,-0.043788389166590364,-0.03572791301333763,-0.025829698298461115,0.015266077804061084,0.014118747472218385,0.011038546075728125,-0.024884660863977292,0.00025661980724963,0.0014713738785224937,-0.013289028093311872,-0.007537079404393481,0.018058622853765843,0.03323222344716078,0.03517548202412363,0.03867530686793916,0.03858502752017246,0.040525079797807464,0.041575111724381913,0.0361998384206171,0.024411942666585938,0.025882874687959218,0.020823960230137793,0.015554297140755851,0.012416025075946118,0.008672963378714194,0.010024124116916206,0.009977656575978225,0.010815033967154082,0.012136627145370128,0.016897536534332964,0.022618004076262105,0.021365572895239427
-0.02510741009449214,-0.024709620173017442,-0.024094185811481404,-0.0245878873041402,-0.024450026697987477,-0.024760590273289692,-0.02392941147087449,-0.024256218502620924,-0.024920286417438237,-0.024469889547764388,-0.025134755705292545,-0.024891254088910627,-0.025538769526850438,-0.0244925115119253,-0.025464819415261717,-0.02484850448757397,-0.02548934802372489,-0.026036544269111814,-0.02614802273134099,-0.02540894884680128,-0.026713794724701107,-0.02650647990920802,-0.026419499190333682,-0.02668054155842356,-0.027154030694158286,-0.0267603124170244,-0.027756067140151355,-0.027098274263844944,-0.028801180162437146,0.03261257769431147,0.03824338853824805,0.04121583102770039,0.04131105834891076,-0.04115194593727434,-0.037971785586987536,-0.03611121665077587,-0.03670289269822596,-0.03624218461902366,-0.03616575077265544,-0.036008196236525285,-0.03567768647524908,-0.035657362875180336,-0.03470209721181533,-0.03472458908431194,-0.03545453004223101,-0.034533452087133584,-0.03547171567118918,-0.03496016838198982,-0.034741960403446084,-0.03543460184874942,-0.03468900462881934,-0.03453182268524887,-0.034921513198645227,-0.03425397648087381,-0.03421893824005176,-0.03313971618621251,-0.03294115279961498,-0.032629078276032036,-0.031746440634221725,-0.03137192284377411,-0.03106613456862643,-0.030942656214459793,-0.031665902769639986,-0.030942428206732594,-0.03074123301496506,-0.031092351997630916,-0.030778490282763624,-0.030105961529431277,-0.030745084233642198,-0.030446710457610385,-0.030707679608876156,-0.030604664489520803,-0.0299671002248586,-0.029966157472983652,-0.03037368730055423
-0.09327694692673508,-0.0924662057708561,-0.0914954890903066,-0.09073943491630178,-0.09218814750261443,-0.09313119117795993,-0.09294084411067614,-0.08755767360192224,-0.08718535676636338,-0.08982239653992354,-0.08759973822005819,-0.08909777633764633,-0.09292544026570171,-0.09203177573777889,-0.08932890765292831,-0.09276860422116755,-0.09107412041667105,-0.09411431959757116,-0.0912098927509822,-0.0944549360246024,-0.09172120276734119,-0.09122647819946571,-0.09073812721208385,-0.09779421866682787,-0.1005090509806599,-0.10559130290947814,-0.10239240537736734,-0.13972210690553943,-0.17945400137109688,-0.20585894621815037,-0.23378087398382869,-0.25148155972866315,-0.2613834001439749,-0.2677565883869439,-0.26656320240910447,-0.26515877692958506,-0.2564085131025331,-0.2544715438130211,-0.2519063005387893,-0.2537120030624999,-0.2606235327874246,-0.256740430961831,-0.2531046679618731,-0.2501597446614217,-0.25217207144822423,-0.263710894386999,-0.2856086261409665,-0.2474301028523357,-0.2187440944746045,-0.20620706811356995,-0.19263909705618815,-0.18981810894939788,-0.18571680603720542,-0.1775026654043784,-0.15359153139867143,-0.14361409814062065,-0.11852204862409776,-0.10703305412928653,-0.0876946602322316,-0.08136996382402525,-0.07661873505559738,-0.07561447187020182,-0.0750353678680253,-0.0694875328960636,-0.06832315744779,-0.07081936220200612,-0.07927670514295665,-0.07559533971349457,-0.0733169985424429,-0.07748901429279137,-0.07674382148863038,-0.08131845792388155,-0.07786596519071108,-0.08091367874903972,-0.0807175380027152
