0.0007383895475972649,-0.0011922144365820047,-0.0035357695047597525,-0.0028903838080604084,-0.002626441509200462,-0.0019521200579500622,-0.0010361658246375994,4.85452468578279e-05,0.0015647993371041146,0.0020896639310612106,0.0030096432571645733,0.005597639400898659,0.008138780722900776,0.0103737918324487,0.011335876015554282,0.013721323450339527,0.018343885597901198,0.017674894554847304,0.01912920572470808,0.021964748526438187,0.02535353776489005,0.0254319416169412,0.025251561970752394,0.025363526283759097,0.026563321904192878,0.028008131646187852,0.03085381114777799,0.032610430320042676,0.03292180548081972,0.03204689435189905,0.025564477660627832,0.02438837188233414,0.017982398004793638,0.014987183366837444,0.014758690911582792,0.010647356179267058,0.010146341989320993,0.008357169723548538
0.03419942589798247,0.03458624821156837,0.03528743347736919,0.04141601941900305,0.045676170375951106,0.04862767740901716,0.05692306565998429,0.06353558242731797,0.06946674688625783,0.07571304852851392,0.08237211600923502,0.09020762608157577,0.08885307578641478,0.09122213242024906,0.09246480895038584,0.09405972677518422,0.10322181623587824,0.10361334292701388,0.10378971378537194,0.10253170447224548,0.09711188791326641,0.09289468375256303,0.08972670866026405,0.08131898996538885,0.07369443536605955,0.06904817079384867,0.06219840710705183,0.057342492094119166,0.05281307607261163,0.04982794378766261,0.044998167608862306,0.04434683194338996,0.0389013909091863,0.03805271550155232,0.03326055505232029,0.022661918073044546,0.01882175778189537,0.016254925836289746
-0.062305292637114505,-0.06318198876712088,-0.07044943449355472,-0.07749521297197634,-0.08137856498817073,-0.08625482449555837,-0.09447568921139173,-0.10695874909664024,-0.1118268815756456,-0.12351078100433556,-0.12149464278490135,-0.12839652117233843,-0.12919688160659798,-0.12743218712007823,-0.12839575733110042,-0.13057170462631765,-0.13441946507231875,-0.13920189772343608,-0.13578228403773399,-0.13386097556090074,-0.12669137272164097,-0.11842632804683813,-0.11611815647869451,-0.1096708757114836,-0.10722178614646916,-0.09896169677535076,-0.09579942399544485,-0.08563901045726795,-0.08553238508629561,-0.08474745896770183,-0.07648938428372196,-0.06889262711918484,-0.05878861686649672,-0.05909758820526259,-0.056190825448118195,-0.04756331983170052,-0.03932572664985759,-0.03221550162738104
-0.11316469116405022,-0.1184413488782922,-0.12702663112403628,-0.14087454795228876,-0.1489383073433235,-0.15066898545738114,-0.15761850355060067,-0.16161454682049953,-0.15810060410053467,-0.15914632144331328,-0.16285936077134722,-0.16463105982349432,-0.16581208983867768,-0.16615281583899272,-0.16589009685981354,-0.15644315460930314,-0.14970512830745944,-0.13783966645151693,-0.11727911128525809,-0.11778498502428084,-0.10947295140005867,-0.10885236089254142,-0.11015407415142027,-0.11289995709070871,-0.10956794383429999,-0.11145367988512156,-0.10839927186549823,-0.1063175257747086,-0.10516370012597873,-0.100339032361089,-0.08553620324984827,-0.07227707752570073,-0.0657809629900323,-0.05429729204110108,-0.048699913590111714,-0.04522229929342666,-0.04317302782953613,-0.042574075884144996
0.004672052673039463,0.0024640256772657525,0.0015432903109124144,0.0015819072881892117,0.0007566057056971353,0.0003999003598175231,0.00021797974548242908,-0.00017073402513577662,-0.0008964408547839783,-0.000779668445313123,-0.001364652454867669,-0.0025020151357354314,-0.004112866215669463,-0.005403473539683118,-0.0069249933521042745,-0.007347259174888936,-0.006633220123554822,-0.004708276162370091,-0.001137131100394687,0.0008613459514760037,0.003797864187402096,0.0048832594530415566,0.0061341244354336175,0.005998228133097468,0.00738394895776303,0.007672288651370868,0.008255622940919404,0.008866072680319338,0.009194089265814054,0.00981596798931353,0.010299413366835835,0.010805612110319619,0.011710717546959463,0.012628729624514928,0.013778495124037097,0.014624662586136108,0.015879100537922144,0.018867689567857553
-0.021402138754538984,-0.020837128996327923,-0.019256279761511643,-0.03339087790266351,-0.046674189366534655,-0.040556341416215044,-0.03073400391130866,-0.027498311112139916,-0.02158762086992992,-0.022548356556258344,-0.018778510771375833,-0.013048052192658123,-0.01452842685958803,-0.011009225998473603,-0.0010950949521212321,-0.004167636010720139,-0.0063235709044530625,-0.012682401670155226,-0.021922339261559527,-0.027958169954556546,-0.06118568431606651,-0.0766616737652479,-0.08880034520542306,-0.09923325428025855,-0.10377452718310644,-0.08533654082884709,-0.06967403949043668,-0.059185976649397225,-0.04887363539153608,-0.05964525427953177,-0.06803895791691032,-0.07001688829446645,-0.0725041567686631,-0.06141071687922549,-0.06089395167525729,-0.07199887294343456,-0.07760774180962575,-0.06962837710009599
-0.14467999527076228,-0.14629610895889986,-0.14462538270259875,-0.15809993157130675,-0.16363629210700534,-0.16254829421222172,-0.16107790784149995,-0.16219929249387044,-0.1665673409689266,-0.1620143062312577,-0.16044543583296317,-0.15669315232938763,-0.1584394248754449,-0.1576571957271313,-0.15713290313556783,-0.1554612188054859,-0.15885840140250682,-0.15311236260584063,-0.1608347474523477,-0.15668065648126675,-0.1645744616008899,-0.16848168840081365,-0.1717084521393973,-0.17166318814582324,-0.1712926646650895,-0.17156108820000657,-0.16267754927279812,-0.16552731863109035,-0.16389893052836993,-0.1659947940774375,-0.17733991986192182,-0.1828766951056371,-0.18133099543867173,-0.17568350695890353,-0.1782381923490771,-0.17654339670134922,-0.17838004284658934,-0.1721389611604369
0.05560670078614683,0.056756770239672065,0.05755441292722252,0.06829593283271347,0.07639462639921832,0.0825935169366463,0.09237518571485463,0.09549462877259915,0.09383176427029423,0.09014639984926516,0.08367429191201198,0.07687653142839485,0.07284466765932082,0.06811756336767283,0.06774670687164777,0.0684221791579356,0.06475783296959027,0.06137379186254438,0.0539527838841996,0.04177235477475411,0.03480619395647595,0.024839583780069688,0.026556728149284316,0.03532953791740729,0.04853172518183047,0.03928767394483271,0.03234748651834864,0.037519254413203015,0.03538908800263759,0.032343473354504965,0.031489505442548055,0.03420471739376309,0.031269346927224786,0.026462405974576542,0.027945891552498933,0.03487860645008637,0.03425123128283397,0.04461253005757391
-0.004949062716067171,-0.0024078263402200714,0.0005978952251939722,0.0006032901638316638,0.0008882721955137123,0.0013902745224243234,0.0019184187119749068,0.002334908840663372,0.002673052684120105,0.003544780238855321,0.003562928424540714,0.004635164559701103,0.005583627681059954,0.006372700254481454,0.006959759391664768,0.006681976327101623,0.0057905279401465675,0.0035753890508808932,0.0010755711644863941,-0.0013289314098396587,-0.005043708568273866,-0.005812858089021154,-0.007898118915518717,-0.008358681984590678,-0.008865055219190166,-0.009122557039110614,-0.008988979309683717,-0.009613146639464306,-0.009612037551242571,-0.009438800857324086,-0.010825808146429925,-0.01014095492470057,-0.010573874921578333,-0.01180415679433972,-0.012572690954494713,-0.013448271719367813,-0.014942827386175882,-0.015751445475667876
-0.3477427305878153,-0.3742674950808254,-0.3862593538975408,-0.40239234748917657,-0.4111717473330023,-0.4209598736472909,-0.42321577038142255,-0.4327118929955867,-0.42120183221901925,-0.4191841656745918,-0.41398274243017735,-0.40066642502083283,-0.3811263364268293,-0.3567061314931396,-0.3292847610053724,-0.3310467426635208,-0.34615260943303455,-0.3698092495192149,-0.3897978419428066,-0.4174278478490142,-0.43174880585841374,-0.42120021823602366,-0.44391465656490686,-0.3537609312879062,-0.3083700750320584,-0.2596289052949164,-0.2083196805588406,-0.16884968881132983,-0.1410938939618853,-0.11827008150030721,-0.08987728578869059,-0.055969720331949344,-0.042817990407482395,-0.03208061880263275,-0.039768946363961534,-0.035808493760011856,-0.038063957644762,-0.04269604406449918
-0.5375486342948501,-0.5377542631171234,-0.5690374905061527,-0.5650236163135485,-0.5500149045062831,-0.5460803383993897,-0.573097634458771,-0.5753011807113557,-0.5946729344727414,-0.5835007401644463,-0.565995511965156,-0.5696935042128783,-0.5919689041689554,-0.6016839886497699,-0.6354671959296497,-0.6326934111029632,-0.6006368051792799,-0.5945878238844975,-0.594362654258223,-0.5804027409783763,-0.5689187890227875,-0.5656098272237513,-0.5026798849225436,-0.4952604691386434,-0.47974965269259534,-0.46207433009612464,-0.40580158105642145,-0.36829163523122455,-0.3231264311805458,-0.2886490821323977,-0.2371103611784295,-0.23503881261303816,-0.21562060785981602,-0.2009380732198154,-0.20339713056170303,-0.1967367552309606,-0.17786318399104592,-0.1876781677300303
0.07614612293988895,-0.013867254542849603,-0.16009895859274634,-0.10957374640389214,-0.1347466438646723,-0.2956506010723651,0.21080889916593964,-0.4173692927960542,-0.30594907315963477,-0.23138575094968913,-0.19227040932194395,-0.17335236120182157,-0.17177989454793974,-0.17597846400236405,-0.17420684450691337,-0.15325164245379877,-0.12664119865197504,-0.11795152477760147,-0.11819902581796247,0.09159551328073327,0.1600804671543963,0.08602198136516041,0.06554287875679032,-0.14916330854808457,-0.11666615683348745,-0.09025059535473716,-0.0684153134155568,-0.036187434195371945,-0.024978569245260967,-0.0207471425891752,-0.008551007343535541,0.014202427143453744,0.018326304770875608,0.017129366002194574,0.018599237511863025,0.01417115798045233,0.012264449298821945,0.0093606132936765
1.2457877969670648e-09,-1.6975312175022077e-09,4.673100840195982e-10,9.932525495945178e-10,7.780453286496891e-10,1.6530961149552685e-09,1.218778188770256e-10,1.9555276733363804e-09,-8.960746363460169e-10,-3.677371992220109e-09,-5.8876665474517724e-09,-4.0838854256643375e-09,-3.6161011806737256e-09,-4.177422785968355e-09,-3.510273121648561e-09,-3.88582139101247e-09,-3.6198893329795055e-09,-3.04101222067126e-09,-2.128987774994478e-09,5.305206662789565e-10,5.865428590079907e-10,5.97847940821859e-10,-5.171653592420203e-10,-8.683634572810593e-10,-1.2954333391536643e-09,-1.138594694953175e-09,-1.403729517719772e-09,-1.034681601088436e-09,-1.447197342745111e-10,-2.3445368849315687e-10,-8.166555338511744e-10,-6.668863150392593e-10,-8.132525782980729e-10,-7.222359067445165e-10,-6.288910151200259e-10,-5.758129014569931e-10,-8.142274559375478e-10,-7.541383133211232e-10
0.10930803041900339,0.10830632127846179,0.10836240675034949,0.10637132011005343,0.10813458854569542,0.10768279404295045,0.1051719952862095,0.10127628292622337,0.10357013571273842,0.09440530237833798,0.09848887500253052,0.1011758365243094,0.09267558170908238,0.08772105948346923,0.08856850797937095,0.0871128892999392,0.08323549946186759,0.08101825318308377,0.07519968502941733,0.07764496373849564,0.07563665103091098,0.07317770656857694,0.07531271998306406,0.07644253397965385,0.07265657542880456,0.08007616770030647,0.0810894178045565,0.0785486236535728,0.08296572176498973,0.08416482338491098,0.08258881718411662,0.08504650307703493,0.08353463214417094,0.08223976457271878,0.08432893135531988,0.08389399979713641,0.08359035318868244,0.08697474326759064
0.0157035358165458,0.020631009336086213,0.023510988924001257,0.023051023433770666,0.02525861787594247,0.02708966326789116,0.02716995997079924,0.027165362760677297,0.028262728750207057,0.028874782867875343,0.030267034800258077,0.030194990768553788,0.030762984086938363,0.030613873461406628,0.030864560919110384,0.03015656760569698,0.030424243891316285,0.02915281132947159,0.02990096270911471,0.02897293084010699,0.02912163384139631,0.028853034115395762,0.025647335470816296,0.02668967551428536,0.02724669747453279,0.02554554932912845,0.020844045324262615,0.01934370626920827,0.01855042186535529,0.01905574888808999,0.01797189159229758,0.018107864224435746,0.015776976555298732,0.016155175344399083,0.015018776256626582,0.014865891563435934,0.014503745890413497,0.015265527014064733
-0.5645028335032536,-0.5748581676410973,-0.5688495940493556,-0.5696399425197947,-0.5712956259943573,-0.5846458426350505,-0.5650342754388468,-0.5670745365908455,-0.565936411524043,-0.5662631073576417,-0.5736497964513715,-0.5541120162120264,-0.5630833031177422,-0.5763667099515694,-0.5676806488312521,-0.5744052570094199,-0.56960924786512,-0.5518034819044899,-0.5716328538380863,-0.5638399704060841,-0.547481635984818,-0.5514180665354812,-0.5593782742785981,-0.5667934201084662,-0.543532052719687,-0.5535754962997932,-0.5658381329178546,-0.5573031789730926,-0.5458189861730325,-0.5655535804340527,-0.5451224418677492,-0.5565879220485985,-0.5531001011317367,-0.5720960525770483,-0.5663393735273898,-0.5711341878862256,-0.560435117448836,-0.5489605156667204
-1.4293371750363218e-09,-1.9686407078688887e-09,-1.3506825847419231e-09,-1.6511805958273464e-09,-1.432388970414172e-09,-1.5482935127237878e-09,-1.1933178021003577e-09,-8.211252232603708e-10,-4.913589116616538e-10,-8.290706004261163e-10,-1.5698034464532644e-09,-1.97959608158464e-09,-9.080418420541884e-10,-1.4719438980095609e-09,-1.3894639979042512e-09,-8.628778974989014e-09,-2.3938402162450986e-09,-2.468938579932538e-09,-2.6691135945362223e-09,-2.745653163542081e-09,-1.3831545279213107e-09,-2.5617782718826058e-09,-4.357465438830741e-09,-3.86145852839146e-09,-5.038459770375869e-09,-4.373161714121514e-09,-4.651505997554863e-09,-4.424755623099108e-09,-4.417375429885798e-09,-4.3590825568599166e-09,-4.311784397045919e-09,-3.8406331220499865e-09,-3.7021559476728886e-09,-3.6021189638300153e-09,-3.542813387282339e-09,-3.253405363989221e-09,-3.2239770131353594e-09,-2.8771399932012134e-09
0.09541436733301017,0.10304766769751766,0.11751942485594565,0.12578670922715085,0.1284401675611252,0.13936662686398077,0.14164070140082521,0.15200167451969368,0.1524452971629511,0.15284113174801556,0.16315073259494534,0.16930656050011303,0.16573504652995744,0.16767553339050362,0.1698890526491479,0.1702491404136344,0.16027538864803734,0.16005838522317342,0.15617542486071162,0.15153888140667768,0.14836895093871888,0.1447267936535565,0.1421572967939004,0.13587846639001294,0.13189637050744352,0.13139523311709406,0.13186735006733108,0.13297962704074656,0.13333945600828587,0.12603777075340647,0.1211249605430274,0.11204959676143542,0.10113540563370214,0.08410689832887397,0.08468583887725613,0.08421661928862698,0.0802918811278678,0.07019622099257268
0.029102298929811827,0.027515288775386417,0.02718234353542055,0.025444308854230036,0.024417740343242848,0.022628358049879182,0.022385357562252434,0.021252717775106757,0.02154502142203355,0.020112975633902304,0.018621361680147518,0.015728665436013832,0.015237108670306821,0.014299803497376843,0.014344873546082746,0.0141639673481027,0.014559328640522881,0.015143029263773712,0.015191008700077021,0.01770994740150951,0.019794296747750288,0.02279839341189529,0.024042631608087332,0.027136664466684304,0.030866722022403977,0.032505042788708756,0.034757103332818826,0.03621426990865595,0.03918280633301118,0.03869167266721703,0.039825491740519095,0.042612987111828,0.04425356162033131,0.04528535217614501,0.04573105816381568,0.04437096826963535,0.0434391489304117,0.041417457357620785
