0.019874012786901187,0.019703262348195853,0.019778599868827785,0.020587627899495906,0.020497373860687257,0.02082406306315774,0.021252677022380147,0.020905244201729102,0.02112152547853228,0.020164461647028693,0.019058003563683736,0.01787179182666858,0.016494456448651273,0.01555931596041599,0.01517956835110064,0.013148943985729593,0.01157571976218509,0.012056756011734076,0.0111764474520191,0.0109549287825574,0.011261594488133395,0.011915629694861641,0.012497253540043005,0.014327443633322308,0.015287968684360385,0.016718098316662173,0.017091918170351213,0.018211017335187724,0.018110387618374166,0.01847455272942451,0.018871760538959538,0.01831956960528279,0.017466070144883793,0.017085771333865813,0.01299008458357761
0.05315087629148708,0.05521087979002614,0.05513852658765077,0.05417899535158837,0.05644837446041118,0.057453776748087874,0.059474519145521494,0.06372572925219504,0.06570577181410939,0.070841161968167,0.07318874628970326,0.07550297193239448,0.08123642748718277,0.08120232002760448,0.08131700528997525,0.08471150911014806,0.0837905877729923,0.08266358810298326,0.08310667552081286,0.08121900131552542,0.07967896859555833,0.0773196648011529,0.07585902814428615,0.07141885214520603,0.07251480166182261,0.06856834549235072,0.06863409377245201,0.06878406830011363,0.06760849423578981,0.06511769696452187,0.0675051578717225,0.0658150509485762,0.06802583697886345,0.0678343136344743,0.06853214981031878
-0.0899074765471809,-0.0847753798969978,-0.0841624595315847,-0.08666867267972583,-0.08511533673012597,-0.08804501587038238,-0.08957372778660815,-0.09395097727576826,-0.09970637840876571,-0.10210262799715022,-0.10820761132034075,-0.10674487747577055,-0.10964893872812075,-0.11402651983012986,-0.11466214818691808,-0.1140409293337839,-0.1120903359301143,-0.11647550583836173,-0.11426066268587501,-0.11403878252763845,-0.11304787265027202,-0.11388398615648734,-0.11189262915767344,-0.10801992727339335,-0.11163171068225877,-0.1088013266347083,-0.10598621191280104,-0.10723541848731584,-0.10583902794275041,-0.10832933573798757,-0.1068736201570702,-0.10376321798072537,-0.10530459341428774,-0.10649521714736364,-0.10663620248614364
-0.0733262163491,-0.07813445133437763,-0.0807957835082395,-0.09651267288214913,-0.09763916488726765,-0.10556070617267181,-0.10787518318554462,-0.10908564125753326,-0.1128340434873489,-0.10650634548163525,-0.10329939702120379,-0.10243231616843733,-0.10633163033320889,-0.11173696957154619,-0.1138347568361666,-0.11433441292572903,-0.11180759277522363,-0.11063142833671581,-0.10988339030890748,-0.11498247793314588,-0.112730893779916,-0.11174477041081884,-0.11301576954472478,-0.11035760889458716,-0.11202445775000541,-0.1137281442879473,-0.10998281536305961,-0.11444411583853084,-0.11015189620550069,-0.11123090113716153,-0.11209720675728163,-0.11098000459783522,-0.10736735617342467,-0.10383613244596779,-0.10599831891679701
0.010113556087864234,0.0067868312862995345,0.003949374602504034,0.0037616563684895023,0.0019331964147747203,0.0018099227349470475,-2.603859427868038e-05,-0.0007075606038794453,-0.011723445457657834,-0.029497221611468533,-0.04231767645345011,-0.05493869028411985,-0.03691806408443244,-0.02339018507815118,-0.015405736338273754,-0.007791963615036298,-0.0009701804133698386,0.004562395761269223,0.008918414008539082,0.012401445478973963,0.014609375189395011,0.015303857328363313,0.015578763250707388,0.01662220654164232,0.017117678645303676,0.016832606358010323,0.01827615755891665,0.01760125344762714,0.01742435202812047,0.017725960274612897,0.017954203234428503,0.018044604330816567,0.018059658138224636,0.018035874029935693,0.0179125911116693
-0.15010924408901674,-0.179973695335233,-0.2013069929503193,-0.21630925899405906,-0.22078320649587463,-0.23474194677750237,-0.2339365041393702,-0.18412533523760688,-0.13379281218157532,-0.104084517378594,-0.08253031745400269,-0.07846294971707721,-0.0874801612987745,-0.12510392937470596,-0.15542154055803678,-0.1700509336693919,-0.1990473454625999,-0.21389830690007808,-0.23252592533141586,-0.2533041788032655,-0.2590895271395255,-0.2610822515557602,-0.2616819557471296,-0.2558387410636087,-0.2490959324274136,-0.24196926028522553,-0.20361645215312554,-0.17958051812137402,-0.16769653739848245,-0.14701158372031894,-0.13517899787236642,-0.119978735781566,-0.10035265218915725,-0.08774530434090716,-0.06895422205332997
-0.6125388773521887,-0.6776857201130235,-0.7118334033403502,-0.7504558349001564,-0.7622595207043857,-0.7616715131075225,-0.7713770472142666,0.794905495723361,0.8263572561289776,0.8480871311333936,0.8604950863878718,0.8748141982064042,0.8580367858075322,-0.870779143142044,-0.8388907766687188,-0.8337071822706387,-0.8433042186471038,-0.8355569929172437,-0.8439497584502189,-0.8160426970733694,-0.7967849788284099,-0.782505432525237,-0.764053550228717,-0.7530405888853933,-0.7494283213764524,-0.7401891118451125,-0.7363643502720573,-0.7012909997571215,-0.5947961299524052,-0.5532415270222831,-0.46367632795071423,-0.3605126448632044,-0.29985099498136,-0.24246969664084972,-0.2039817068448754
-0.16945198896889513,-0.19381630317916979,-0.21907409117426757,-0.22299496261542373,-0.19812230762413913,-0.3239727495951912,0.14551938036844053,-0.14661762601023964,-0.09990469220907114,-0.08603168994915274,-0.09366846308134974,-0.10138038503741766,-0.1059960179796735,-0.1896067635226324,-0.18181876414433704,-0.19950836602799968,-0.21232199321226972,-0.19833796779384943,0.21392396932635518,0.13671800554367436,-0.3856874210602641,-0.3734051927075862,-0.23969021370940907,-0.17864282820336788,-0.12988748070111342,-0.11661276815699687,0.041407491113279134,0.0003921250472243582,-0.016118631445043743,-0.011908104873907512,-0.01395565933750973,0.004544081199945243,0.024045091227666276,0.03675755961252024,0.053596826177077034
-0.012448179620842378,-0.008577065034110458,-0.0052472222339834205,-0.004178710799990137,-0.0032225395486421117,-0.0019525297196717956,-0.0007616756412270944,0.00030295576574360474,0.013817769061885933,-0.03826154461127189,-0.05555385331444809,-0.06585974741162723,-0.04921661992575586,-0.028521015277542663,-0.01961325805265825,-0.007558327230249529,-0.0038180335326763104,0.0025846723833709735,0.007018797189651037,0.01201114872753238,0.013645768114784601,0.014884593903446222,0.016754787605636905,0.01708363726211374,0.017598561847720656,0.018285955317304665,0.0186459524402728,0.018956975748655736,0.019057944213805366,0.019123842394855026,0.01913210911563988,0.018919109773440936,0.018832741819159598,0.01881180530992179,0.0185318910392804
-0.19887848850901965,-0.18801094533423174,-0.1722284340071442,-0.16884952139906992,-0.16872420021041165,-0.17215555447028663,-0.16843330164596176,-0.16368618002549928,-0.0019678597913103304,0.07489270762767603,0.15593542400019217,0.2014792747547408,0.023561830344587892,-0.0028030285189710345,-0.06200307414206823,-0.11310970370297632,-0.15890141569810717,-0.19333547508669113,-0.21789038496539948,-0.24444007170546472,-0.25736153725284366,-0.26446512805955447,-0.27472273969972255,-0.2785131718886056,-0.29100779959504963,-0.280770837485639,-0.26605341955708,-0.2528572425944533,-0.2339500609355482,-0.2199687893539863,-0.2078114932570505,-0.1973663777179721,-0.17280821795231402,-0.14489103899135486,-0.12579591550307967
