0.008266746805616336,0.0030225962486092875,0.0013640646138590828,-0.004216887649058249,-0.009959704056133709,-0.021615528556306714,-0.025568726498596532,-0.034412531801005126,-0.033909491084048705,-0.029082886452649122,-0.025689829865548023,-0.023507891865849135,-0.021473363393179245,-0.019171383285226752,-0.013262910699618106,-0.006866093541412113,-0.005695084159348602,-0.0033060219199166725,0.002725837329077271,0.0034482278200990706,0.010338017596913374,0.01095816820762361,0.013642090683308399,0.016652965036365788
0.016813020507636826,0.03027098321433552,0.03561027088531289,0.042744827624621874,0.05264384080491695,0.05875774869038388,0.06464812209701666,0.0701028349140241,0.05982881830794948,0.05569041397459295,0.048677930666015494,0.04214650456796746,0.03489351967913533,0.029504488511835632,0.023289620515955047,0.018982634819434508,0.016627379825647687,0.01548227853982644,0.012167310762339121,0.011389247118725302,0.01093042376176945,0.010297524271464001,0.009496599355127507,0.00787487790266617
-0.04878673651269261,-0.054055948300036565,-0.05637002876944548,-0.05968396632201542,-0.06400510453774783,-0.07135150971407422,-0.07378833373060231,-0.07865177755832307,-0.07645729712878055,-0.07169516581368007,-0.07018095252967123,-0.06816436010990098,-0.060361090159628226,-0.058026802171256546,-0.053128592917135814,-0.04922542196041407,-0.04509472169057652,-0.04210076897546678,-0.0379513988957435,-0.03603343777270147,-0.03615975220890287,-0.03445284892223199,-0.03476726124298102,-0.03412548823753482
-0.06975970709304886,-0.06696756994588278,-0.05423000167085555,-0.04975831686680622,-0.04017979872023374,-0.030315002731572116,-0.03368652004874161,-0.03411393877948653,-0.036766202026982,-0.034109590768075015,-0.032202263224309906,-0.031756879716133946,-0.03179255772347144,-0.03272375280234885,-0.03204777900025404,-0.03399619178357982,-0.035248692305793146,-0.03983059523033323,-0.039739827338955515,-0.049286980762940434,-0.04339252445612664,-0.04740366078749348,-0.04898267643982531,-0.04519321402456522
0.024234907021308105,0.00663930491283692,-0.011230970477075376,-0.021545865387972055,-0.03882218547815024,-0.05512002003914649,-0.06454710615363654,-0.06996413425710647,-0.056997988526300336,-0.03975466165475349,-0.02999554828659632,-0.017672797169750783,-0.016418043963478474,-0.01051792521008225,-0.005553175954355274,-0.00407883344829375,-0.0011340566281387056,0.0014279162558431958,0.0033943256632860174,0.004734014328624194,0.006182722281711275,0.007911873807041298,0.008181946575924186,0.009931008304688365
-0.0685958022598904,-0.0405141002465854,-0.005098408713903724,0.026454504567097168,0.045260356921588446,0.07658286890303706,0.09114276350733322,0.1020064786450633,0.08144815132732579,0.056613378591734674,0.04337815895371907,0.03260759179637878,0.02855439936238564,0.026541867412122465,0.021996869498405465,0.015135255330457635,0.004365943605534889,0.006168427429762872,0.0005785301912798228,-0.006019833013628723,-0.006188863461107285,-0.009474700015761393,-0.012055003312692629,-0.013330311392966476
-0.14798662148704203,-0.14167577362010952,-0.14067187340659393,-0.13858647626182075,-0.13504501602399277,-0.13402679905552278,-0.13136823074816273,-0.13081425814815312,-0.13020625141305586,-0.13226464426080384,-0.14157350386572604,-0.1370065571504097,-0.13197205900094075,-0.12902171679895394,-0.13671999318941297,-0.13181105842332805,-0.13124043382114686,-0.1364323293417926,-0.13794694215392408,-0.13559116617248085,-0.13794381517924648,-0.1468272920938603,-0.14541656763642524,-0.1428690480251365
-0.03399084672302221,-0.035490642878549444,-0.03345177951878996,-0.02994374408993958,-0.020628381020416624,-0.011487800268965785,-0.005112024661726999,-0.005293749572561977,-0.003194874545123709,-0.0028398328856433326,-0.002375998878769527,-0.0014077929098612225,-0.0015034400335912953,-0.0014919667914126676,-0.0008759175701966355,-0.0012942816336436787,-0.0001332066886236309,0.0008319254189365581,0.0011776432316088162,0.0014708551044884453,-0.0038465767228149875,-0.011476535940931948,-0.016297733532464335,-0.024517171265428697
-0.03196631240804906,-0.013428333023347628,-0.021620341700500697,-0.022676648091450244,-0.043610608206122545,-0.06610406820059785,-0.08033428254338085,-0.09395652357586567,0.06364117229687634,0.0534533289586317,0.04084492822675668,0.028624594643783297,0.014552165815842373,0.014911617342100983,0.010143532242626036,0.0055302295846330115,-0.002663405204783713,-0.0037116448307605047,-0.004992268605239138,-0.007387488908072283,-0.009392696864008218,-0.011870566393415227,-0.011518026907748233,-0.012084388918046373
-0.4977819934887782,-0.26549236768501344,-0.24265807055226218,-0.16748455032628962,-0.03603813022504156,0.09168938301989361,0.14001075547712272,0.1927941246261584,-0.13380961579248407,-0.14748693747661198,-0.2718282549520715,-0.31517621399082457,-0.3549614283042044,-0.3834577553554503,-0.39755508896807995,-0.3965336413908553,-0.3824873269315387,-0.3309693257483546,-0.28664924200318587,-0.24445077667892348,-0.21761681656236398,-0.1844745963378301,-0.15259205389936376,-0.09934832954162177
-0.7846239058718192,0.8588514580737706,0.8792705901687168,0.9032587738893176,0.935936195703635,0.943764728501114,0.9410863319013428,0.9342794866046875,-0.8654233081355035,-0.8506106692019955,-0.8128277047685195,-0.7878728457853391,-0.7692250370400404,-0.7534475101802927,-0.7294270318113344,-0.7095924454300024,-0.634984972149898,-0.608816057085283,-0.4943540673196184,-0.42689297629642586,-0.2964139189593949,-0.24995706328088035,-0.19094722554079913,-0.15516629188110406
-0.023974710156558568,0.034257779439790984,0.07282052162867192,0.10382721591608352,0.1033768120025613,0.05560809394118239,0.03220582862921927,-0.10472907711469116,-0.10166190703004832,-0.1190195653830079,-0.14999590119830417,-0.17012711335706038,-0.1835934503174647,-0.2130927993459028,-0.26794916518585976,-0.1858263698268772,-0.12942000399667275,-0.11675514523467855,-0.1190557347956207,-0.0995040195710065,-0.048937546758128475,-0.013134991412677233,0.014887175706300005,0.04927375595203743
-2.763536025500962e-10,3.004074133568626e-11,1.7266774295072336e-10,1.3538147399753393e-10,1.3380314195982232e-10,1.390133636229696e-10,1.4565153573174144e-10,2.056109430679239e-10,1.8117420598083205e-10,6.28307432496362e-11,7.282305639459299e-11,5.357323244447996e-12,-9.164532215155836e-11,-8.289635694136322e-11,-7.934252458702099e-11,-7.873275283327947e-11,1.9598863274496677e-10,7.925906222879823e-11,5.463512475916904e-10,5.93769525754741e-10,4.978006782256011e-10,2.244433076725804e-10,-1.469238015869328e-13,1.027810947972973e-10
0.014442738170641475,0.011974598134798045,0.009686775922265354,0.007207052299800237,0.003590661656923855,-0.0002847722377284306,-0.0005589175211545124,-0.0014379418224291349,-0.0038229009014294772,-0.006418355588761098,-0.008433414013269743,-0.010136704126440193,-0.010334666933894992,-0.010404694711558103,-0.009382795277491642,-0.008990987801486168,-0.006735700093253093,-0.004918639737325412,0.00047773356613481697,0.000616488434412019,0.002736420795869071,0.005287745530037452,0.00643150435401523,0.006481186675301582
0.1201900334975379,0.12493157069678161,0.12671218427656347,0.1216533330106831,0.12223852936467625,0.1207582566475833,0.12450901953326185,0.12214401155435425,0.12305044393119977,0.12038616944418411,0.11991243877397575,0.12323314811760365,0.12183310168107142,0.11836447469381906,0.12219906288986135,0.12113533679771062,0.11765079460913774,0.1145373823090519,0.11554587018004897,0.1176095080712907,0.11501563457464506,0.11008988961402519,0.10939906385367584,0.10820910314986631
