0.008336919863880663,0.007695762088072021,0.007266957635978782,0.0067760857025328195,0.00602568446372768,0.005312883512246295,0.005210104460359753,0.005079960229451665,0.004349575596952134,0.0038952747032399903,0.0033100522249684826,0.003576864246994014,0.003876094563992883,0.004103638566355439,0.0038795848578143653,0.004057903882020542,0.0040958791855723944,0.004015403748970383,0.004072259462701589,0.004248491706694272,0.004365491857521511,0.004537716691213694,0.004995599952914429,0.005156938689901439,0.0054152058002854804,0.00575175054749204,0.005911192574069406,0.006030106216073733,0.005959666223730339,0.006174312124488641,0.006199087995789725,0.0061145323708778855,0.006389155523620966,0.006524427841053761,0.0066529941984609375,0.007118541186227303,0.007035471084862848,0.007295561946578272,0.00731891838936234,0.007533063373113623,0.007747419294869619,0.008303043528540745,0.00817061641282352,0.008615717617032895
0.2496074405215461,0.25222071907609117,0.2498719909398741,0.24811261722369066,0.25993306507540076,0.2545764772134329,0.2515842696696706,0.2513235753591402,0.2642585795146284,0.2596934175795146,0.264160326000105,0.258057493314877,0.25483676237021224,0.25755306682938356,0.26368449585953047,0.26644562261862076,0.2639694606834679,0.2597510386265068,0.25971238918836925,0.26402875815244464,0.26132313218968695,0.26522637335218063,0.2605580703581399,0.2604682618153967,0.2628496132103142,0.2669156696617275,0.2656283710004132,0.2580861780132218,0.26198364655174067,0.2614460396520058,0.26844181263816824,0.26203497556693744,0.2620970597939984,0.26425679871373187,0.26510714731652124,0.2647811182447595,0.26366064943798373,0.2607758577071206,0.26021563132401837,0.26176865496951535,0.2661607864745827,0.2719916502007583,0.2682140174046608,0.2730085125272093
-0.3342513972591562,-0.34709367526497786,-0.3417164093624286,-0.3391257788249333,-0.3428264477705027,-0.339919969534831,-0.34735858236700945,-0.34068275131794973,-0.3421647001832603,-0.34453584355564987,-0.3461302266105314,-0.34258933274074926,-0.34749053811154895,-0.3459046112991991,-0.3519555106585474,-0.34706695090432155,-0.34710830944206494,-0.345577812362888,-0.35641977988264967,-0.3600830422357049,-0.34733186213215345,-0.34865967433008077,-0.3463607478129179,-0.3458401943654422,-0.36117654915312236,-0.357920319113291,-0.35464709347309015,-0.35169479456567937,-0.3560888436085822,-0.35785699145315863,-0.3502726995538693,-0.3566538729588675,-0.35260391619386033,-0.3601888422942165,-0.347423746513194,-0.36051807500492344,-0.3553000400448191,-0.3540230479693245,-0.3611402468962114,-0.3484931815961633,-0.3614358181488667,-0.36102754359328565,-0.35888520320682515,-0.35622779303781854
-0.05470728879949607,-0.05508514845917662,-0.05626138048962529,-0.05604513725835336,-0.058464567915135095,-0.0583918882920926,-0.05764456660508141,-0.054875346190738104,-0.050600867426741504,-0.046953287780770736,-0.04006816116827583,-0.03930233448984568,-0.036726015024100174,-0.03362284911735607,-0.0333386228440707,-0.03287502981451064,-0.02901693901927258,-0.025094488032704393,-0.022209719906602657,-0.020787442270927804,-0.018803942651223267,-0.01986003256501163,-0.019536991053874055,-0.018193858863501014,-0.017367924988553555,-0.01775588509816393,-0.017620872312666,-0.01896025827523978,-0.018540401273302157,-0.022107566910661583,-0.02566396395910602,-0.026043453425612203,-0.02922521712826616,-0.02868981214997643,-0.03231478047731478,-0.036278249967843706,-0.03981427909506458,-0.04282915884048785,-0.0415246681263528,-0.04317327717917347,-0.045243524797269584,-0.04576034677245169,-0.04414451466902996,-0.0420278635030101
0.0018849631951267892,0.001606140998770431,0.0012144067705513503,0.0007590457068577716,8.703307865404887e-05,-0.000560465585057161,-0.0011204322622292361,-0.0015757991672015709,-0.0012340554465566154,-0.0013596642659237871,-0.0013954265571770642,-0.0014205357610584367,-0.0013928203423673063,-0.0014190731024253515,-0.001435315019341333,-0.0014106530912004962,-0.001420994527089178,-0.0013428227591315946,-0.0012416443153868935,-0.0011495856514609085,-0.0010235644896802005,-0.0010527946553499075,-0.001098883233881772,-0.0010850841923262348,-0.0010726307302406988,-0.001042445280291472,-0.0010201943835716513,-0.0010309742297898235,-0.0010285442941360126,-0.0009864205025897704,-0.0009473940820598455,-0.0008759729917209112,-0.0007620291608167173,-0.0006038855237941416,-0.00033267681195934553,-0.00035144856906471356,-0.00023758253009640147,-0.00034998800159702234,-0.0005104221184311513,-0.000909031799225149,-0.0017031567033037249,-0.002303050835659808,-0.002487157407500372,-0.0024858069881635004
-0.10901555872450355,-0.12866492901012594,-0.1461891268599013,-0.16045451622915757,-0.1595704579207719,-0.14815444384159993,-0.14261064451400837,-0.1282196969727365,-0.10571372082853067,-0.08509391296107648,-0.06585795493099343,-0.049082017815994285,-0.04371894879309608,-0.04002512248912215,-0.04293140817743446,-0.05367818898752411,-0.06253903172629231,-0.06686226220775753,-0.07238056918852248,-0.08514153025361848,-0.09016154554976566,-0.08843214738104327,-0.0902630042446349,-0.08180020313869832,-0.07913363522230715,-0.0755046448817777,-0.07427633804972149,-0.07175659663804076,-0.07030358178774619,-0.07490858163324979,-0.07964496020069833,-0.09353130321468552,-0.09627201027696111,-0.09566697379887384,-0.08549259491154515,-0.08761815345284475,-0.10476048468413938,-0.14106129289068406,-0.1359176476880638,-0.13672929817447166,-0.1293277722352564,-0.10844325620029477,-0.08794064642949379,-0.06690918790009093
-0.7542036855464392,-0.7951585732052894,-0.78474241644619,-0.7971884796082527,-0.7858249790896907,-0.7655170495274318,-0.7702677607216991,-0.8136035246816594,0.788310055548116,0.806121504157166,0.8168405401131165,-0.8326267009707584,-0.8182868754881729,-0.8053868460569977,-0.789135102170815,-0.7910888921112266,-0.8081123215924487,-0.8377635038165712,-0.8317226193961231,-0.8295445821013907,-0.8005331654355595,-0.7989644863670743,-0.7987638216659675,-0.7857624563365507,-0.8056032397369118,-0.834511772340291,-0.8236374276755823,-0.8073040599155333,-0.7860706907290714,-0.7974711723516895,-0.8118380824341387,-0.8090125656862164,-0.8195091208303892,-0.822272653135468,-0.7600645468225152,-0.7149154895799066,-0.6276814752737638,-0.509855882185887,-0.3700216208249608,-0.27171971523445504,-0.20648309886219335,-0.17187901720674018,-0.12869215440955595,-0.12427905714076877
-0.019604860894822967,-0.010833660507547504,0.011192667269433824,0.023040358512838283,0.009535743422864604,0.03223546529528603,0.0286178807037035,0.03239682236153963,0.04381696588880662,0.0525283219843689,0.0027559799816888686,-0.008155531290556906,-0.04967283202980051,-0.04353146299898021,-0.01860722290782854,-0.022799636944444607,-0.09484005502421096,-0.11640803542409996,-0.16212439965940956,-0.10495665729000331,-0.04866730145061377,0.041376736796661824,-0.06723014685402234,0.0499575553393273,-0.07769053934611198,0.019164264846067456,0.03656449855489479,0.020650661248059445,-0.05217332813534804,-0.013591565768254286,-0.004928313843112775,-0.002306975054527966,-0.03123995535419318,-0.030858206856357092,-0.16090692373807672,-0.11065686762036961,-0.08220864853050386,-0.026596535559814366,0.0076982260746020145,0.0244883930927825,0.036298624740041675,0.02921664412559878,0.007169321428461594,-0.018538809398536117
-0.001268835451769714,-0.001560867503573203,-0.0015737335722200492,-0.0014875131102220962,-0.0011978181484462442,-0.00016619367714858425,-0.0007203106309259346,-0.00024015162610222803,0.00023891371501588807,0.000571956445014335,0.0006975711875411926,0.0007964750376429949,0.0008404457101553875,0.0009048166266287209,0.0009573698515799874,0.0010196212416226978,0.001064075137417164,0.0010396556951328222,0.0009895452691601229,0.0009018824015081653,0.0009279565599837857,0.0009180547398456765,0.0009462270420865446,0.0009523754854793622,0.0009359631326070707,0.0009351088139549205,0.0009061442974610317,0.0008928126292623001,0.0008760005142286693,0.0008648770691857692,0.000830632404797434,0.0007641473026433355,0.000696980690899516,0.0004930874031586411,0.00047268435423970535,0.000512831890474755,0.0005928865804991723,0.0007532857442940539,0.001041058254771355,0.0015564887601138685,0.002118724001059071,0.0025011984475774695,0.0025220099881512748,0.002639597144044949
-0.11330083488930129,-0.11947605213512404,-0.12777755839991178,-0.14131413349934896,-0.14739744802908844,-0.14030025129460344,-0.12879362855941842,-0.10678974059293671,-0.08781381832803054,-0.06942827634710491,-0.053526992984543414,-0.04859360271555994,-0.04368195306047643,-0.04329391375033153,-0.04881085932888128,-0.05111841246087028,-0.0577332521161691,-0.05643246983347644,-0.05856081903578424,-0.059438543244800475,-0.060955363029204575,-0.06234361338640569,-0.06530876190447357,-0.05994572801940573,-0.059302811288032456,-0.05873934262366022,-0.059276916536591305,-0.05469220839210142,-0.05618514147487605,-0.05972476401981919,-0.05798475002569494,-0.05744034698050216,-0.05682793225063528,-0.059565741175943925,-0.058870277498324006,-0.0597242369703541,-0.0664485861788004,-0.09062936156611216,-0.09991677391736645,-0.09999289666796927,-0.09940083148805698,-0.0850735517076151,-0.06424565340059957,-0.04511631016819243
