-0.00790705302497776,-0.007316845882123292,-0.006464537925042076,-0.0037943288430200344,-0.004004277145343358,-0.0019724634521619856,-0.0011867570545468398,0.00010221658177471262,0.0008537554643121314,0.001166271385199751,0.0022359532514541246,0.0021631546835417423,0.0031268305662826945,0.0038165498376131358,0.0043749786922160335,0.0069566690501216425,0.007348510895030449,0.008533069423336453,0.010130314174455405,0.012715255286029155,0.014194295633093542,0.016205899711148858,0.01851078104274061,0.019888345422484147
0.0017856357194089801,0.014196420464852514,0.015374042631044756,0.022373490518391145,0.031050298396219356,0.03429931051722564,0.044839865932204195,0.048946582030337214,0.05317609859695252,0.06285476659427137,0.06312183875163989,0.07166186622311477,0.07475882524378774,0.0787115566454665,0.08251115744426711,0.08439560766333586,0.08752300147859389,0.09155684278403713,0.09431067998385526,0.09563103565046333,0.09973953784880135,0.09940626026778221,0.10256247556558294,0.10798740886954517
-0.03719760328897746,-0.045747976223937545,-0.04556483817948903,-0.05688160895402083,-0.06635800746556991,-0.074325017637297,-0.08528191677118471,-0.09056856061539308,-0.10130357422549871,-0.10281813008653307,-0.10863279500968613,-0.11331222712516015,-0.11651337646980633,-0.12439409721354533,-0.1311865650512041,-0.1313783961615326,-0.1326201951042177,-0.13951449466020627,-0.13931465192339912,-0.14358491828492295,-0.14278980055216606,-0.1471571008784469,-0.14890769747203692,-0.15033450721062436
-0.12224667610565657,-0.12037296760887042,-0.12363792983052424,-0.1229517940393456,-0.12191318780696529,-0.12002628728238737,-0.12425235838507825,-0.1208180897855219,-0.11726484029349596,-0.1139733601882229,-0.11503166738270809,-0.11096885049121227,-0.11014736243547382,-0.10950366391913881,-0.1035383775883027,-0.10239543238072518,-0.09985626552904664,-0.1038612334099235,-0.10053473194190687,-0.09591743082777376,-0.09732421140436207,-0.09349070862426408,-0.09259813036737176,-0.0915474984901049
0.006974329895808901,0.011403583292433468,0.010919548859435581,0.012919771390228449,0.012594054741955676,0.013159918379646503,0.014125524895849713,0.014584452268945013,0.01584889875086725,0.015878983507622832,0.017026111522912012,0.017920349944036663,0.017686585881235783,0.017939465379030257,0.018107029778762846,0.017390251701554827,0.017517494167500713,0.017130531609546994,0.01757488955640636,0.016781448418668746,0.01670549254718563,0.016588300509732156,0.015961560775146894,0.01575960797890061
-0.0652416446504353,-0.07735235189391723,-0.08201191565408321,-0.09027546863935226,-0.10792808179971165,-0.1138007698116633,-0.1159780307507144,-0.11677922400606736,-0.1136838080767943,-0.10093373749829744,-0.08762782797599918,-0.06871394440949864,-0.06663258971140423,-0.0624508406189157,-0.059582475557049944,-0.05593252748171086,-0.053912708539413025,-0.05231903643208085,-0.05051156512204791,-0.05016789664399153,-0.04766598188961626,-0.0478632728598039,-0.04653014037482939,-0.047407467012376414
-0.23195437951520534,-0.23540148700852523,-0.23760645919901574,-0.24500013843569693,-0.24526458193400888,-0.24568979049561676,-0.23994575134312993,-0.22928629278932613,-0.23173673278988388,-0.2112515822813911,-0.19027722301943983,-0.18013269942847923,-0.1761171860501932,-0.17379030272747822,-0.16685478534232837,-0.17338094705755036,-0.16912618922656456,-0.16388340053684172,-0.16735168979553455,-0.15993031476457173,-0.1587737579833659,-0.15827028016358116,-0.16058896463753441,-0.16314483401253538
-0.047816896346406575,-0.05259470667513327,-0.04893266062681151,-0.04388152678586365,-0.037077553950284635,-0.03772078815245,-0.03720413068123303,-0.03210500775505974,-0.029405175565844148,-0.030782121483477764,-0.034116333380071195,-0.03232136563484483,-0.02638938502334708,-0.03207884741993392,-0.03315841318458904,-0.0350512007729763,-0.034838301295885686,-0.024052689510406792,-0.013334757444690933,-0.008699781516918416,-0.0031204074192645406,0.0016167448340174552,0.004253414668474677,0.0030785681463068528
0.011045404823176357,0.01579630638932535,0.01558957431682281,0.01654420419632285,0.016024947378798424,0.015621125711989961,0.016521623948629934,0.016616688741598495,0.01890423911366836,0.01865684616128025,0.019140555198170248,0.019230708197115007,0.019192706873158476,0.019865155213380285,0.019366934240580207,0.018937537123721107,0.019026459001153753,0.01830367509461682,0.01838191658937017,0.01745554034499886,0.016923444239548537,0.01568994090917302,0.01553727865217791,0.014433945782021205
-0.13975784461217203,-0.16727967190847545,-0.1870014827934152,-0.20689974713854606,-0.21374200102908375,-0.20859532773778894,-0.22224446345384627,-0.2270779916770162,-0.23888934474583506,-0.25539873553070475,-0.25963843493488714,-0.27119324843612597,-0.2740718456865411,-0.26895656716883465,-0.26612719458180345,-0.24531932900995942,-0.24329982265509575,-0.26078688657828275,-0.24925724592710863,-0.20670093433506584,-0.18540236986822503,-0.17174179354653535,-0.14494666678513266,-0.13045405573111646
