0.012838621199485286,0.013106877643168846,0.013231081598018115,0.014102879306350697,0.014881465447308832,0.015118972423163325,0.01617481074050841,0.017778404579287505,0.0187360652841422,0.020136255315702675,0.020400676635873236,0.01985497782098678,0.020719169791091813,0.022022739677736675,0.022692795403961134,0.02398583589076019,0.025960563227374854,0.032107447299763524,0.0318044476062271,0.03693607605665878,0.0384947470333161,0.03777368846728997,0.038695543507486045,0.041698730786787666,0.044195481109865466,0.0450152744466192,0.04507829556777099,0.04450186720161717,0.0441837545525486,0.04357556152424267,0.04291235589637217,0.04262061294530178,0.04209084499303513,0.042054864372618336,0.041465107259764614,0.041276068986764565,0.04033050197470809,0.039169381338269825,0.038164242701569005,0.03699314979542401,0.03513221273497704,0.03275604945123469,0.029324364595637507,0.02719807426374444,0.0226773081433844,0.019596641665970874,0.014282684904414356,0.010979290566915725,0.006979337110233276,0.004141005888133175,0.001844367421249616,-0.000312801584159608,-0.002498582058516575,-0.003660588988514359,-0.0055210315148041065,-0.00556210635664226,-0.005868360710695373,-0.007108827982743917,-0.006683085246908192,-0.006315773931302925,-0.006472118460792564,-0.005263697771371669,-0.003735736492078851,-0.0002745389065723797,0.004067196798583581,0.0042348125091528814,0.0054773699728623585,0.005597187641772096,0.006833444996901697,0.008281636322679874,0.008330542237768525,0.010817533211365601,0.0114409265268104,0.013128375601294155,0.013532917068984905,0.015053368780065133,0.015117397126673163,0.01741562914901532,0.016805638155325812,0.018505284546854187,0.01861501108776067,0.018189693854390395,0.019508756710158802,0.019519402383968203,0.020323722530459273,0.020578650818591192,0.020689573795769522,0.021125619006710752,0.020594266193499,0.02100900891327291,0.02072948568997599,0.020690780780466624,0.020167739883163126,0.020051039293015622,0.020055887351052237,0.019369284246940757,0.018895908798450427,0.018680400018247213,0.018332629944578294,0.018246520521600706
0.022795641129134122,0.02265102733548908,0.022800521951336788,0.023030347019163164,0.023006139914970948,0.02245094683919435,0.022187526641829297,0.022047089653776594,0.021706607853607583,0.021122214707917662,0.020896357875484946,0.020574584458439734,0.020039430808203133,0.02005959349355294,0.019801969792502653,0.018382992390282,0.016314608849961644,0.013462649226225688,0.00969948039557357,0.007030690683702426,-0.025770720612241733,-0.0374448164074856,-0.052857589388907146,-0.03932890942865749,-0.031295233502866636,-0.024175543254778477,-0.01777354239336996,-0.014070518564428883,-0.011406625013877049,-0.009211169139933395,-0.006675726712583933,-0.006380977738849068,-0.005184942558560932,-0.0025244086991525476,-0.0020344142538890842,0.00015438147497914712,0.0012593847940396419,0.002969127302796987,0.0024058721511193105,0.003951448708124216,0.006435598634287443,0.007131986386136824,0.008790767411762436,0.010564981814776546,0.013952021585252895,0.01386882143894501,0.016036020696788174,0.01927719504535293,0.01973752896757028,0.022293461701583937,0.023361142505396722,0.023991679789616825,0.024421611129887652,0.024667626044067442,0.02466934062466546,0.02503159488614454,0.025146587081456322,0.025383654179217736,0.025760593401138756,0.02553911241555896,0.026080529722031627,0.025858869045774314,0.026071176729364955,0.02641561317696607,0.02667521442987293,0.026667675962817203,0.026384977225204238,0.026621522650892928,0.02562051944144754,0.02528612520400203,0.024400251607683537,0.023736687168096942,0.022149612195526944,0.021678116127530386,0.021509940560437858,0.021201463179250216,0.020313799022782138,0.019895253907597388,0.01998281292766135,0.020017220349825022,0.019204373495940317,0.019141295090803527,0.018819377182692356,0.01850680745095836,0.01795091622594252,0.017587617154470766,0.017609258463879607,0.017716496002647762,0.01750558641502215,0.01759610712433085,0.01781655908720559,0.017540195809053957,0.017980230821799337,0.018231800243480624,0.018227643696334842,0.018540495856988484,0.018524997003098922,0.018562397694561937,0.018948344636386817,0.019379988542347626
-0.006241391395499401,-0.006547878038627398,-0.006668982552413719,-0.006513552300209398,-0.00609746184397396,-0.006323608508629239,-0.0061431991361341216,-0.005696747784732989,-0.005336833361344742,-0.004692903457428156,-0.004507352126975482,-0.004461242238095204,-0.004235366036913435,-0.004009798569871809,-0.0036586279012098674,-0.0033985775250832415,-0.0032611369239367548,-0.0023999932631546053,-0.0024849918958040197,-0.00203712980281348,0.0001616756141854861,0.002282064133541202,0.002659470079550647,0.003411554320892556,0.00366974179247069,0.003555020130399682,0.0032850464528107965,0.0026218757680658276,0.002540416041686963,0.0019094955864571925,0.0020511285338799565,0.0021594771059741027,0.0013704807213948782,0.0006321748159634776,0.00026542342523299653,-0.0001935160409561237,-0.00029039495022238875,-0.0005859017071207251,-0.000705578441462808,-0.0008833881522696923,-0.0010841348404494158,-0.0011653039743496976,-0.0017249322001810503,-0.0017584327740180503,-0.002103329401766666,-0.0024516567102259267,-0.0029702174019747445,-0.003578533196007265,-0.004137519942514581,-0.00455560898278221,-0.00486765924802279,-0.00522060644999405,-0.005367668131581398,-0.005760020364712826,-0.005798851309921819,-0.0059587784300595935,-0.0060290159441391536,-0.006189370677252779,-0.006450826851712119,-0.0068654204202469584,-0.006745350652450774,-0.0068038418731007945,-0.006939580923766833,-0.0071840967342635354,-0.007419419953476752,-0.0073455117627005476,-0.007380974816551398,-0.0074534185321747755,-0.007317276666428081,-0.00724302264553147,-0.006891563264090269,-0.006467642790769211,-0.006052637546243703,-0.005283530685245934,-0.00468149445083139,-0.004773520326672547,-0.004359573013523783,-0.004210394400756866,-0.0041633555094462045,-0.004249449380109864,-0.004333914336154918,-0.004409617393508455,-0.0045405036212,-0.004612447180679332,-0.004600139740429183,-0.004710935206192693,-0.004769366653070041,-0.004806217142865095,-0.004796862176611665,-0.004786416485909391,-0.0048183218234711155,-0.004866618483997912,-0.004941773334042154,-0.0051149739423012475,-0.005013840214493916,-0.005067690774756416,-0.005064830663476106,-0.005031313880136115,-0.005046279376950052,-0.004981430445619817
-0.06524295308182201,-0.06493319323720295,-0.06578136694127147,-0.06494168367304222,-0.06296154408217595,-0.058643570168784916,-0.058596140535477785,-0.05633076286363505,-0.05508828679339871,-0.05605187475660624,-0.05596157271217068,-0.05267006616309284,-0.051153061178424164,-0.0516202730092917,-0.05028241603612992,-0.049601897234311014,-0.04468436576366441,-0.03761516795616418,-0.03787714319041237,-0.033751355827820156,-0.04476459053255606,-0.05707637890429991,-0.06831834736422078,-0.052513837387508484,-0.03791923795144147,-0.026253034082634994,-0.027241784978813046,-0.019526117922921235,-0.02079440686257152,-0.020265117123422906,-0.019949086070457065,-0.01997842573629291,-0.019347118533579632,-0.019415274123948178,-0.0190683959840495,-0.018223889340857388,-0.01859089936781111,-0.01877398816178468,-0.018723392032381905,-0.018709959074875892,-0.019798649185700155,-0.01991024268076649,-0.019873655548751555,-0.02166601512814015,-0.023101340723549406,-0.02311712355928653,-0.024708831388546952,-0.02702920262923815,-0.027407233384741044,-0.03151354042603751,-0.03177667880445716,-0.034914436731224005,-0.03694968697581244,-0.04112215092631167,-0.0413741164421281,-0.04521510772389823,-0.046536238761670436,-0.05022508809505326,-0.050342757898335505,-0.05181524880887618,-0.05172484196194874,-0.05330657364478631,-0.052082517429654744,-0.05293728662330848,-0.05475103525301597,-0.054745097875561505,-0.05564774483278072,-0.05394250948533948,-0.05391341628443654,-0.053986005413427796,-0.052757733204841735,-0.0515177101768206,-0.05166050964290031,-0.05219027921774346,-0.052475571819775226,-0.051637028507188626,-0.05194051489264194,-0.05175975047475301,-0.052464576152742484,-0.0526592576608844,-0.052893645511334866,-0.052130195398209955,-0.05243642832670868,-0.05258258132994144,-0.0519160300013912,-0.051310637223143496,-0.05160908978072232,-0.051352963054613274,-0.05202466355937229,-0.052269739259802744,-0.051814493725100476,-0.05203646875480471,-0.051369113082749704,-0.05110194339919425,-0.05141902404314006,-0.051755018712871324,-0.052309672497753694,-0.051562223142879345,-0.0518103170835232,-0.052024782271323074
0.9039742347643313,0.9142969058583259,0.9221427085839632,0.9146222098969669,0.907004332783093,0.9081109629628071,0.8997561082296349,0.9125502082797763,0.9237693609631572,0.9093163140661272,0.9139394464841661,0.9121543461005344,0.9087680292031136,0.8989474869186521,0.9216538332916967,0.9077657123319163,0.9003303208482315,0.9024031491609361,0.9237714345885317,0.9149429482804914,0.9161330998420903,0.9078250880288847,0.9175294657035657,0.9044533501706754,0.9159965148524316,0.911138460219519,0.9185726100447126,0.9071754894676882,0.9002296046486735,0.8974464520417431,0.8986987335573081,0.8961762377413113,0.9059230099418549,0.9186049523576706,0.9042136285216772,0.9198917375645131,0.9160171236907905,0.9119899429320181,0.903129828860776,0.9221118176521985,0.9184294351597055,0.8988200333002242,0.9050296450658871,0.9184909769592571,0.9171501339094805,0.9046479090266815,0.9178328080552793,0.9127902585682549,0.9039271880038532,0.8951103074448988,0.8923144776134664,0.8972910814792584,0.9006311678295753,0.9126232063879487,0.9163758482358082,0.9066395845851629,0.8984484934835902,0.9066970448861473,0.90942267733634,0.8990821995421037,0.912192902960906,0.8958929888962568,0.9069930839723552,0.8910010281095218,0.9101992936322408,0.9032786511335177,0.8921597768621312,0.9127978330307928,0.9176033663896425,0.8976154508898511,0.8990219431313998,0.8987731995222767,0.9207073046403307,0.8983453842810898,0.9000009958868044,0.9200462162802471,0.9119669668359972,0.9009634233870071,0.9070317536231528,0.910840013294577,0.908798869507455,0.9134572706365409,0.922666473541727,0.9000711466693204,0.8984211298453478,0.9211805263221395,0.907749601932101,0.9080979076506376,0.8990805188944339,0.9204411926754278,0.9048276234702862,0.9121648520820068,0.9067887807239378,0.9148372550699572,0.9059444988358742,0.9003956034481487,0.9089932546839649,0.9152794309467744,0.9060484202697757,0.9026434820095566
0.33537673011855257,0.32636148195865017,0.3291749006203012,0.3243968196565098,0.3246015326245668,0.33358297347453275,0.33183545961400707,0.33615726875129665,0.33692924664617796,0.33737017462222274,0.3327524416671368,0.3462530083105859,0.35280695195880807,0.3429405103708943,0.34423214742442215,0.34354907481541774,0.34876187297886,0.3520736476217878,0.35635498655124076,0.3605836202112264,0.3539157719913742,0.35042110400102594,0.3488707612750007,0.35064925518786766,0.3658074756467111,0.3678664133974563,0.3709028091734317,0.37600589437930093,0.3704801500200535,0.3703660601191023,0.37156552160333595,0.3760579049829735,0.3736328351146893,0.3720690820339831,0.37750116185589344,0.3746146103466872,0.3670524670326508,0.3676435735711371,0.3639503891761173,0.36992641055191244,0.3653788576291089,0.3665832976413601,0.36393356283273726,0.3627942157168831,0.3663518741268263,0.35790272817128566,0.3635928199263072,0.3544772633744794,0.3537284181870711,0.35365142574254704,0.36008701097948104,0.3593314897068544,0.3555711758866621,0.35414316927581824,0.34898544261538267,0.35116829151795476,0.34933587949589107,0.3541220627557241,0.35555216855271404,0.3455725226513578,0.34955508857187023,0.35235879878853116,0.3458950297367331,0.3475227133313473,0.3484764604765296,0.3436392192606817,0.34039399068788934,0.341827116877055,0.33893498870123356,0.33683917201919666,0.33804248343087906,0.3364867858859588,0.33151190250434787,0.3412193445031311,0.33688360611612017,0.3325284745265861,0.33605185406798527,0.3337598803726498,0.3352540894906136,0.3336428017818837,0.33173773084874897,0.3338088042449753,0.33384100432287794,0.33233141724711074,0.33882901046821967,0.33807428430820097,0.3410936075243746,0.34039072059102077,0.34127981751750547,0.3411542608845228,0.3402063372835904,0.3376405199803783,0.34054844055964806,0.34778517774058476,0.3408369816050376,0.3438663788684814,0.34812396834281145,0.34600931784855027,0.3493714737297268,0.35280029887900094
0.00018021272398166709,0.0002916671058108662,0.00043700704045281563,0.00016154507497192114,0.000646560589150094,3.8155908058492436e-05,0.0005986031628344213,0.00016556540172364687,0.00042865324058757897,0.000645112977195909,0.00010432634157744064,0.01114870490289061,0.025583254897228312,0.021884642458387144,0.018461696659141318,0.016064201547249735,0.013603904221157183,0.022335792946443563,0.03398839922846528,0.04115177929516242,0.06160427112117163,0.08841629610141324,0.11271745550888693,0.09778352693243082,0.08845968965077856,0.08035478129295329,0.08158201880797337,0.08048020317373757,0.0797893102709583,0.07891443022835118,0.07890071299793121,0.07939737341451082,0.07978913261484953,0.07932820962888984,0.07916428851456986,0.0795005443534202,0.07883292690339798,0.07869873351446434,0.07863527866124734,0.07556370756184184,0.07667125603724424,0.07333170611630886,0.07314444289295481,0.05760680530363101,0.040914844208204994,0.032769898453568175,0.025959571923735155,0.021752140590783727,0.019397133194081772,0.01694590289033902,0.014597808058934673,0.011448316342576178,0.00958736881223978,0.007895518265677536,0.007093947248998632,0.006188298744699268,0.005410519836332683,0.004127591832978031,0.003359319813749436,0.0036096289073779615,0.0034328645004677244,0.003206324565774572,0.0024964589756270726,0.003208538102484528,0.0032118204381749926,0.0022551968401194234,0.0018688880691106412,0.0013564363632601732,0.001002655354971396,0.0013903342795575364,0.0012637023903462976,0.0005508059281845334,0.0007855594975451017,0.0012019088012336615,0.0005153066906922782,0.00061619246089626,0.0008416960424251093,0.0009514831297382376,0.00038402768127847927,0.0008863757672326925,0.001022911000511914,0.0008744508750042031,0.0003570800096411133,0.0007453270633701105,0.0008426331144250561,0.0008301742514260701,0.0006410605737561915,0.00022197226987173392,0.0006506960117112389,0.0005678743071762554,0.0002013746278164394,0.00027988460925414084,0.0007771531488114967,0.000597948667218574,0.00015935362087399942,0.000753578404902367,0.0005781585208591186,0.0004749842518968007,0.00039767500205360387,0.00030068223846553023
0.013095591415434892,-0.0034881807421816464,-0.019146485223337863,-0.02356490104664746,-0.025867605324021496,-0.02432619652426416,-0.02336589802421235,-0.025447615081979038,-0.022120624626823522,-0.017206117628939876,-0.006519800055403992,-0.002536219039295333,0.009024942279837493,0.004543114347406567,0.006636183996111791,0.009778474468973388,0.01263429176911214,0.023436931700681493,0.02290926837148363,0.0313025000704455,0.2445250566218509,0.25423448946961624,0.299796116944583,0.22683312347269566,0.20159622227209645,0.2207276057221536,0.2449409339353728,0.23944342215830303,0.23171222213948034,0.22346574738109265,0.21800692091346208,0.21645543502676223,0.21019930191300906,0.20643500272679338,0.20668302639021666,0.2044254267683032,0.20570808926715736,0.21258592371208687,0.22281894030162352,0.1899164602895665,0.1569055655021826,0.13489454722747482,0.11419368181165354,0.07335829302579988,0.0350318630298833,0.02219100056690102,0.016249512457077335,0.018487847815814307,0.020420998178184088,0.02276211777418537,0.028650800785290392,0.008049608007050076,-0.02086116229712389,-0.04001738795534503,-0.0887716441489027,-0.09100489498447037,-0.08896089004859613,-0.08494362894869771,-0.08755512871646051,-0.10451548138014,-0.12499339321122617,-0.15315081159720195,-0.16112732884472267,-0.1787243219487798,-0.19010646947438625,-0.1530428337860115,-0.11937512668538225,-0.08783000421915249,-0.06684323613619067,-0.053872125091114616,-0.03968389510890457,-0.031025751634398132,-0.04246581946993464,-0.055586386853235144,-0.050658458194446025,-0.04655538971702148,-0.040800614116620844,-0.04664393397955674,-0.05553524936994371,-0.06577551730915919,-0.06960669226775372,-0.0632178374340727,-0.05730794046599818,-0.04656327184711728,-0.03721631170315574,-0.029548308477187573,-0.023205054688047816,-0.011591156081482491,-0.0127181787217837,-0.020854631980001502,-0.018415848878268627,-0.019442304124160727,-0.0195598391742435,-0.013818951598070882,-0.00921396252102316,-0.008222929570264664,-0.008463177238845106,-0.007753129888461861,-0.004861722541986256,-0.002675168115927599
0.903710443393128,0.9118361913427669,0.906636438704484,0.9207658814822323,0.9159982966652139,0.9026728901703521,0.9070075273667975,0.9110209241879523,0.912907865886123,0.9125727179399314,0.9161328852184039,0.9143588967551939,0.9197018511783287,0.9133151446879275,0.9093276992640486,0.919264915293798,0.9133078327615155,0.8925075754107576,0.8942362698392098,0.9019844073710944,-0.8440270750856507,-0.8235606110324879,-0.8125947103444386,0.8486462912141068,0.8801948439462367,0.8783893730681022,0.8992534016138369,0.8919888819929198,0.9015589426770999,0.9096005787345738,0.9035900309098898,0.9153016746629014,0.8944393184282162,0.8941525350596036,0.9096282015791755,0.8923807127263133,0.9143072760688914,0.9107265479522672,0.8996165733925547,0.9026063423001623,0.9009543633242515,0.9005519358704657,0.8981989629910774,0.8990753922102543,0.8956528738886108,0.8938114674920742,0.9163526930132742,0.9051160725762845,0.9134350287020143,0.9134597545400392,0.9181191348607293,0.909709053494186,0.9166628742524212,0.9209554772010019,0.9029597370282811,0.9211439156946868,0.8972087526036676,0.9226029166762962,0.9012831111278579,0.9219256711706726,0.8989274160796883,0.9147174693505149,0.9112157915962493,0.913284465799509,0.90611004124004,0.9062748193688304,0.9033872618567258,0.9094306891366489,0.9121302617382865,0.914236610993254,0.9194090912409312,0.9204501328012913,0.8998602754831851,0.9171789458729546,0.9009264900914755,0.9204251278508537,0.9145151571111335,0.9234547741905752,0.9124453853214989,0.911916575694544,0.9099983450167893,0.9071379040643952,0.9175116406929085,0.9118428604408941,0.9078269749266697,0.9114220975624544,0.9189566829453705,0.9210234408779375,0.9038973473050723,0.9155334774875414,0.9125318442222152,0.9165246123275625,0.9121579754459587,0.9043292307017535,0.9149971667363576,0.9198192291146716,0.9194662860037253,0.9090415987416403,0.9088139809347912,0.9190051407568768
-0.38353711928052564,-0.3848322532905532,-0.3808548466347173,-0.37751446945645295,-0.37898139145194987,-0.37760387926093714,-0.3879302717784536,-0.3812929852856515,-0.3866963275411858,-0.38158929935130576,-0.38620627155509774,-0.38416914877704056,-0.38702308911061556,-0.37532595805222996,-0.3818870528727416,-0.3862639214380276,-0.38367068817157424,-0.3746552528850419,-0.35484799050341564,-0.31732121223462256,-0.4735043544346976,-0.5278494424921829,-0.5936162298694566,-0.45507545853824366,-0.45046760919325496,-0.37855806411736725,-0.3535360384274128,-0.3147747744007622,-0.2808115989164315,-0.2560326426655477,-0.2343411084820005,-0.23021324689634184,-0.23197667021530047,-0.2301908209649354,-0.230855805318176,-0.2500405063722353,-0.2740445763699815,-0.29517940507904916,-0.31138791025688606,-0.32789712674316623,-0.3423411348722856,-0.3498158745101973,-0.3618293616384822,-0.3711168674988444,-0.36903615386027616,-0.36952074470320556,-0.37635068676939043,-0.37677044403504906,-0.3766176590339719,-0.38393738615683853,-0.37640367693430515,-0.375029844414176,-0.37704899713232026,-0.3775684967708162,-0.3841507588505439,-0.3776870632442693,-0.384248149082524,-0.37791107817177455,-0.37986435661422396,-0.3753397266096132,-0.37572787079179903,-0.3742665268698737,-0.37525797533206395,-0.3840332031713602,-0.38245468815916217,-0.38040545542189474,-0.38375530154076404,-0.38644468857527914,-0.3771108682108002,-0.38056941331441935,-0.37846786362853685,-0.384330255884621,-0.38144954955324845,-0.3773605658156486,-0.386384588018775,-0.3859244905831061,-0.3858753169149345,-0.3771779427772054,-0.3763144541118252,-0.3757343224850744,-0.37593855313760777,-0.38400350010687595,-0.38015346125109845,-0.3824316449160036,-0.3858117863354387,-0.38493041379881915,-0.3845749423211524,-0.3780084686576327,-0.38023534309136636,-0.38158450756293977,-0.3897648458580406,-0.38487766072537666,-0.38745492830656936,-0.38962344046196906,-0.39140266184503536,-0.3821689359109958,-0.384418503782443,-0.39281224069559945,-0.3924489161767806,-0.3982894634445994
