0.06573993688803964,0.06501319599867197,0.06570209716682804,0.06566058231344055,0.06446417473533397,0.06289424599235575,0.06346746222372628,0.06337440755243304,0.06378293438558195,0.06590395691716106,0.06649304443522729,0.06780136969596186,0.0669684199806497,0.06932925458922534,0.0690257764067061,0.07226567473937334,0.07552997850570535,0.07640622885282994,0.0763155281589142,0.07736179084801437,0.07661096924662576,0.07671289257234082,0.07768952503508915,0.07635176725615715,0.07616110045163756,0.0752770848951509,0.07596753256579938,0.07529230418075826,0.07587410688241197,0.07614906794641597,0.07521339074863938,0.07455511316669826,0.07389393429516439,0.07084833186552353,0.06892439761596414,0.06665687526965727,0.06420571763703775,0.061072137710428395,0.05938730176279268,0.057945477765688334,0.057341885143712,0.057226011734025646,0.057047739409998244,0.058244808671765694,0.05697270580353044,0.05768725258583415,0.05786329318861693,0.05888041545765322,0.05986167082366016,0.058428089570415384,0.05910986423699758,0.05894406575432643,0.060333368837706854,0.060076559432628227,0.060326218191982986,0.06119798972261961,0.061937013592619855,0.06219170017563119,0.06176685027986381,0.062075111338127854,0.06266481105137256,0.0647287947236426,0.06461617696992841,0.06287707503528951,0.06307648552595538,0.06405167366587015,0.06524333137991904,0.06515170659016178,0.06550869873147334,0.06478968795262201,0.06471655057764593,0.06405385429378767,0.06568884493472718,0.06482143214803035,0.06391513816919515,0.06428655671039203,0.06428543355690877,0.06582183311994963,0.06481799447316769,0.06546892148516313
0.008615841454317453,0.008814899491092107,0.008950831675032514,0.008845678499247833,0.008986664375777229,0.009979179358676052,0.01078518324030361,0.011168671258888065,0.011637952295863185,0.011719076537499401,0.01218570932636333,0.012208995516543945,0.01221788405705437,0.011574545941455605,0.00941271876553864,0.005951954689186557,0.005054147774132461,0.004858869528983199,0.004931534524917336,0.0051591455467402455,0.005178308784684986,0.005349631714028261,0.0054924539065928065,0.005606534786835301,0.005832404651917417,0.006161259583407758,0.006359544462935088,0.006680073467180858,0.007190164716389308,0.007458618252363878,0.006970058150897121,0.006009517281082067,0.0034100376661874232,0.0016235348822742986,8.709660508205433e-05,-0.0010975061373144001,-0.0014376464516171951,-0.0015035516587645961,0.0011774786297801365,0.00134779702666955,0.004197788005928692,0.005795160125091609,0.007343702064919609,0.008446754674316033,0.009253678795225083,0.00959085926080167,0.010198362583838154,0.01002695287859048,0.009739743546285567,0.009403411927052734,0.008920689496736755,0.008579927660614333,0.008420911176770305,0.008044053037764969,0.007818827853746466,0.008037973410559975,0.008105070353537205,0.008107522601925663,0.008228218607452762,0.008229821659755117,0.008097137534052352,0.008096296623918127,0.008164513291642412,0.007961067444028129,0.008092821669514746,0.00795187769079858,0.007947477698490375,0.00779008539339921,0.007748105677329829,0.007723082631602142,0.007495734285915785,0.0074959329025803215,0.0074741547691353225,0.007343844309670357,0.007539962536668942,0.007406748137354605,0.007126571727892875,0.007248898002838452,0.0073890673352346925,0.0073672374417627475
0.001336425740689895,0.0011963951270856804,0.0009737514177558948,0.0007865760203239415,0.0009390305202577344,0.0009530254069964121,0.0009675203232511939,0.001037864579156305,0.0010863357856637022,0.0006127555204515638,0.0008211490510028809,-0.00019090062928769932,-0.0004330775747276645,-0.0005625730654362898,-0.0005497009402965548,-0.0006332839398182596,-0.0006526459602956747,-0.0006636751833249122,-0.0006680002243224507,-0.0005060399391963575,-0.0003987611394952288,-0.00012413538952156725,-9.57540099035096e-05,-8.916401607362918e-05,0.00013368997593105154,0.0003057950785743932,0.0005307300709769139,0.0006452603441185882,0.0006974908616197803,0.0007451417043080695,0.0008007723030513373,0.000823937071684813,0.0009967772586743182,0.0008924767290616763,0.0007353444078857756,0.0006053522948490502,0.0004626925437580557,0.00027515665697926513,-8.344273526490288e-05,-0.0005469318906617893,-0.0009984890187639144,-0.001780488662205031,-0.0018982136284911792,-0.0021952082722964438,-0.002355284494721736,-0.0022920017895583064,-0.0025166367109298628,-0.0024801400399522174,-0.0025079661511820533,-0.0025055556531214476,-0.002482213752861434,-0.0024761583537905273,-0.002464156940737412,-0.0023923443076243763,-0.0024054656231622578,-0.002377245815622743,-0.002326915591671892,-0.0021732599546966046,-0.0019436695884237415,-0.0019449260874340667,-0.0017288521292178564,-0.0017568733294270325,-0.0014943681690981067,-0.0015189657800657984,-0.0015197866377096064,-0.0015187442239302331,-0.0012066166390904691,-0.0012508094441222135,-0.0012868075351530146,-0.0009772390049401498,-0.0007017187543622516,-0.0007479475604552736,-0.0005330643897902229,-0.0005319994101361545,-0.0005090709453938404,-0.0004739639980280241,-0.0003906768223537884,-0.0002675123034301309,-0.00018091723355055753,-0.00019922084860462698
0.007315452092987888,0.005180195529883337,0.002627292375099312,0.0017515649930535226,0.0004368456553074777,-0.0022838315222932517,-0.0032692557320595297,-0.005390465367271008,-0.004782000376995006,-0.006119514200730081,-0.006063747009057864,-0.006048432946826584,-0.004687332857052232,-0.0026287871375269747,-5.3665992832744046e-05,-0.00028190027001221015,-0.001021618749118349,-0.0026574011093421267,-0.003683629374229263,-0.004178595116574592,-0.004835566227779484,-0.0055872134649934905,-0.005946696861366436,-0.006646580108479692,-0.006532696203586205,-0.006233479684271638,-0.007453176525121403,-0.007327718032780307,-0.00628866790373479,-0.006001837288293126,-0.004670438651940702,-0.0032409274094662745,-0.0013212307188258192,0.0009837932233001721,0.0033766700949408104,0.004453660637499864,0.003304635595952172,0.0033284379602691225,0.0021147917795125855,0.00010471330779111086,-0.0017368322883185923,-0.004280931174400288,-0.005604726406224777,-0.006743148435170515,-0.008770292532497493,-0.010186348625404795,-0.010813954246232774,-0.011971539993563719,-0.011781427103091465,-0.012025092048156905,-0.011769158930891857,-0.011157330020917382,-0.010626691536364396,-0.010316187236685696,-0.00997948622106321,-0.009918758495470878,-0.009929470798386056,-0.009656087986852765,-0.009206720017836538,-0.009203489649533153,-0.009346636727780092,-0.009261050472187789,-0.009382391879117128,-0.009131995856422652,-0.008885834878248573,-0.008699108755275922,-0.008392333038307904,-0.008333002885141591,-0.008268143496788134,-0.007950692036801455,-0.00762459733733069,-0.007435548870236986,-0.007427587966587494,-0.007517829379630925,-0.007432290882748642,-0.007262765536620228,-0.00717636780548094,-0.0071719526081685065,-0.007424107197904648,-0.008082669589520537
0.9073833218061872,0.9242516140033923,0.9027627035344541,0.9116799411900459,0.9027776758704265,0.9072176782146759,0.9220255069776734,0.9169534707269004,0.911135816375209,0.9253428862345633,0.9139882397986202,0.9174556835013399,0.9164117967155221,0.9169265968619758,0.9264689848390344,0.9195351432539711,0.9277193012265478,0.9185636868695171,0.9279251675481129,0.9323702399762762,0.9094952840533251,0.922737482927689,0.9297249741703616,0.9198713873118599,0.9324589334544843,0.9321389510761191,0.9155304214661529,0.9302518143976606,0.909445785578037,0.932820176735078,0.911024234660971,0.9122987541758457,0.9148983826859234,0.9161296940434649,0.9233766649430258,0.9210466281985463,0.9238608989127263,0.917798848255235,0.9314027352408709,0.9246608521955331,0.9188657244911402,0.9260788442028391,0.9245452947382892,0.9062609892704196,0.9220800600491321,0.9103006152442746,0.9251775506139804,0.9060777479979197,0.917208366448324,0.9100870246213131,0.9257789713930126,0.9100022362135834,0.9144587562624603,0.9127562892445709,0.9245874248391731,0.9119806516895049,0.9025002520568313,0.9091401308243325,0.9073613009199121,0.9193230315957539,0.9136711532539996,0.9016273087614401,0.9268719543179649,0.9075826786737866,0.9199686401546393,0.9139680428738887,0.9034977873253119,0.9188517412857035,0.9033876070428445,0.9208596456295486,0.9041612067521905,0.9191377566873391,0.9092002445146777,0.9200261847018626,0.9161616511110786,0.9012046297015535,0.9120439054883718,0.9195015386724539,0.9086063052500248,0.9220695744236423
0.33639953015950325,0.33650480323753973,0.33703078559181016,0.33861467916764154,0.3417013370882137,0.3432526398650634,0.34521399926571295,0.33500225511912557,0.3402529161635132,0.3417379592411072,0.3349520341686482,0.3336665982518306,0.3396780728666516,0.33459285205883393,0.3319840511918322,0.33273226859051225,0.3326911130152068,0.32004208094034836,0.3229440010294009,0.3229711572054286,0.3196429566716848,0.31638603655806197,0.3168697635342038,0.3196386701035427,0.3168609694192197,0.3186826746655639,0.3152275821235931,0.3091083220997837,0.3093491625605551,0.310782648549291,0.31330415016849117,0.31814816253994715,0.3140460703272487,0.3164066608890641,0.3211082803702417,0.32154038043861255,0.32602170101168465,0.3232756407273633,0.32774149990347956,0.3240064671686837,0.32476145666944484,0.3191367110255577,0.3218507707377399,0.3141704147411989,0.31717341573071245,0.3198377805853322,0.31617776596865377,0.31116142479837333,0.3107816962262987,0.3194215754571348,0.3119308989361393,0.32656868492976715,0.3242215921300182,0.32622765743208787,0.3351087147374519,0.3329368666322406,0.3345076123659843,0.32975757856993104,0.330292505853033,0.33168794388316397,0.32995205826141566,0.33386202592493036,0.33417343205030986,0.33652003046967593,0.3376098991120381,0.33337584704430917,0.3323110839496841,0.33615023924000037,0.3378086098817409,0.32879534696817303,0.33476699705268764,0.33800829483575456,0.3328079341693748,0.33234678126659783,0.3333945236006579,0.334433552099019,0.33280503521675475,0.33629061524194,0.31788554106667755,0.29189512729661954
0.07824563132687602,0.07829088643191363,0.0802656849247239,0.07982694895530398,0.08210874265973236,0.08092754310003535,0.0823786812695729,0.0819272085389304,0.08183274408555684,0.08163740283726079,0.08248784847923582,0.08257921759984406,0.08073079192300422,0.08222968636344954,0.08202213530801582,0.08187822082125304,0.08405911207448276,0.08811751056945244,0.09088516622338069,0.09264789609561518,0.09447896557002565,0.09974972161495192,0.1003281493596561,0.10369827995091654,0.10453735667920445,0.10507607380956778,0.10626861509979652,0.10413024039945475,0.10464105636546629,0.10425303107614788,0.10439488735733808,0.10375452680286243,0.09702914688202945,0.09501707089305023,0.09040651400251407,0.08808876611184899,0.08665115413648646,0.0870184073401805,0.08535135000797141,0.08540623171088248,0.08368468563183529,0.08416171667307966,0.08288899167209919,0.08332008520912056,0.06655427442838484,0.04485071708574905,0.03317184807181048,0.022286373926497925,0.018117444014707353,0.0196160544117397,0.011763605315889335,0.028051575873931516,0.04814767978495453,0.055982831894711066,0.059902716971068824,0.06394651328780651,0.06450712521353867,0.06328486417932953,0.06373299898265518,0.06399168967906319,0.06475808165537227,0.06362895817742059,0.06449547290047987,0.06599367123723653,0.07028283848475816,0.07208842976586675,0.07360570542278293,0.07390266637704884,0.07579114829722583,0.07483882547706247,0.07451798546304389,0.07437233127883665,0.07610439398046485,0.07707502677114937,0.07559430593229045,0.07725382193624357,0.07648811108909721,0.06295411927829818,0.04270428185316514,0.03244107741209348
0.03362940172612306,0.02562150025061953,0.016178803760483387,0.012268766228024332,0.010847240863750773,0.01219497027938992,0.015098505720398914,0.01511400233045196,0.017403305716845844,0.019887267671487206,0.021415316823665608,0.024982152830766036,0.026384318300454984,0.028259442560392683,0.03157179011390354,0.03154155270394794,0.03205372278691624,0.031112957767490637,0.03161017297041481,0.031701810773841516,0.031470889468072555,0.03186232777285329,0.031441955166298864,0.031763922697451194,0.03231224975183342,0.03227919398025063,0.03947327677845459,0.035165748520906814,0.03786058847667478,0.04089993307810197,0.043592830460937294,0.045502503639099565,0.045817908264168886,0.045482361011393066,0.04388284286188078,0.0419782800249417,0.04213932492353517,0.04347439663187172,0.04617047553428315,0.05072065000255151,0.06299163051291042,0.06803113012773018,0.07080910162553318,0.07605795083238248,0.07071618346955794,0.05731752410499081,0.054627104651601734,0.04337970144462781,0.032295814019447616,0.03235297080174247,0.026619709347211053,0.028590586887984173,0.02871125003101216,0.031240573719929023,0.03380308387045429,0.037933555252356504,0.04154621931294487,0.0444941049401137,0.04582846971448828,0.046809958151564954,0.04996801248762897,0.05469959678002363,0.05618188597514901,0.055024287563387744,0.05312142125242247,0.05038726563611758,0.049462409923627125,0.049791890980115425,0.048321626477098784,0.048045185315188935,0.04798511097270818,0.04672577857993555,0.047164181792190625,0.04731065965599461,0.045945918567608705,0.045712738927659105,0.04484958502789594,0.03936771487136156,0.03676207343633358,0.03069929553390612
0.9080573943496337,0.912266807795545,0.9104754974529844,0.9041821876183074,0.9265567880436857,0.9066879802870697,0.8996521435244804,0.9059938544716913,0.9152071373216487,-0.8658927385186798,-0.8702804198016783,-0.8684535698329162,-0.8715180331625858,-0.8751610851690981,0.9041830080800621,0.9218393021063823,0.9170395269172988,0.9260537577765682,0.9287047389849489,0.9107329707690381,0.9247574764368277,0.9283108058520786,0.9264319977167007,0.9106934948134873,0.9096130593045462,0.9202106474005863,0.917029735315129,0.9309196562333151,0.9168523720507756,0.9077305954493328,0.9088970499381845,0.9104839738819982,0.919199555921081,0.9121525682172852,0.9148478541920549,0.9112696961142589,0.9134149150518408,0.9196907900579362,0.9243592803798996,0.9221369253985071,0.9109334116172569,0.9280116970567446,0.9244526166440377,0.9284528140303124,0.9261738956631252,0.9255983689956225,0.917109723402681,0.9271694443980418,0.908731825446524,0.9223968062527007,0.9218848961988971,0.9156580153173473,0.9198113605537681,0.9129119962278521,0.920969823595042,0.9210157668736396,0.9232170092697463,0.9137873563627686,0.916707692916575,0.9125480473499297,0.9157188603384645,0.9056041335820803,0.9115897379635257,0.9125858223356851,0.9185245439113068,0.9222818314322572,0.920582019562195,0.9223453843720515,0.9105599230916582,0.9084598751919103,0.9278805098014565,0.9121909847536712,0.9265859371199809,0.918719121319805,0.9218535448006321,0.9211042236489784,0.9290447799209386,0.9081920514807156,0.9230683436280203,0.9255559772987638
-0.3239745109658379,-0.32340155112352786,-0.31174852476344567,-0.2993387595960648,-0.2938787803241039,-0.30500577680105223,-0.31493750732249315,-0.3078411976630307,-0.307885019188661,-0.31685700736738603,-0.32097501098567915,-0.32429666094490467,-0.31432033597285497,-0.29447748652104416,-0.21587100046570495,-0.1916530706999492,-0.16431679976229913,-0.14135222473284842,-0.1245500181546551,-0.10672886280382098,-0.09835073752184767,-0.0796155907420239,-0.06887506251905881,-0.06503485220530178,-0.05884582958907215,-0.05891566253061385,-0.060517121242128956,-0.07587556514604439,-0.09750197718960903,-0.11281323280752721,-0.1451927603230127,-0.17300788618336888,-0.21778372173610147,-0.24085065072802828,-0.2624128616961033,-0.2767411283515151,-0.29564672613022025,-0.30425878611613194,-0.31439903874954944,-0.31729621793098967,-0.3192556750745455,-0.3257820937996911,-0.32002967891921147,-0.3273578940886301,-0.3248822114678796,-0.3238312970395296,-0.3253753402870665,-0.3232615375648402,-0.33078286126603024,-0.33158281721630123,-0.3365647094153052,-0.3362240351292987,-0.33722265592192363,-0.3338822744396544,-0.3334214154012061,-0.3281869535291258,-0.3336185567806866,-0.3285044999543622,-0.33180193388667106,-0.333710388774771,-0.33225920350336763,-0.32506852485149046,-0.3259888074246495,-0.3241875680756992,-0.3284925579363134,-0.32748655151368256,-0.3290049653396902,-0.32217447774886254,-0.32353216161317455,-0.32578337301798904,-0.3218204382306116,-0.327363067721071,-0.32630312892503494,-0.3207780396197319,-0.32025043539692927,-0.3234613580651477,-0.3249453189661327,-0.321741620969821,-0.31900626547520927,-0.32485257728479966
