0.016480778796820965,0.018729672043083387,0.020309220523428144,0.023408769130141317,0.023080145613345444,0.025060495237244077,0.025453225018463945,0.02639040264694041,0.027120780452108265,0.027142219168123045,0.0274872661687598,0.02765577186280347,0.02731129022859933,0.027805149455690615,0.027547496750684585,0.025836231755696527,0.02531037216951537,0.026082935252054077,0.026046139823628328,0.026513911547470913,0.026787511488478882,0.02604803882439346,0.02518859492973141,0.024487261867326887
-0.020261301704075297,-0.019672158066750906,-0.019704290181045418,-0.018775333458815734,-0.01770735600836587,-0.01753455281477317,-0.016317713271973233,-0.016243032148690554,-0.015682085685859142,-0.014752050387998358,-0.014515971355526645,-0.013941576157620707,-0.013453258777679574,-0.013822216949292414,-0.014162016958281442,-0.01404342831089689,-0.013909138523538901,-0.012649284911254383,-0.012870830151508708,-0.01186298114396583,-0.010684180671670599,-0.010018160123162633,-0.008083868221841277,-0.006801972753005458
-0.0029453934459584574,-0.0029314821237415817,-0.0032434978731094273,-0.003499152808272415,-0.0036225631665427883,-0.0035086382802186774,-0.003584274893409974,-0.0035813425672871807,-0.0036474049511946625,-0.003656859204085576,-0.0035821854623139873,-0.0033791449607619892,-0.003282656793790909,-0.0030441640055556057,-0.002775224456438016,-0.0026000410358028264,-0.0024744663749158074,-0.002225940886848855,-0.0021198533652810312,-0.0018562313395803127,-0.0014249857179394344,-0.0012715446566004644,-0.0011936599009532707,-0.0008466331573440805
-0.04627549286271639,-0.04340159396476339,-0.04061664596683577,-0.039045964976172236,-0.03219531045370709,-0.031563824708292054,-0.030334503419464844,-0.029043644961730834,-0.027162604833896247,-0.026801778272050197,-0.027548773252640258,-0.027084429141678322,-0.027803217044750174,-0.027370598849900032,-0.0285327194788809,-0.02784866112165427,-0.028534071281875087,-0.028497465867063993,-0.028668053826263667,-0.029154785265244863,-0.02944698753112187,-0.029825573023719916,-0.03062414109136912,-0.02992453340337234
0.8996224448686151,0.9012445225318533,0.895073047673981,0.896743976173878,0.9011725602358072,0.8919732709632165,0.9098431923596365,0.8890343334418235,0.9012685703112631,0.9137155280290488,0.9150167471969848,0.8953234851928322,0.9009129886089396,0.8993158702449903,0.9019312677840831,0.9005598061195241,0.9059325155360256,0.8965611269728977,0.8938874721586979,0.8979109119063523,0.9061294368920826,0.8989694906827067,0.919120601202129,0.9204984410613185
0.35394851322209125,0.3574313550229217,0.3611549377175481,0.3601243200672067,0.35038729908261823,0.3547724689888674,0.35145597279175256,0.35732303517019837,0.35099722735809946,0.3625810076101135,0.36385847153342044,0.3645155315465854,0.35911757359683055,0.36482411940775333,0.3630688935875585,0.35848119732370753,0.3625912457072112,0.3590703245754038,0.3625279172990406,0.3645473415876651,0.3605686610596475,0.36340058740254627,0.3657198314533085,0.36470828142543155
0.012252002223843768,0.012948467672831808,0.01083313578057471,0.008490876975448342,0.007167166214695369,0.0064889560619218346,0.005183965451256608,0.004171350694771505,0.004295833573460596,0.0159785638635996,0.027427561767461594,0.028259729536909278,0.03276767765945933,0.03311046295223638,0.034066838423017554,0.034837566344714986,0.035537509008935854,0.04634243569367806,0.0451487450440434,0.04977859405314961,0.051844819622725156,0.053704259338888394,0.054891494171070705,0.05519247287035515
0.06585318172527149,0.07256827467396859,0.08356206230186332,0.06453750574430062,0.048805782827630005,0.040921544823953666,0.04838410329671354,0.06326066385094758,0.06459051496415752,0.06789960471587511,0.07426348539019913,0.07860308301091021,0.07864787923394431,0.07836800745613558,0.07850506017442774,0.07852004742186183,0.07733094955441887,0.06792004855774685,0.05656803888133542,0.05107711682891627,0.04526324296802702,0.04164476256892531,0.04029286247673317,0.04139881371333103
-0.8577951865770743,-0.8857506884633571,-0.8774303789552971,-0.87857365716789,-0.8736627836878845,-0.8835733412339348,-0.8827157844301271,-0.8809646492987454,-0.879543398617127,-0.9015438008224992,-0.8946570705985082,-0.8869562675031104,-0.8936765336409832,-0.9067228175507421,-0.909910105922086,-0.8983118942518715,-0.9014189799016509,-0.9100735477323431,-0.9071295151979802,-0.9104742603694177,-0.9149150637599637,-0.8979124282500025,-0.91796820331927,-0.8999707631313222
-0.43960814804528053,-0.43446176910035467,-0.4252622914510388,-0.41603195390659237,-0.40884159075844734,-0.3983491158036736,-0.39575988984057936,-0.40140210698372863,-0.3934446289780914,-0.3866020413517698,-0.3755769120837293,-0.3619529059818618,-0.3618711731195405,-0.3506702438013913,-0.3473090556849088,-0.3478543621956734,-0.32989322003423244,-0.3170301757064237,-0.3255665644627262,-0.345372944232687,-0.3580667924373983,-0.3645460995058854,-0.363967163910572,-0.36323322385956336
