-0.008081326711808888,-0.011115934637860985,-0.011228696175748825,-0.01423564711460826,-0.017276757887898054,-0.020573082013617627,-0.022709706188063773,-0.023130392594336437,-0.028540070271184215,-0.030245169691823455,-0.03370358734398785,-0.032737532642573466,-0.034220564338121894,-0.04056031495536274,-0.03642428364113805,-0.03666707257483824,-0.03958708204396414,-0.04205222206782656,-0.04386320998488973,-0.04544110829199575,-0.04517865523504432,-0.046112378049324325,-0.04524837518951752,-0.04351762768879886,-0.041997056489978424,-0.04088260784941729,-0.038863522448339356,-0.03735083886285378,-0.03599658825762336,-0.03470780994332165
0.006250604346466884,0.004189847365231855,-0.0001271903419419887,-0.0023268019778762603,-0.003904464482521034,-0.006659128186674734,-0.00905229556375734,-0.011506037964643681,-0.014420158406350629,-0.016580860925581777,-0.02480052329050179,-0.023522987868066534,-0.02493037318277726,-0.02541275589977711,-0.02620320044793133,-0.02633735071692355,-0.02619849810771999,-0.02532443925430005,-0.024781275801594928,-0.02416852680977572,-0.02249751037442353,-0.01927872311594756,-0.019295504196772357,-0.017990481429765157,-0.016509555582793038,-0.013089107283218108,-0.01039286820601,-0.009551245971219896,-0.00812858339163812,-0.005748965213166868
-0.005674935436238574,-0.006002402884972757,-0.005602614046237699,-0.005252402112541976,-0.0048017751001133485,-0.00461420452678534,-0.004647418870655877,-0.0046354744637969545,-0.004454832575625542,-0.004432179582907616,-0.00444439143136131,-0.004375588043343186,-0.00432333261816786,-0.004236820109355832,-0.004166143219453654,-0.0042206511231801976,-0.004194867595607444,-0.004099934697858904,-0.0041076543273045624,-0.00416094484807114,-0.004123366261523781,-0.004095276977053359,-0.003948136513268,-0.0038743542787002603,-0.0033505967392207566,-0.0028350654871392316,-0.002397834344080855,-0.0024375478856138335,-0.0024721417733645956,-0.0025183867763029725
-0.03479914353089698,-0.022228818456903526,-0.013090940285416163,-0.009877338073016093,-0.012588364969023382,-0.011992596962922153,-0.0071243402291662535,-0.007534166802908168,-0.0051749787516923666,-0.0032774390386236503,-0.006062171646908228,-0.008628317886630085,-0.01187211846945153,-0.017281256258350686,-0.012628775153331521,-0.01704881184554729,-0.019430350337540196,-0.026676034454557747,-0.02724941222893295,-0.03055409810921365,-0.03316067067240964,-0.03605934199111332,-0.0390597724782113,-0.038934842102779546,-0.041104738212863305,-0.043085775092992204,-0.04547397898973101,-0.045185643773916394,-0.04444344958448053,-0.04406642403682835
0.9062988330583486,0.8908890722407249,0.8816158153387517,0.9137519931126363,0.9240153202124249,0.9259441616381088,0.9323697539868435,0.9416194870071773,0.939479281216256,0.9164649694206441,0.9252857079330254,0.9203107903104758,0.9207322635871832,0.9084048002426611,0.9168204676905896,0.9157209309169505,0.8945315293652639,0.8905764847824117,0.8869267379182896,0.8949132702156845,0.89142276600292,0.888944402086355,0.9010728567480164,0.881359328808369,0.8967902707114869,0.8840562338361747,0.9063119334971653,0.9071570712769339,0.8919992424591422,0.889082980490907
0.3649170876113794,0.3803442948906119,0.3388136889606141,0.31808707845955114,0.2598750591465487,0.2165270909178848,0.16357878331033177,0.15889812208659243,0.18477154682583302,0.20195745620271818,0.2268062065661156,0.2467753286983309,0.27247328671657783,0.3016027899550436,0.33103828245486044,0.3251422291639859,0.3416066366724528,0.34563480603839714,0.3524845262958393,0.3511435938731021,0.3586982559522456,0.3525370104227027,0.3533203550804041,0.34663078807394676,0.3424131163029925,0.35204553401222,0.35891120925487635,0.36782610334738847,0.3604399417937398,0.3536529070524626
0.001880415103426514,-0.0011879709435887822,-0.0010155479330740391,-0.0007296737751893096,-0.0005766592114096127,0.0004332894708105893,0.0002975336165745786,0.00013390808031430517,-0.00015392526623573524,-0.00011537790163651006,-7.903628034412578e-05,-6.626628609082671e-05,4.421238096960196e-05,3.229784627652244e-05,2.721817178982017e-05,1.7799616429324763e-05,-2.339385984658302e-05,-2.2039609827248297e-05,-1.919787067024494e-05,8.612430674752332e-06,-1.1062740915649109e-06,1.7580752761374102e-06,7.669776162589368e-07,-1.1261787332330676e-06,-3.911569887731736e-06,8.995345028153818e-07,-0.004571386613447254,-0.0057254997108812855,-0.0023921397378894693,0.005499923560826909
0.21329773015709982,0.2572898769407131,0.16370517275234225,0.13951329068392834,-0.029494378241813116,-0.11075040112620739,-0.1552683308680517,-0.16838378577376112,-0.1579290797041852,-0.11840893624823445,-0.10305496151725012,-0.10115466157433368,-0.08632383006547062,-0.07697794204370886,-0.06978501079867129,-0.06624583092980114,-0.06051886791286414,-0.04970445096451997,-0.03819559322971834,-0.03282040605983592,-0.04386895016102856,-0.04103794680582349,-0.008710116964418126,0.03401943561300114,0.051728449460554625,0.057055145314816424,0.0752857822369032,0.08789298517645826,0.07330959060834535,0.06001346883299251
0.910241577256246,0.922041051114904,0.9206792650142231,0.9250008070330372,0.9263893816004604,0.9261565271143208,0.921889639591384,0.9206718122166704,0.9212813804671786,0.9164326647361611,0.9173436622487766,0.9181946853150612,0.9151767525763466,0.9158778036537175,0.9096650428973545,0.9048816062376449,0.9044526678246655,0.8973330178487499,-0.8838434389321177,-0.8771945701674222,-0.8735052951152931,-0.8763352949158537,-0.8749586525950338,-0.8800073066897381,-0.89148399576572,-0.8875615677528297,-0.8910118707970898,-0.8980251505134175,-0.8931886562474712,-0.8934778860682447
-0.3215369808142366,-0.28838332252552246,-0.27124086430952926,-0.24984115866246093,-0.25376187361384234,-0.24866994564174597,-0.26243842582523413,-0.274009263628794,-0.28245177414171396,-0.2769916657237298,-0.2795160377675886,-0.2795160222009051,-0.27893705339534813,-0.2911717223796979,-0.30365064127594815,-0.33493988926084906,-0.3457528302451055,-0.35721050827145057,-0.3900664880767018,-0.4069324908092756,-0.4203355366118198,-0.45297734116799515,-0.469972361227005,-0.45604610934260525,-0.45843985383547153,-0.44223674925069817,-0.4389789401499208,-0.43251696465720235,-0.40992207336530395,-0.39502206863680434
-0.000779343823971826,-0.0005398693906428313,0.00045188121787832915,-0.0002685859618280085,-0.00021492880442823542,-0.00018447017979179967,-0.00021530205763104466,-5.598607846350425e-05,0.00014101432751061855,9.151116714093339e-05,9.107493570208835e-05,4.5273788313323844e-05,6.99182793978323e-05,6.683604078976171e-05,7.100113791601382e-05,1.8359336417101636e-05,6.315460538377169e-05,1.4546885917842007e-05,9.817386119177895e-06,9.4575760645474e-06,9.396618593989332e-06,5.145424672790315e-05,4.8658942117725603e-05,3.296547225906011e-05,-0.010632477049660022,-0.002249452392727755,0.009543859992300499,0.014387613262654027,0.020605064725077355,0.025456327401954783
-0.0749978606296965,-0.05122216342942034,-0.046577797943082276,-0.039750621387238144,-0.01912907278202092,-0.0067555726139383945,0.004175559186720638,0.003953192345762316,-0.004149631790049664,-0.008777848954634413,-0.013867276248646213,-0.018961338047435536,-0.018159635858731996,-0.010921177238341129,-0.008675791958425296,-0.013050716458676052,-0.02346052705993895,-0.0436085563089694,-0.029473454852009168,-0.018937276042227637,0.03432051810644069,0.004324340302211812,-0.03785150756800839,-0.03659186103152596,-0.026566914736140607,-0.016935741541756998,-0.01628949538413328,-0.009931673422625789,-0.014081129604903079,-0.02457200733121745
0.9390331088803866,0.9385919715426332,0.9281175449173623,0.9389798982878824,0.9366903456276668,0.9210987650328981,0.9223040763849463,0.9160668508051494,0.931488465267264,0.9181548732581634,0.9382319360825964,0.9185838759644624,0.9280915021638292,0.9174038177054054,0.9177769004717926,0.9208682900913372,0.9335787604063152,0.9212202070471298,0.9225843196121559,0.9405208744246539,0.925879939358029,0.9372106228907161,0.938574314593872,0.9199217391395557,0.922340736589267,0.93503423698686,0.931493623096966,0.9340187990019644,0.9241674186650302,0.924099576906392
0.26309420130102606,0.2666084014362977,0.2667191246687787,0.2633450510493146,0.25785105823582216,0.2601468407587956,0.2521109308006688,0.24601535785426168,0.25256122044299006,0.2446044088612005,0.2442158313255477,0.2406587929952863,0.24392485923016172,0.24306077379404584,0.24173542797756528,0.24397871683890962,0.23445916588356094,0.23326759918425335,0.2405213726615061,0.2504716394200868,0.24675127603287444,0.2534918958911326,0.2493750239006073,0.2506138926404883,0.256330616502228,0.2515878686707678,0.25481257070163804,0.25399849274706016,0.2562100797942842,0.25873824363162695
