-0.0007818882556866056,-0.002752061893709949,-0.0028353926945999842,-0.002719811384660735,-0.003177135674831676,-0.003123277504750411,-0.0030358552745819918,-0.002957474108685298,-0.003110105999175438,-0.0032816415990811875,-0.003139445941612586,-0.0030217407258752316,-0.002517426561078153,-0.0022998771328868123,0.0004586208358564425,-0.00048169317175172845,0.004085307191881511,0.003909265626279028,0.005961744776427591,0.007036404718272809,0.007537997467723502,0.007495351570413242,0.00728102460400186,0.006983883021571754,0.006621102682043895,0.006090241791625278,0.005975475243795439,0.004006850765910949,0.0035668469395946,0.002127911002860709
0.017913456031919812,0.015500816397355724,0.01496713711197844,0.014510295773902712,0.014737061757530761,0.015092157323146874,0.015497063227835822,0.015053791825014845,0.014798653910467597,0.015064023276052831,0.015348081497424861,0.016975415768906522,0.01789932682742259,0.019184027561874015,0.01911183185668958,0.019915207597986987,0.02194186372131191,0.021881886469619635,0.020969593030898206,0.020550673109913927,0.020334704827693003,0.019467191723087886,0.019390928813362834,0.01948266658008985,0.019717402559722902,0.02003297458547761,0.02032949507699564,0.020648810738874635,0.02089103454035005,0.020924362150146578
-0.005360752469707204,-0.005231624190746666,-0.005803276057224212,-0.005911560739104421,-0.0060278928810029815,-0.005904363049816801,-0.005767241237608311,-0.005971593771674529,-0.005915222648482732,-0.005753004591571502,-0.005702797468835838,-0.005559718834417431,-0.005610769159858799,-0.00542894146139975,-0.0053130055760358995,-0.005243842643183038,-0.005325907405814685,-0.005182926593620706,-0.005183089210231273,-0.005132170320679881,-0.003488530206688929,-0.0037149990242608326,-0.0035987578943203345,-0.003496863646523824,-0.003441549824434152,-0.003237683586583832,-0.0030114625525571917,-0.0028242025533709394,-0.0028084908430194917,-0.002816388679499783
-0.04556717145129641,-0.03852574607698427,-0.035260873489683806,-0.03341132722206482,-0.03253797153578873,-0.034182936091190635,-0.035316374998890336,-0.03724356703562746,-0.04016204892932019,-0.041371895747540986,-0.04666158390837722,-0.046654450510645686,-0.0463017273097854,-0.046897240570264315,-0.0481321411536101,-0.04839402555187817,-0.04778362977135304,-0.04849511389214465,-0.04848880184916322,-0.04914937612602931,-0.0522089324431913,-0.05412161281527457,-0.05669563773421181,-0.05782973370022632,-0.059377727571299166,-0.06033020386960628,-0.06262533552114394,-0.06265575064543015,-0.06317499885846667,-0.06344168211062258
0.8983480478236534,0.9069076117436699,0.9156750022644617,0.9292731458930338,0.9424021717759014,0.9184892692050007,0.9195820689814151,0.9082279831811426,0.903233940072447,0.9059845386401201,0.9030868950419894,0.905224985367131,0.9115248204117092,0.9003373798939394,0.9102975346997055,0.8946450747774674,0.8912926330069219,0.890614932363924,0.8990958087828291,0.895794888954753,0.8899658095927462,0.8945942637834349,0.8941161907038015,0.909197732424618,0.9068704680255935,0.8930152711810616,0.8959544961495173,0.8866600867050328,0.9115552878348167,0.895453807473067
0.3231171695542963,0.27871310037442754,0.23967688546573457,0.2014595355747737,0.1949234038155198,0.21401156002155036,0.24049036236978036,0.26579680164932057,0.28691693851685623,0.3128699072160723,0.3163149403670919,0.3272860035313847,0.34045303964955964,0.3484298795286746,0.3518908591976541,0.3598937922861445,0.363047263329557,0.3650429506197312,0.36938382464730596,0.3760136614114849,0.3696554505214922,0.3576272539727522,0.34884978382374354,0.3411204422063858,0.3355479794180861,0.330560107025137,0.3262826557094365,0.3296014314970507,0.3261620333939784,0.3308162500713255
0.0030910993532017325,-0.0020813596148452343,-0.0015130081870156488,-0.0010229593171898828,-0.0009129375353459444,-0.0004189617357618086,-0.00040204696386030166,0.00042541296844036605,-0.00010342481119741487,-3.312984112650391e-05,-4.8909270990688035e-05,0.00019367955698002063,0.00030003008235965876,9.372601664476952e-05,0.0002858075175116613,3.732226359550708e-05,7.864354072577394e-05,0.0002528418898515277,0.011419305576562695,0.011534916624537489,0.017546096361812907,0.02668171205317437,0.028762836784179315,0.03042045962202615,0.030211397241969456,0.030363352691071557,0.0262236023931851,0.01653155564490814,0.015721858806622,0.01211098059301668
0.061900012862580935,0.03918893599708588,0.037422137955216525,0.028571865721438255,0.020077728855197423,0.04252139384723573,0.08117075812036596,0.6341076335251956,0.2489564758664238,0.30388724095515807,0.23863230649012476,0.14868008819371117,0.09057473947395582,0.6397009582164637,0.18978379603008752,0.2675047766882392,0.17919069462274784,0.1561014378359347,0.11361265808611502,0.07338355202378341,0.06866622747328466,0.07405938115969686,0.07251896705537714,0.077884834693375,0.08433843297199134,0.08272557169558656,0.08661974424657731,0.09131022587992146,0.08658710464453355,0.07764703626591929
0.8833486402313064,0.8807095002698109,0.8880354305584907,-0.893562691209481,-0.8812408100758468,-0.8786314791646195,-0.8863085054548433,-0.8706840166253985,-0.8842947590238173,-0.8814347145545779,-0.8819750678155014,-0.8837826839894758,-0.8801156780125724,-0.8863765318837199,-0.8882709416204345,-0.9026002135142548,-0.9034853726069033,-0.9054511019246937,-0.894405154182,-0.9027986889415519,-0.9106742560116952,-0.896886250476129,-0.9015787403156837,-0.9001029721816176,-0.8991919347276853,-0.9022014470762825,-0.9140925164858105,-0.8984536569702798,-0.9076105261694021,-0.9137917026278347
-0.3953459860930828,-0.3642920895669268,-0.3466328420522388,-0.3833522551659654,-0.40833690607008405,-0.43166606202375774,-0.44295239189423335,-0.4529212542280032,-0.451350587381653,-0.4603443917557856,-0.45345141331599087,-0.44064390544283066,-0.4166614411809137,-0.39434541023266667,-0.3722155277243319,-0.3577718768433552,-0.35374008444365745,-0.35490673557080227,-0.3761355541493026,-0.38756869408674216,-0.3833393422733173,-0.3767849432243803,-0.3701032027449561,-0.36618638481781085,-0.3647560446123175,-0.3614654828626326,-0.3539194733617415,-0.3601915844534628,-0.35811371274551446,-0.3590122967790943
