-0.0016349921532135795,-0.0015538615589758531,-0.0019315248883273546,-0.0007305890075741612,0.00025096137850615693,0.0009586047846079749,0.001571915981420112,0.0025339943832476393,0.003343385532109483,0.004594906437388557,0.0044596009844564645,0.004688708632745889,0.0054294340304246345,0.0057303982815430365,0.006361755706547588,0.0064815315575791265,0.006209316119112726,0.006606735780374869,0.006533104389122767,0.006603888517138874,0.00692372719447618,0.007461924862729514,0.008203992418993214,0.008836468363773926,0.011475087168076359,0.009757473944863917,0.010867069702220365,0.01140915485182878,0.013028112985871532,0.012402997146732568,0.014359010305516142,0.015053657934894738,0.015706567328427408,0.016504170958288152,0.01696275754261549,0.017132639048915665,0.016670600201328784,0.016051925221911324,0.015144858180551283,0.01448029922599771,0.013160262754504251,0.012000875650126716
0.00996046856098751,0.007285061066199278,0.0035140245659654274,0.00082037248339828,-0.0017886918102855602,-0.0025875120310693118,-0.004385311526382253,-0.007295787337134027,-0.009723500095900128,-0.009308449047595743,-0.009178933651484394,-0.008950007102592333,-0.008748672337897638,-0.00858215463334373,-0.008258096616357203,-0.007851917654139763,-0.007873776848659872,-0.007901246109505957,-0.007222915313545193,-0.006684967350277381,-0.005708571013352403,-0.004559185686444749,-0.0041573329399401185,-0.00109990460048036,-0.0027286223247697263,-0.001464309495323756,-0.0008276716414667259,-0.0003770325660382429,0.0006698756604672516,0.0002805906673310455,0.00021857458798294003,-3.4597865124945614e-05,0.0006600151829843236,0.0009339966501523793,0.0013482553972377852,0.0016308574604945848,0.002583138245626332,0.0030658260741178406,0.003453404164611703,0.0036683276255572625,0.003861969893821185,0.003972197075858504
-0.006720132501208143,-0.0066905174346035875,-0.006902940076652162,-0.006876111258362714,-0.006846229755425492,-0.007037066502310183,-0.006962892498197743,-0.00585097599532745,-0.005674675001225307,-0.005935146598955823,-0.005781097788867055,-0.005457538622341528,-0.005002255982741132,-0.005422140495531592,-0.005123917073523196,-0.005024326871510092,-0.004980745260009019,-0.0050795793566304984,-0.0050919504085374144,-0.004940760984729949,-0.004875803534724703,-0.004931141217283643,-0.004773074831202258,-0.0044946397381827674,-0.004335328309987461,-0.004149799225895531,-0.004017456267223545,-0.0038525768209921067,-0.0035769291057951673,-0.0032476128066832887,-0.0031111526183875697,-0.0030123182559486927,-0.002831477551246397,-0.002616561380791679,-0.0023099864692888296,-0.0019930461404852862,-0.0018094539458056239,-0.0018375541239068539,-0.0016535510517755338,-0.0014684887205630487,-0.0013915089438344332,-0.0004875526948973819
-0.027863113334270568,-0.021825257188322254,-0.005871963798268944,-0.008203396857503653,-0.0050753121513540285,-0.001533613067835653,-0.001944696264038852,-0.0028031971544284326,-0.0039406689375844845,-0.0038120644278349706,-0.004137532877801411,-0.004727208050889888,-0.005446470265695334,-0.005785551840857179,-0.007067578563148976,-0.008795510230736166,-0.009327079384273464,-0.011026209502009809,-0.012244994470181202,-0.017716097860659495,-0.01421942338009415,-0.018090567831039003,-0.01749568443962309,-0.023958561009870403,-0.023769783540188234,-0.02324328060601424,-0.025436943182482186,-0.027129284549154538,-0.027848140906374014,-0.02798398043168149,-0.028715160505130493,-0.029545308749753894,-0.029949510515284498,-0.030883944642659776,-0.03149976136286831,-0.032500307982966,-0.033439180456016106,-0.0336181729491429,-0.03512255223701453,-0.03649796084844476,-0.04489566645815914,-0.03972014943883585
0.9369819047083491,0.9405791410400309,0.9328596761717818,0.9340878222189343,0.9318347512520772,0.9258711462830711,0.9242271440317994,0.9353643431039781,0.915867391916884,0.9328192350625222,0.9238339053224804,0.9056081200245273,0.8915779707374539,0.8973203630763393,0.8955271697529585,0.8990690609660219,0.8909921757784951,0.8999843403796289,0.8811853230670763,0.9017840007924286,0.8831919906143034,0.8894135486793137,0.8903895731982289,0.8935660618925647,0.8831807717869116,0.8970281160412951,0.8981248572904057,0.9046247471060234,0.8917740077894817,0.8966259448984889,0.9036675654206965,0.9030720181243301,0.9146072296967145,0.9130026299560055,0.904357012298513,0.9133365208943571,0.894538874933099,0.9004064345553483,0.9100151573326675,0.9022908557012744,0.8983513722440294,0.9204488906779611
0.22513177334092294,0.18513885545034786,0.1459036732455278,0.1403534827779988,0.15857351957813973,0.16577072084452962,0.18539582591767487,0.21551926511345762,0.23962961000374783,0.25684792210435,0.27075149238976953,0.28167407007488066,0.2982078000664215,0.3071243331449274,0.31923415533129457,0.32402212908327244,0.313167452080721,0.30789677501460005,0.2967878193156058,0.31210074876675836,0.310174986354159,0.3001677478365389,0.3004219590201965,0.3030168338986316,0.30563872960969274,0.30741234927425365,0.3003015527966676,0.2976711066696959,0.29240625282364424,0.28345051483490186,0.28766292294580603,0.289573202163791,0.29862151555155175,0.3089868101842709,0.30933715463569683,0.3136774165082928,0.321197982836305,0.31783183021380956,0.31850386325481944,0.3160730903798513,0.3054012583190609,0.30570986552383667
-7.655970327194976e-05,-8.487912288876314e-05,3.745881738814601e-05,-3.540699286104594e-05,-2.2374871192414338e-06,5.091476451986214e-05,0.00014503538175540003,6.587295390593393e-05,2.417058542520228e-05,4.1950479741677695e-05,6.491570614999842e-05,6.671765408846132e-05,9.376306136176624e-05,5.8550811159965694e-05,2.6207782638911183e-05,6.253057574845053e-05,4.6668499987221826e-05,6.453211642794831e-05,0.00010583167793467157,8.972905886245765e-05,9.746523136072439e-05,3.5614493434726e-05,7.877594900260384e-05,1.0793055722593416e-05,2.2407756482021218e-05,7.796315569182559e-05,8.026178929995514e-05,5.3533188502854285e-06,9.419329335048007e-05,1.1005575590765547e-05,8.08204183153892e-05,3.163985755075475e-05,0.00010240058827592898,8.925597637006252e-05,0.00010399379036328536,4.741669476423069e-06,0.010216162182618789,0.022555663757459016,0.030371119746385285,0.0365838240466793,0.031475580715149706,0.02228666361723485
0.060230371059462884,0.03924741650620128,0.0193292233706658,0.011050231366667997,0.0026184190992986503,0.004164324657647908,0.020150814899203312,0.05201259593167622,0.07021586743638684,0.0914160553310287,0.09801464322421587,0.0911188683373845,0.0799545909271382,0.05549859905728842,0.06441251393209407,0.08208256068959488,0.434237006694126,0.48783062237118596,0.6293087486728335,-0.32430662906930036,-0.3353520144101163,-0.18580411491375623,-0.15393703051779006,-0.11200316149645881,-0.12472870832273547,-0.0858145746522625,0.09033084407855468,0.14285017814785209,0.2332583979862354,0.19847812527749942,0.14880426031062433,0.15324524282710558,0.13654024435523024,0.11970588842057905,0.11053714765513929,0.10581065326121514,0.09165940770670988,0.08284220115287126,0.07806646268749766,0.07918809061477534,0.0824659075903115,0.0856665503842386
0.8904439330200594,0.8832604641371424,0.8860888729583614,0.8863802574101639,0.8824383075712515,0.8834835470037401,-0.8626298651327993,-0.8563712389761139,0.8676387749589344,0.8716138286094743,0.8671144914452944,0.8688836430292143,0.8673563244079351,0.879606791372706,0.8868786615259172,0.874634944214915,0.8758698587478088,0.8718495790711063,0.8705069896937946,0.8948813700014617,0.8945470619208199,0.8890437689538012,0.8826958085241432,0.8825081937139074,0.8863744960849198,0.8999067710261326,0.9091713620674741,0.9017597456159804,0.9095209429963147,0.8915460357897365,0.8954072829826061,0.9013648448767092,0.9040550348631989,0.894071124384067,0.9021481561625094,0.911503898829171,0.9160147208141114,0.9052099157099969,0.9160838253001261,0.9091709511650313,0.9084103943283744,0.9177517313285914
-0.4060515490932648,-0.4093133557912546,-0.4065554388210045,-0.39665186247470596,-0.365185430492135,-0.3529963802459033,-0.3624218510409147,-0.374099537312764,-0.3643293070633573,-0.36028814935586995,-0.36111978251300453,-0.36371933154923447,-0.3657371822000277,-0.35464487260791994,-0.3526413894565808,-0.3595472424241282,-0.352406864868247,-0.35166022308600736,-0.3555560441381661,-0.35907128075877426,-0.35337904490536703,-0.3478511948026782,-0.3523307905661942,-0.3469153181654232,-0.34536392967205565,-0.3404290091566754,-0.339791236503774,-0.3292798535438807,-0.3143919594331171,-0.32330460035020653,-0.34009370048265947,-0.3341023460440655,-0.3450561451749391,-0.3511903677759744,-0.3540705547750499,-0.3598794022276058,-0.361253340889609,-0.36248343419109547,-0.36555925296787295,-0.3696661723804967,-0.36499430350680867,-0.36578437819293025
