0.05221791437098185,0.05181685206697479,0.05151204618616578,0.051931652409494516,0.05148808262067472,0.049453085171225,0.050714137115017086,0.051061931090884013,0.0519351238276035,0.052783891404337376,0.055618366322506926,0.055649691885850006,0.05910759438957133,0.0635253824291433,0.06489218423593338,0.06898704443592522,0.07173813699203836,0.07457476419920132,0.07750620809441279,0.07976326515319837,0.08163294175704,0.08542554025498898,0.09170853901846175,0.09010305853065938,0.09195206780651546,0.0926703828695431,0.09312261949113586,0.09530542144364589,0.09529749758275347,0.09504704396537375,0.09557885921715724,0.09598240499460352,0.09469680183950535,0.09359819616165811,0.09233869919335008,0.08941684171829964,0.08749971509667652,0.08350564884502822,0.08196665348519334,0.0786506880602474,0.074489827358902,0.0696043393985144,0.06022622813871789,0.059751119379760714,0.056247753975529585,0.05394107448768098,0.05149695534265746,0.049823898198529386,0.04736816311117515,0.04982521211907748,0.05088292552971493,0.053154161223290496,0.05641741832501405,0.05861064143920976,0.05809941235134227,0.05945285848275782,0.06172979195849633,0.06099396408530138,0.06038390557452853,0.06277044824312078,0.06120016783376824,0.062059221734289474,0.06289686928647331,0.06259683040994155,0.06289419865395589,0.06199222291941911,0.06205748793085757,0.06289136046633205,0.062094476708870826,0.06323989952843166,0.06369918659079865,0.06275761824672917,0.06398680527778647,0.06431064708980724,0.06309561521906286,0.06373708781970847,0.06449581965277132,0.06360668083415776,0.06277413268785433,0.06409995305530722
0.0029508419890105797,0.0020825050768414647,0.000942648695964156,0.0008950569104697483,0.0007305077615573082,0.00045280916328788975,0.0004366238127320748,0.0005617613974346711,0.00033253338626452675,7.553644942233479e-05,2.018486094737041e-05,-0.00037770048975497607,-0.000937690307090689,-0.001943138536251949,-0.002230494330357589,-0.0031803927660578675,-0.0044867991099234155,-0.006656386770969138,-0.008576411585899823,-0.00867925967311058,-0.010385225377767811,-0.0099563709437964,-0.011595565200492663,-0.012576290637774854,-0.013277016769078746,-0.013193093726545207,-0.013624051142345908,-0.014017798166515508,-0.01403655384033234,-0.014335077018729233,-0.014217877170205798,-0.014408587030555718,-0.014090414069931653,-0.013812343857096804,-0.012163185838283953,-0.011704736774966733,-0.011885130422213407,-0.012300820673452456,-0.012736954640240846,-0.012606535766015002,-0.013345729446478556,-0.012706575963878001,-0.012297838783577965,-0.012108027707200809,-0.011559989099909507,-0.010858135530710342,-0.009380740488489426,-0.007049485096730053,-0.006482700350326838,-0.004636030632772011,-0.0044014736681858325,-0.0043775183470881945,-0.0039789834320986366,-0.003107629220475182,-0.0008245935339061874,-0.0008424512250361884,-0.0005042712651824336,0.00038804288925091044,0.0009238412321820665,0.0014252627134962155,0.0025475698817852997,0.0026188159113482564,0.003040873477787946,0.0034882629298606535,0.004216263309967737,0.004157442798116661,0.004444952567719867,0.004668704610606791,0.004832786100111984,0.005077626063347644,0.005189220571697014,0.005301822736073989,0.005487199459594018,0.005408038222686342,0.005431264403763232,0.005400049123690969,0.005400998373090239,0.00547596029800366,0.005434742854080247,0.005429924742536737
0.0002255049096994657,-0.00032140455420834454,-0.0005028922743647951,-0.0008111071488371518,-0.0009957483133802532,-0.0010484519999291936,-0.0014186938836876467,-0.0016286607838561188,-0.0014460687210241605,-0.0017733473787829817,-0.001641337077724952,-0.0014037494999728135,-0.001228884253697254,-0.0011102619248903303,-0.0011900191194979767,-0.00120509562135933,-0.0012244879335644382,-0.0013737355587033438,-0.0015107699582673033,-0.00166464524975614,-0.0017922766471008362,-0.0019096228970393895,-0.0019109457078962005,-0.001863594716710694,-0.0017665416850070003,-0.0014712128181036163,-0.0015001186443190085,-0.0013959116333366545,-0.0013306210249210552,-0.001332426725499882,-0.0012276801677093335,-0.001126367238221322,-0.0011407614022053883,-0.0011811695431546928,-0.0010351330366513182,-0.0011030195240967179,-0.0010824478227932832,-0.0010194330398009713,-0.0008879189251030798,-0.00024378797018590427,-0.00022527925666961592,0.0011117700608979492,0.0013492079807552835,0.0019429288583168193,0.0031786358665435114,0.003756081856878231,0.00405721991744865,0.004133803917261095,0.0035394192022959237,0.0034992692389560803,0.0030662227260764294,0.0030117564300374254,0.0024253122889990224,0.0016658658281448109,0.0015398768711810324,0.00115498192013551,0.0006037514475664267,0.00064532096941947,0.0005974668713875032,0.0005107689072173225,0.00028386746698123904,0.00013299027683352213,0.00017418841341168423,0.00018976385312165984,0.00021482511664100992,0.00025137798351161617,0.00019534738545719206,0.0001787447928369682,0.00017486633668321546,0.00017853772896732418,0.000183548238402297,0.0003014351251406784,0.00022716542119850482,0.0002963592696399738,0.00034359880587179494,0.0004332341510385738,0.0004125388879652943,0.0003834054965528162,0.0003692375963184034,0.0004954860655904832
-0.06494099794383532,-0.056017842166762685,-0.05254301901872626,-0.048575834709046584,-0.04512964938872895,-0.04298018667618842,-0.036606954413144106,-0.03683215574925019,-0.032657554238159914,-0.02954985212342196,-0.025058993033449918,-0.020723377704690023,-0.019256629563574112,-0.01672621166948076,-0.012778976793827258,-0.0038659241280732232,0.0011475850233245008,0.0054387005584268944,0.009319707728594492,0.012351999842504794,0.01455922210631965,0.02497429005500483,0.01776292360766873,0.01595809286697941,0.018984898170585573,0.02087507990583297,0.0221117427559965,0.023329802189565936,0.023765985719388573,0.02890951312590034,0.02929623795899495,0.03224060489173308,0.035313132472007513,0.037520184298143355,0.036705810896024184,0.03445395935220344,0.033433120139164545,0.035925816526500454,0.03454203094757722,0.03154189932666267,0.025586410139883147,0.020316237839987213,0.012811839985780036,0.005686232229574203,-0.0016776807260313023,-0.016886246785409467,-0.029773945484212822,-0.030461674268745565,-0.043874199953534,-0.05575261267680758,-0.07553439483696917,-0.07457902998343185,-0.0784523330778024,-0.08325544892585629,-0.08741877173334368,-0.091582896573346,-0.0944017300523646,-0.09890981261979334,-0.10323332788602223,-0.101981469110105,-0.10088970658280363,-0.10258402298494548,-0.10348491004983561,-0.1042784088492134,-0.10463868288491662,-0.1040696665229694,-0.10461689305406212,-0.10430506526585208,-0.10493983260344171,-0.10485570265697948,-0.10490317976018278,-0.10426345898560488,-0.10383788723363219,-0.10488675238699517,-0.10438971186676729,-0.10368430390606223,-0.10456439894246088,-0.10414172861740154,-0.10438382245889072,-0.10409253159382044
0.9259389250356193,0.9179841829920478,0.9209572312414491,0.9072321973232237,0.9077818056768564,0.9138978998969707,0.9184300690947018,0.9054084457498013,0.9224851334772023,0.9063622943225884,0.9256251244062128,0.9120257234564124,0.9139022574898301,0.921565982081029,0.9247319133903364,0.9246005498364078,0.9084259058090541,0.9266034489088839,0.9214983674234822,0.9246321930255832,0.9218584908083345,0.9260469229041082,0.9259243880473099,0.9148163929842706,0.9270389511548314,0.9255894582264663,0.9023454301084931,0.9103847869999376,0.9086215033444011,0.920924078075164,0.9102452680904285,0.9121118850022643,0.9233232202604236,0.9225188534673447,0.9089017099852399,0.9162746846972383,0.9097189812828289,0.927437166233196,0.9065831457939968,0.9020069903892345,0.9256357343555642,0.9282328393586945,0.9271665709976602,0.9086186680241927,0.9086970592028214,0.9163676262217696,0.9212291435573365,0.925460932102731,0.9161346686409721,0.9114046077429734,0.9186068782199434,0.9187099129547276,0.9268839846020757,0.9138338856965669,0.918002999462123,0.9073345657113282,0.9338740400731655,0.92398396989992,0.9299293218520698,0.9221857602041059,0.9119149200241642,0.930472135377126,0.9355933750756519,0.9200873608974162,0.9318492812365052,0.9105445611570336,0.9119272086340823,0.9334433359511561,0.9150495833755983,0.9129406196929204,0.9202323867014199,0.9192952235266797,0.9310962821752907,0.9304524972876936,0.9316923664837835,0.9209889765194341,0.9341862997082817,0.9372236477886126,0.9141395094558358,0.9369905469916932
0.3368117190988334,0.32754648527868263,0.33664463300752573,0.33137586886044446,0.3365589487961077,0.3300028108697366,0.33436380574306024,0.3314527543914093,0.3353133509325804,0.3324302958127704,0.3292139534544768,0.3266072942865557,0.3239773999919245,0.31580462009806787,0.3202561635211479,0.3144371592375753,0.3139079268019566,0.3205514610756028,0.32407736636221945,0.32554128261330495,0.32694278621838435,0.3216019956106752,0.31665615260851804,0.3043755355645719,0.295986392426114,0.27965712775212,0.27460756401506414,0.2775667875860399,0.2682685925198608,0.2669529045222022,0.271534516204187,0.2677234781972431,0.25773960729619283,0.26120797507064125,0.2485667129444314,0.24518732359996298,0.2449726996944635,0.2918404766047462,0.3024320688314219,0.3108969050023021,0.3179750518699068,0.3141687131631676,0.3164873041102741,0.3086667186847413,0.3149070573465451,0.31076125126143683,0.30969228185803693,0.3175417689858481,0.31600255247841874,0.31443393327539654,0.3152335404038979,0.3028489813020118,0.29898312190114945,0.2972661735884083,0.2892454878994949,0.2822968894284344,0.27836961662350035,0.27446624801293784,0.27418955976470666,0.26848005633461197,0.2744881911462844,0.2732860157132697,0.26984675475223163,0.28296143054035505,0.28357501742824903,0.2886320076955623,0.2908912708327684,0.29182233375786376,0.2926470154009943,0.2953355675946046,0.290213700824082,0.2963974503150799,0.29990136528540023,0.3004676411962434,0.2959882173596832,0.2976123486785092,0.29657578095539383,0.29477091959325885,0.29541394631494877,0.30387896351628035
0.07073636106283851,0.0691932739495953,0.06878773571090187,0.07402751346986133,0.06835318128644767,0.07205363590383701,0.07141230543414785,0.07149468526750738,0.07504155467173446,0.061119151465953245,0.040804764094400515,0.031184476892249298,0.020327306744804645,0.015575900277126303,0.011519297715439981,0.008318336344533944,0.005829788108469376,0.006234620165404759,0.004582672991762373,0.004312331596516988,0.0031713029823161177,0.003015780580491267,0.0013707532238403537,0.0013971813216603337,0.0012858913842463417,0.0018147758908246716,0.0010481734482756667,0.0008911871517680418,0.0007032690578177147,0.0006068586834068253,0.0008428114296374509,0.0015271357241037793,0.0014665891293137855,0.0007666890827790386,0.0003092665645048377,0.00027860692382474027,0.0007722634933497047,0.04214502639047211,0.04741820514484326,0.05527519648143796,0.06718370801208161,0.07740170573374096,0.08779476488778082,0.08630924108947079,0.0880390092247159,0.08793546856581169,0.08989396584711459,0.09027804989387213,0.08794907476874932,0.07040333366056509,0.06232264112556791,0.054090007506003186,0.03612344408296606,0.029523072466487037,0.021734329444902153,0.01829908395963348,0.017971464286470833,0.014205722656941571,0.011321516937756598,0.010125599978247296,0.00932383817827784,0.008802993006846433,0.008313160528255729,0.0285387100286647,0.0542149851671425,0.07983156803562289,0.07707633889345734,0.0858728640189542,0.08624608108171862,0.08779409328820398,0.09415065643241177,0.09464603816759043,0.09458523453720245,0.09490889699736674,0.09574016462533254,0.09548437262053805,0.0956530851748424,0.09651476778486218,0.09690240145538416,0.09639799706555854
0.03153404648504432,0.02947927966770484,0.034237139698626524,0.01350185653131086,-0.01440860135369033,-0.029005617382343512,-0.04795001316100045,-0.0503670231980733,-0.05077739050866563,-0.04766281229902587,-0.03590520011008961,-0.007574431932722623,0.025652040651297336,0.088493324471771,0.10524427592137979,0.0911958240351725,0.6744988964323818,0.1847772776962944,0.25747511125444805,0.21853421108705812,0.3423482411994936,0.32091727639155815,0.23903227091658338,0.20205782242891923,0.16407819629416454,0.13380351132085794,0.11304613938634352,0.08230937861642318,0.0744854549671002,0.07171085502735755,0.08198735499717699,0.07178760222561098,0.05207567945546468,0.014243567107591235,0.033158881728436326,0.05167156075730148,0.06030311670904844,0.04530303282269716,0.026025810786253697,0.02439922297315335,0.025193364921744003,0.024579489571455643,0.027082761389565176,0.02827743047580133,0.027574374403080193,0.02725548749034513,0.027069093490984963,0.026973589399644945,0.027575336760856828,0.027987848584583842,0.03182046718753745,0.027308607793906294,0.02248148900567833,0.014519513274958111,0.0022644863123800086,-0.015406235420898964,-0.04049665985053616,-0.05306075327241732,-0.06112694208959477,-0.06850626450507082,-0.06399953080031041,-0.06052574451845423,-0.06752075417290891,-0.09088146232566259,-0.11370031401220632,-0.11817813043027359,-0.12365294119274325,-0.12476841461048635,-0.12713889648146778,-0.12887324791301832,-0.127098603231949,-0.12413086946370845,-0.12128468656554268,-0.11898722029819947,-0.11458425230958214,-0.10848431167901106,-0.10215707623521356,-0.10708613820779027,-0.10540064621471647,-0.10561880724457783
0.9118906400177429,0.9232962482434608,0.910657479160945,0.9061411032656853,0.9235868831982516,0.917027575384397,0.9301853766857133,0.9228318227176019,0.9215451346342117,0.9102689649689115,0.9182455471676959,0.9056095353055871,0.9230519406080518,0.9304148697887362,0.9155539604926524,0.9073405693298071,0.9276534367350378,0.9157466890690954,0.9268048637276651,0.9295113865864385,0.9156078534217194,0.9287163183692092,0.9089968956007465,0.9144558146235469,0.9209700629039204,0.929538081965873,0.9325751987355737,0.9222039539888595,0.9203788556697436,0.9221310642624989,0.9157380248777173,0.9350470716756638,0.9179911846928991,0.928496321286759,0.9203535699945692,0.9301381360693799,0.9177752565526992,0.9109145919086199,0.9234524580299855,0.9142280645187375,0.9316122582503222,0.9126095198868793,0.9313968349556512,0.9378314044674477,0.9143079753486973,0.9342172752281256,0.9301946241582985,0.9240687901846638,0.9150404062709793,0.9337217624943237,0.9304061029906401,0.9376082150340941,0.916988319332058,0.9202244435091735,0.9396783192269459,0.9296382672992206,0.9276885544851592,0.9400256956713916,0.9326920975383324,0.9199546378372916,0.9392160746388761,0.9328777673819901,0.9378051624379996,0.9199395120954637,0.9226591249297238,0.9355667080855974,0.9243045877475574,0.9188433042893911,0.9167283065317071,0.9151219206130311,0.9217261852425579,0.9327896974930568,0.9228216062790506,0.9391887671894132,0.9263915980390002,0.9375255782251944,0.9257296588296096,0.9396647996338965,0.9356987325658795,0.9177722787333311
-0.33867482585726677,-0.338727804383516,-0.33630057981967265,-0.3241173442053816,-0.32264181929907954,-0.31822487469565347,-0.31260619297580755,-0.31259302403872474,-0.30865210153826,-0.3029479324476365,-0.29514964706133506,-0.279458845605571,-0.27803145770622334,-0.27106263456467444,-0.2650370035537453,-0.26401076381081273,-0.2604627896248321,-0.2592289845382052,-0.2654549154034629,-0.25375347118199637,-0.2590842667165075,-0.26475273954733536,-0.27893022871291884,-0.269090275067915,-0.26886202825727457,-0.26253828036984883,-0.26154040548187424,-0.2649351927592342,-0.2630594474011939,-0.26142766295709197,-0.2652272223873838,-0.26186245613425385,-0.26505818313378743,-0.2688947868599363,-0.26910444778175,-0.27416623449039185,-0.2772576016457311,-0.2930411384127642,-0.29232699610421936,-0.2997962971729445,-0.29785855039376496,-0.29760623079238196,-0.2952558121852941,-0.29900301286856223,-0.30134790840574355,-0.30071437855860617,-0.30386325406196385,-0.3086159491141316,-0.31440138147905633,-0.31914669239731197,-0.3215660703814778,-0.3275870184266911,-0.3307061453749842,-0.33236961430549644,-0.3307371075729118,-0.33747974714635887,-0.3375235454549456,-0.3335260616902868,-0.3334053554482552,-0.34208682784329936,-0.34117683136769866,-0.3388281673072957,-0.33817590370223505,-0.33788823185044553,-0.336169203001138,-0.339606624189627,-0.3411377907594662,-0.33661519630572273,-0.33813703435059117,-0.3436994489925967,-0.3369988224292003,-0.3396389266802049,-0.3364678757232099,-0.3402355413779902,-0.33675665869060173,-0.33728084556430477,-0.3383934772441423,-0.3363370325731456,-0.3371460445113531,-0.3399713340277472
