0.05186366131344733,0.050375974124509296,0.0477324276535968,0.04896567796637155,0.04912558508030987,0.048868295474274945,0.0500138236339952,0.05054475006760594,0.047965749693753744,0.04865130868609601,0.049441230824832094,0.04949660163514448,0.049637617027963404,0.04944142143929672,0.04875922533766332,0.04911616420694234,0.05000854344576949,0.049393728348954676,0.04941171259550257,0.05029567618726038,0.050290333265901384,0.05110941362416379,0.05136251514209734,0.05197182437935285,0.05470174164382606,0.05858959501722703,0.055510760618912657,0.05669845648026201,0.05777917763553425,0.060456150255802206,0.06797297119175617,0.06798111446203388,0.0694322368572779,0.07031249013256331,0.06994766299942669,0.06940257429188691,0.07022691782679577,0.06917385366735657,0.06889181444226902,0.06881796390970413,0.06890401707380876,0.0686000229457117,0.06807437963290688,0.06794340086364704,0.06809888868895735
-0.01304407338095104,-0.011948651173856257,-0.010788785479669917,-0.009275097790075817,-0.007812219273066295,-0.006014441933367526,-0.0036527626264860153,-0.0034126607976799387,-0.001747714954633191,0.0010057658686651913,0.00011262125322625944,-7.004624752722059e-05,-0.0006668639192145407,-0.0005457548579285593,-0.000454415444711596,-0.0008482677008173055,-0.0009378793191396674,-0.0015525179358360137,-0.001437415559558964,-0.0016883885809940167,-0.0018638636848297761,-0.002381651755515849,-0.0027711668803915243,-0.004670970224220183,-0.0034335649648405,-0.004424181930544986,-0.004354297778481515,-0.004802577734914869,-0.004696636930650847,-0.005210384892522713,-0.005719389817543033,-0.006207804144997439,-0.0060614224246041655,-0.005594174325419203,-0.005119700756094505,-0.003432291366056066,-0.004603087255022869,-0.003109495734125041,-0.003241416193196251,-0.002944650126994735,-0.0017050752231873426,-0.00028548866144247314,0.001827380583923551,0.0034974527099600936,0.004553153672119979
0.0031846210175993745,0.002507969120036033,0.0024706698508324314,0.0021176435181290507,0.0007196093950358436,0.0009163782950605218,0.00013374921851334737,0.0007483963580834343,0.00021820305658868308,5.820611363051625e-05,0.0003367419265278025,0.0003141122320214219,0.00034681519859479707,0.00036923531469231673,0.00043851440620875656,0.0004213587428930234,0.0004964885843021057,0.0005251658606654077,0.000621493450838315,0.0007096125042061408,0.0007650024953541829,0.0009552589362467603,0.0011652288553848243,0.0014718994123293868,0.0017565690315704346,0.002044073779107694,0.002258481491794502,0.002545147444482362,0.0035419046060081666,0.00351297970093078,0.0033625636526462255,0.003508850536338333,0.0034142400354243664,0.00333781549309072,0.003202146087687464,0.00303591588963043,0.003084808614863257,0.003132116538398597,0.0030922617882766443,0.0030915025309611326,0.0030824785556526272,0.0031231578051237182,0.0031597564418266787,0.0031690969297513273,0.003139811693427618
0.025078892802201533,0.021977352795549843,0.01847035880865205,0.01608096698220591,0.011254197594250729,0.010996627979790412,0.00953087691890824,0.010387251747362373,0.011370146263945391,0.010024699725297643,0.010503248149882842,0.010331636849810996,0.010747051869048403,0.011378421915273263,0.011888873747556913,0.011641319790460531,0.011082147166541378,0.009476889979334524,0.007733425014640288,0.00519644975141283,0.00011839219078275671,-9.586021276482748e-05,0.000487027677228731,-0.0011629041968436735,-0.00114199133181527,-0.001650464399459138,-0.0017881200540531448,-0.004988668912109911,-0.009093022773324324,-0.008908189950671861,-0.009880720517377652,-0.010671634596680976,-0.010424735735117412,-0.011549840040496508,-0.01308274152701681,-0.01751966029241774,-0.02350177397777716,-0.0348318082102877,-0.033214759854271955,-0.04157586129023855,-0.05018824872023465,-0.058521043826207784,-0.06335105346013195,-0.0735465291386277,-0.07453095923610639
0.9067360520989767,0.9163184078512713,0.9293115388615951,0.9228639733524489,0.9277903317440184,0.9085863145697818,0.9150633961167197,0.9193868480162561,0.899493066550483,0.9079378703891188,0.9085077392638523,0.9171299066786945,0.9101603764919765,0.9144684274851597,0.909687067808182,0.9067688749212689,0.895033420572293,0.8994269167821958,0.8972542072834847,0.9040005586775962,0.9111089728714045,0.8938642070425157,0.9075568262477249,0.9073206583181497,0.9166422296539573,0.8923954482130495,0.901463088977794,0.893219761930382,0.8987184795210637,0.9129170911630696,0.9064978377932247,0.9202984379545983,0.9205346773838959,0.8998439193100022,0.9088887376147599,0.9117452734559404,0.9043931614993185,0.9235934330449598,0.925893773880416,0.9042966385878943,0.9119938005733826,0.9266302202711755,0.913780102333187,0.9257752083502155,0.9026026630252098
0.33639626548967505,0.3360980192965455,0.32906935788193,0.3306411403430959,0.3314585044110938,0.3385366389497679,0.338689951561403,0.34411920538652946,0.3621613295124297,0.34848199152673903,0.34713759723796794,0.3372312914852667,0.34407226723328743,0.34983691649751225,0.3566744182950348,0.3595165097546392,0.36161578601544336,0.36189314636038056,0.3612625620636405,0.3510847874856297,0.3567815523997963,0.358885156674261,0.35399763619676733,0.3571424599324945,0.3506872139045773,0.34696021012841133,0.3434794349829845,0.3380441353449931,0.3199196242678673,0.32974556808383243,0.3386979320911471,0.34065021256379585,0.33192471545266544,0.3237770651930023,0.31454120959393683,0.3095559796869141,0.3002060961937915,0.30054251262790416,0.2946486602669587,0.29684147851195075,0.2965454782426693,0.29526328191992635,0.30029407190612284,0.2936929691053107,0.29429234301506924
0.05893600511592323,0.03965802950755486,0.0294799576468006,0.019429446869444155,0.016222585481482525,0.010706115607308204,0.007934010854265552,0.006276693539400306,0.005042811645888348,0.003297381753349163,0.002033810495751019,0.0025154252228491787,0.0015218545522894613,0.001376511542336757,0.0016401967041283123,0.001064381172453694,0.0009490797675493965,0.0009901216233215908,0.0003320359354874137,0.0006017175556829008,0.00034660594157614436,0.0003493467820732543,0.0006613138007390185,0.000424094485739648,0.0006053712435492065,0.00032173936326733204,0.000826569396198846,0.0006958279962480137,0.00044294032213207867,0.04807551994868467,0.05802593276088836,0.0672239740440309,0.07578438213177789,0.0801654190584217,0.08367245420303515,0.0858131282346744,0.08497690932774749,0.08485714256141555,0.08375686268649866,0.08416753611569995,0.0849924788730343,0.08821451594362087,0.07231396874749103,0.04896276586848703,0.03669926684978783
-0.013658174469656791,-0.02307787387409285,-0.007004067330352476,0.03324693249760699,0.05741980487827993,0.055260340914940885,0.0465441242847829,0.04053305162250968,0.28253455375413544,0.2743767582651857,0.19406688163517974,0.15578837827723635,0.33172849915484093,0.32396347702013767,0.16435622903955713,0.15856862922363982,0.3088148301954004,0.130535018085546,0.12850671808226072,0.0967059589726674,0.05263593226620086,0.008711924473038358,0.008705757681826395,0.02037839330380748,0.03600106008813699,0.0645786824285673,0.08654997429886646,0.09137416932252788,0.07949722136064062,0.04825826875043608,0.02137956581269114,0.010108406833065783,0.01027096079950809,0.03067685205832496,0.05072441245898369,0.057196568899954274,0.061443754358680616,0.06584157943587947,0.06493973055245206,0.06236526143889167,0.0624852160827276,0.0587569095286643,0.04874158384669007,0.03648993663449995,0.02500361549485864
0.9253850364124372,0.9194579567855827,0.9324753693528477,0.917618336169875,0.9273680480647536,0.9098479832320849,0.9267787585839671,0.9044393160485608,0.93000260652671,0.92581719802399,0.9088582291460372,0.9042993497632171,0.9246545901175339,0.9076980366785362,0.9261558055080381,0.9062764706883011,0.9021189753008003,0.9153917390058169,0.9256641724757089,0.9091516121592477,0.929001413713962,0.9176706160082075,0.9130048417336416,0.9117059222525463,0.9118085497056649,0.9188132784718395,0.9069969810863355,0.9128515260418772,0.9141636966938389,0.9234169243569375,0.9161414815346501,0.9355182562481527,0.9306612307126841,0.9349533481778203,0.9210575992477985,0.9295379234562234,0.9272214095770624,0.9231093979364027,0.9265986061684306,0.9199232487962579,0.9190815118654194,0.9287497236462725,0.9330469239564715,0.9200714106997657,0.922097261848626
-0.3186972040659501,-0.3189623962843343,-0.31762396190406117,-0.32120487903944395,-0.3186115802252851,-0.3258157412638998,-0.32866514915203937,-0.328299799373448,-0.3323577454648083,-0.3377573838711048,-0.3296216736090845,-0.3329541692003931,-0.33446525893809,-0.3357444876409066,-0.3325144560305374,-0.33220415748802906,-0.32776235179589636,-0.32771973268897686,-0.32624819343732664,-0.32098810904577546,-0.3239706761493788,-0.3172897440248456,-0.3205296524853984,-0.3065814175310363,-0.299350154315579,-0.3001835293763964,-0.290220249433825,-0.2750881030036477,-0.2643096165812998,-0.2871721694926537,-0.29142952410363604,-0.2969647815690101,-0.29738908223602484,-0.2908830571394808,-0.2886286559539892,-0.293722756899533,-0.2874554834147967,-0.2932935408131425,-0.2931347598090835,-0.29325061527578933,-0.28865119077668616,-0.2976901298206542,-0.30123485511729164,-0.31385692942468396,-0.3139136750580117
