0.008911264518374443,0.010923968058919178,0.01648120353471168,0.02240371663130931,0.025778562799183842,0.02958256837637873,0.034310512073245834,0.038554528525398486,0.04255630371385303,0.042530507221236,0.04510601608403685,0.047790412848929785,0.04837565691997781,0.04862912155001546,0.04925141609244122,0.04974428476886964,0.050468916327442485,0.051109789589288766,0.05135142647279384,0.05109276595450354,0.050708491849055515,0.04954263315280282,0.04583894040648038,0.045375293521366225,0.04463356415939658,0.04210129303847594,0.040856831428850535,0.03739025988545316,0.03623922245505582,0.034355946714020286,0.030719023796469676,0.029826226997938257,0.025543203820616988,0.02361124031808707,0.021812148713360045,0.0209421313245213,0.02067452075958875
-0.00899070413067982,-0.012311015453968803,-0.018536751194849904,-0.023098696388954957,-0.026106772211140696,-0.029622160205674198,-0.034449909150204405,-0.03510898815067668,-0.0403842100409166,-0.042821756235635534,-0.04562904430517115,-0.04436878546495233,-0.04528501709906211,-0.04468520192006159,-0.047241713484653565,-0.04827293214506534,-0.04948923357065764,-0.050868676752829585,-0.05021756202484541,-0.05056843990476079,-0.05136078216620029,-0.051454267097145755,-0.048727137200029864,-0.04764214257896353,-0.04785278846762435,-0.04698983954513553,-0.04677078659541031,-0.04552128869156524,-0.04504644115901344,-0.04428372659240638,-0.042751397384284774,-0.03873459236108907,-0.03786302940980523,-0.034380100260229224,-0.032928884223691626,-0.02844350099408014,-0.027499776397606424
-0.005237478626417409,-0.006564660019931815,-0.006058081016604759,-0.004999448766939776,-0.003824132746201692,-0.00469628872850267,-0.004646418213188596,-0.004886742328142332,-0.00445416141761348,-0.004071283437720582,-0.0036944665502517495,-0.003582556057135051,-0.0033670361597883617,-0.0032890772647601704,-0.0030148895640007057,-0.0026661438549027213,-0.002575929667825759,-0.0025787998092011823,-0.002491166011115224,-0.002472137981215851,-0.002553507408701928,-0.0017315808987605572,-0.0006898602902135984,-0.0023951608563091142,-0.0043637158244717944,-0.0053967380345215435,-0.00514612070864556,-0.005601740355988219,-0.005524250115047721,-0.0052739297357199,-0.005149748593793,-0.005281387029622861,-0.005450138053800361,-0.005265884175080302,-0.005086862530371724,-0.004881691387426564,-0.0046894874807621905
0.006967004955063047,0.023783682009836674,0.044469793551843995,0.07247090533700065,0.08592085026520942,0.08370758772752711,0.09440239315375057,0.0962111124932216,0.10426621171778286,0.11192743530446102,0.11570056374425507,0.11789522318516661,0.11569432897568876,0.1218281221966599,0.12242620880447376,0.12486601161259075,0.12563699913142298,0.13023461540147602,0.12929311021495782,0.13079074063733767,0.13170484346126982,0.13118692178150138,0.12782569524392712,0.1273529783680752,0.12142357708063051,0.11826877665547408,0.11019326296305204,0.10266519811953881,0.09595814658398015,0.09225522990598849,0.0754778980892317,0.07601635561188531,0.0669361547207661,0.06319210720004172,0.05789224767173698,0.05294647740861411,0.05139642722582093
0.9098018070908086,0.927468908875437,0.9054916534360041,0.921424102517924,0.9098434615357679,0.9068116931683226,0.9176538521486369,0.929420446704316,0.9063303656901743,0.910005450698597,0.9178432352864369,0.9292913423118705,0.9141808531390118,0.9238139446534538,0.9279777168654167,0.9262137281176839,0.916254828952646,0.9151880371902867,0.9203554172098496,0.9284703621447192,0.9117712554615991,0.907607086852324,0.9266398993095762,0.9068607012694535,0.9120632132322807,0.9192249215959885,0.9079140733480437,0.9282097175540791,0.9105310656832799,0.9202281700089788,0.9283440864877033,0.9239442079582674,0.9064859432134088,0.9268680659039854,0.9124955305361854,0.9239374094845985,0.9233259458034871
0.3459924566110497,0.34309373281441596,0.34535465470546506,0.3492542523148731,0.35132667253426597,0.3520282593702217,0.35199977149801315,0.3502690108215326,0.3520967304814671,0.3531544739439314,0.3565212123334834,0.3535348124457952,0.35366837009445207,0.35956725791644895,0.3620098264490014,0.3587925968493965,0.36400375669682256,0.3620060665046563,0.3658443401868625,0.3618061896020134,0.36755208692953445,0.3626847629579561,0.3632548858715225,0.36674358409258834,0.35912744112306,0.36117014318318774,0.36638850159166786,0.36047463570431765,0.3678430268886579,0.359261314213957,0.3627039200212438,0.3640076858713027,0.35872261937529454,0.35641555460749036,0.3572237292387167,0.3658065090670717,0.359634880682955
0.040877492147629736,0.0424798967711773,0.0435155477356128,0.04297649961165309,0.043458644609770114,0.043714574630203624,0.04297686493292064,0.04322070512604119,0.04377711213032191,0.04298082446966998,0.043860930203264335,0.043173397256831884,0.04307769052609257,0.0422493952362798,0.04244444512523577,0.04290766428720801,0.04258290097511892,0.042013919757263825,0.042802573554231886,0.04252675692981653,0.04249154712768682,0.04271299015593479,0.043064912195417505,0.04236522948012461,0.04251463829000941,0.04284209388419113,0.04301020459612156,0.0426146268330126,0.04310372295451768,0.04232668662727989,0.043011075213061745,0.04304557481193909,0.042517079304490654,0.04282811519140577,0.04261151199730214,0.042471666220944046,0.042230532340976554
0.04964999306859498,0.05280436926255815,0.05000511785606694,0.0524245803855472,0.05361856222532379,0.05680581927035487,0.057538243289269486,0.05835453900284668,0.06050305096344346,0.06311095909081658,0.0633442888765486,0.06463379863479614,0.06707352089587425,0.06679585813510316,0.06663556100695371,0.06828488668444045,0.06696116172283084,0.06727844431871934,0.06945364685340306,0.07068889523787454,0.07182279587491755,0.07206309685519606,0.07114905527388506,0.07498128693277632,0.0780505785992075,0.07823063736108446,0.0792591035693509,0.07921313657682726,0.08085639082022288,0.08006492802409804,0.08034662628004838,0.08027930650935065,0.08054283801331191,0.08045939892871914,0.08063801869272097,0.07989623740638342,0.08071353316267213
0.9123397249532362,0.9192112676172531,0.9189183695756055,0.9117631930154332,0.9101428754348962,0.9252236254698176,0.9222539210687536,0.9104410421235692,0.9099286451539809,0.9172818937008146,0.9150446286011729,0.9195710076876676,0.8965487829067995,0.9053920185764515,0.9197832941936852,0.9032305333254645,0.902496353997859,0.9176627665882121,0.9070129757500579,0.9072151231401551,0.9241703680087002,0.9114740778188403,0.9257935094651822,0.942040922128719,0.9261415503275279,0.9172427939546229,0.9198434504962567,0.8990730018733907,0.9120662698659947,0.9090031729348552,0.9070278541782585,0.9013989683670915,0.9077020907630895,0.9038431286463408,0.9095021252956497,0.9058196516353433,0.9152819268614256
-0.3636097369800333,-0.30677501118677153,-0.2724409686591214,-0.24812109777852925,-0.23510356955740447,-0.22948998416449845,-0.22609670183208133,-0.2292633862990905,-0.225260107648775,-0.22356664763534276,-0.2218409128695564,-0.2221474989439632,-0.22177051994916935,-0.21816251396246997,-0.2093096323032696,-0.20220420830261593,-0.184357410439968,-0.18813863818107104,-0.18614469401381178,-0.18463660935347842,-0.17380333524959288,-0.14345602248831435,-0.10476204869250479,-0.14591608973473164,-0.16586398400807076,-0.21466214788962232,-0.23573203892317726,-0.25484677297901154,-0.28327924266266263,-0.30661541495878886,-0.31861188360521847,-0.33446100624960345,-0.3448207853255406,-0.3538216014120167,-0.3548253189304151,-0.3521228769848968,-0.350764901843902
0.00047307300006429933,0.00046261548952685096,0.0003676399687154072,0.00023062322351841998,0.00015893398114593315,8.659103561197184e-05,9.739331416573799e-05,5.9813978839971606e-05,5.121214319548034e-05,1.1437207420769551e-05,-1.83961088586667e-05,-3.9435998572068584e-05,4.6054374771710034e-05,2.440169767737548e-05,-4.88430106549586e-05,-1.3508918776074878e-05,1.1030035489991618e-05,-2.311532395856861e-05,-4.536105156317744e-06,-2.1554827319888484e-06,-6.996502032551811e-05,-6.34142102595557e-05,-4.482428110001366e-05,-7.920985770035096e-05,-4.9970515649602645e-05,-6.477843108058068e-05,-1.1418444724926903e-05,-7.785535586142756e-05,-2.1329498641445333e-05,-1.1671480886497409e-05,-0.008788915364978608,-0.017894394681869433,-0.020355747734617874,-0.02476921243066857,-0.02098324134250509,-0.01380008937093269,-0.009516328269884081
-0.002822547899177536,0.46332205529518355,0.4163657188940182,0.44022480325136143,0.28973947183916615,0.25649801656292887,0.18589998243686476,0.1475654998049922,0.10262289710476064,0.06893491260090405,0.05627714245471978,0.04954924601768968,0.04398276120977136,0.039880868507543556,0.007844774172579996,-0.002980001152197107,-0.01434552489171865,-0.0191640698210373,-0.008881817184781576,-0.004686685236019811,-0.0050933183487010284,-0.016284088127094108,0.10003770242779586,0.01441140393873493,0.06591606882170893,0.03547907290771487,0.02585738543934445,0.009029917137826231,-0.012114977223780693,-0.029334504509555923,-0.04204449322832732,-0.04645137663695509,-0.04836004497659253,-0.04951596506930498,-0.04716413065708409,-0.051284313255411364,-0.0553095607840199
0.934864632157572,0.9455884818509854,0.942893058786623,0.9240452066303244,0.927545669665289,0.933802484185787,0.9443107123672101,0.9326731003875529,0.9379325238806532,0.9329884986476242,0.9153034743273722,0.9351259018837177,0.9306207000106338,0.9413500991875521,0.9199485655924953,0.9336600007209712,0.918156025727411,0.9265776606026096,0.9352803574789776,0.9321263561311028,0.91306007652939,0.9131419655681481,0.9361595962636677,0.9332124454427069,0.9125619942764449,0.9315003559297841,0.9155759049720995,0.9316793207308608,0.9294035881971867,0.9132562088329916,0.9238118201256946,0.9344831543149903,0.9242896836253469,0.9179738144776288,0.9259526804933755,0.9289801638364723,0.9424844984279285
0.32364076833438443,0.32690290872193734,0.32846301132051037,0.33552835318571916,0.33358086912995055,0.3306849832583118,0.3287109414173207,0.33386384641077776,0.32777628896893146,0.33437929290937035,0.33365289340372356,0.3324258656145182,0.3323750616025888,0.3269992479034148,0.3286446218441345,0.3370301800742855,0.3320322456883415,0.3365729917659065,0.33611293973644546,0.33089513707158513,0.33022181452090793,0.33420938751674056,0.3397241813627385,0.3411939099315217,0.34192720505588864,0.34094744578814373,0.33902282549007945,0.3326578803602283,0.3332978623668064,0.3339592166667526,0.3421740425285932,0.3338012840048229,0.3336348245803423,0.33455379892103465,0.3392948288239184,0.33563325651673487,0.3357203115763801
