0.017192124905093573,0.01710264763542358,0.01731148605283918,0.01733023693340224,0.01666817979185054,0.016295591244785683,0.01604366412445795,0.01632698331583262,0.01728801013082233,0.017710064233577637,0.018290263115053856,0.01842946053976621,0.01846926070916871,0.019802396127776803,0.019079766562272782,0.019295053308074975,0.020142549542445324,0.021243124997541645,0.021343897967102347,0.02256217089507715,0.022569161614801568,0.023365994332815703,0.02058565098133328,0.020389105019693623,0.017121337383744502,0.013732924704117428,0.00808754840272832,0.0016210258819887228,-0.002916938710192989
-0.016884877630489462,-0.01554600687897261,-0.014417700489300559,-0.013672602583529245,-0.012604223320301774,-0.01057142844008708,-0.011312940785371784,-0.015589966297347373,-0.02075252269426168,-0.024943576837185216,-0.02752260000209057,-0.028957276434940196,-0.03167845425401146,-0.03206313568400156,-0.03391361099441907,-0.03491614704206052,-0.036097994078769464,-0.03748719443302868,-0.03706890933579809,-0.037505653434282665,-0.035690581712836865,-0.035474446525180475,-0.031193822986806223,-0.03202739776669444,-0.027999350475125997,-0.027911100690109283,-0.02602434142150588,-0.02316737505268951,-0.020601758900270137
-0.0001701006158453779,0.0004856082159133673,0.0013764981386440382,0.0018276358802546216,0.002072035074139193,0.0019276123488995121,0.0017450859690428503,-0.0035327872620475455,-0.0037626695057448637,-0.003574244374700085,-0.005190333737929297,-0.005889189744703577,-0.006902844043315726,-0.007450850360340001,-0.00743685773790245,-0.007436967624309096,-0.007450828037706444,-0.007357443192912035,-0.006771574541035359,-0.0063342404026029454,-0.005865109927362316,-0.005044542986838555,-0.0045371659057593305,-0.004447001172423844,-0.004107343825721111,-0.004235283005359292,-0.004451726546719672,-0.004610245252512969,-0.005387059350180141
-0.03731305138728543,-0.0514855554562126,-0.058838760335180616,-0.06160406632879417,-0.06104818841330484,-0.06259147342709745,-0.05775298799245672,-0.038540816514953904,-0.009959510371365889,0.008819858700751448,0.024163017642326645,0.0401926595451926,0.04004185799304289,0.046869414344723796,0.051659358831022816,0.055367577869629724,0.061530194607816585,0.06410201093912092,0.07141570250791962,0.06991314129998409,0.06823681789470783,0.0668796561550886,0.06276172229271233,0.05831053377715016,0.05210925347813756,0.044259695132523966,0.03743237639526592,0.025271320355615787,0.017345851481790544
0.9194254883992704,0.9163158793453987,0.8965856968176016,0.9160964348956511,0.8996403211638087,0.8973968501536437,0.9158562768277477,0.8967499730032787,0.898372736911663,0.9019801564033639,0.905186333090298,0.9122862609170237,0.9006245876058503,0.9240839708490974,0.9004945093949288,0.922554637035729,0.9052365059547672,0.9089850657761116,0.9181635018685311,0.9145703705680113,0.9176315403775855,0.9173283321646337,0.9233231254922077,0.9233733066029483,0.9129902196710865,0.9165844752283662,0.9239495326710532,0.9050284026948866,0.9143723423424233
0.3600985924719799,0.36304607823825663,0.3528848647612544,0.3563369423819121,0.3629539743106516,0.35359351440005754,0.3627780990311423,0.3577882603251758,0.36655271289512537,0.3665002788583348,0.36636139449314925,0.3567545000290707,0.3543613255999046,0.364636210393648,0.363431071495754,0.3654270518614936,0.3637046721656644,0.3686797881304934,0.37160952428306193,0.3634906597511891,0.3720372311101038,0.36388579768116247,0.3625108555302249,0.3661080207073636,0.36360669878087587,0.35753001029819276,0.3581987481969697,0.35673325985293236,0.3598488875216627
0.04470517624456282,0.045212323041508615,0.044332731454717896,0.04452861399861216,0.044010615367924624,0.04335728052304827,0.034859086449806245,0.024813237220538062,0.01997790717915975,0.017814466368873714,0.01581408292847742,0.014272841923933084,0.01299147021279448,0.008542301835255577,0.009644796077300963,0.00843883282013631,0.008269192695992822,0.01728858435700363,0.027515772902967747,0.03196035480854937,0.029085784037812524,0.028881996175006565,0.028654257144168024,0.031144310606466972,0.03742333483913808,0.032254902443521624,0.035529094471008785,0.036316013438902214,0.038084677357244266
0.05547844918967751,0.054994684010697924,0.05514230849729431,0.05402543075691319,0.05453599890036754,0.05473782679410248,0.057287361507611934,0.06216568617141122,0.06374454938007827,0.06629345108896134,0.0687609027900075,0.07006196011493214,0.06731762210093022,0.06560544287612768,0.062067475873879764,0.0625081992749734,0.06201109016910709,0.060874924768082296,0.06025612227389012,0.059228205967042695,0.05882464878870033,0.05899232930290457,0.06487195570216686,0.06775913539373182,0.07044369945091006,0.07121811414180954,0.07279874676053136,0.07333507005815615,0.07355330683784068
-0.8526862092139638,-0.848147681874963,-0.8390366287898477,-0.8399075755125843,-0.8376792401955384,-0.8278632380343974,-0.831645438394171,0.8562170337140175,0.874337647662522,0.8840266489848989,0.8930301577371315,0.8862401380599068,0.8918851239735752,0.8880582774269301,0.8898566903565566,0.8888327619811855,0.8858417082178898,0.8870026354794589,0.8903585291454733,0.9019040129259766,0.9042139248636673,0.9032450679577825,0.8973125145640467,0.8998767040936237,0.9064771815575167,0.9046698804474672,0.9052381244460451,0.9043220271787342,0.8973898495479052
-0.40118269354130615,-0.4038224386902363,-0.40748286066857903,-0.40562742475004177,-0.4106054936368448,-0.4166451993303342,-0.42370477056064393,-0.3373434388963729,-0.303332722767442,-0.27617657613143126,-0.25801640323016795,-0.24607363492914255,-0.2350821855676046,-0.24651716051677586,-0.26054650994317063,-0.2606662726199192,-0.2729854926967949,-0.26606532987065534,-0.2641989921474041,-0.25471991228872776,-0.29585649193289804,-0.2925218186049505,-0.3114253620062874,-0.3218619542643036,-0.32949393764226925,-0.3375624864862732,-0.3515003645014403,-0.3568432161576642,-0.3531135574909471
