0.014758591603707676,0.014235288998976471,0.016561436932217247,0.020828929591186804,0.02658121520484533,0.03231206910144049,0.03767517852580086,0.04194886990281066,0.04487275443819592,0.04538830407263534,0.044403056308031034,0.0441187609201162,0.043429814692640394,0.04361762742448655,0.04338668159643156,0.0427097298063548,0.04152216325854356,0.04111296226361727,0.04102242061667301,0.04095246828300689,0.041236942585763076,0.041231528764860734,0.04183256638012253,0.04190872808684413,0.04105798359942711,0.042337779047383464,0.04318157330139026,0.043580134278552105,0.043979596876765836,0.044047552716662844,0.044712951421622904,0.04388814194036936,0.040193304898808714,0.0381694188544065
0.009192392166757784,0.005355261008491099,0.004975675887678461,0.001024583258525055,-0.00817469177528262,-0.017488928162747407,-0.024541773267198343,-0.031586037612877586,-0.03614275006868816,-0.03703389688691356,-0.03819483225999624,-0.04030595705728948,-0.04006339106757686,-0.04112149185902764,-0.04154015085684239,-0.04220363779956438,-0.04376737099090122,-0.043544823102179074,-0.04384162855194174,-0.044756670224630354,-0.04516146444755466,-0.0447184869119456,-0.04555620121320893,-0.03995077226064929,-0.03540515113040457,-0.03251670283511329,-0.03350943263401549,-0.03137266163928696,-0.030414006115597785,-0.02905660462573707,-0.02517378417367064,-0.022219249890247712,-0.019946255982160155,-0.012441189456154848
-0.004959318242861609,-0.004705780653800621,-0.005467033075431909,-0.0051117366607999004,-0.0032893822392091507,-0.0023732138651090815,-0.0014506054610704795,0.0005679016627997667,0.0020850180207252233,0.0032991740942311444,0.004873038654614998,0.0054874151037432135,0.0054917419688549395,0.006307055062682781,0.006406054196610535,0.006792414706651759,0.006999851449171848,0.007419927360393709,0.007255685502169313,0.007673370759719175,0.007873823698710276,0.008021297609309455,0.00809229288274138,0.0026088871248999674,-0.0026650111534959353,-0.003339846493643775,-0.0038058289757014353,-0.0030443682928255568,-0.002269649342803447,-0.0018087886177511909,-0.001559100985178581,-0.001443675199509803,-0.0014119176165203913,-0.0010189689034533983
-0.04923362586329428,-0.049467223852383904,-0.034739115056368376,-0.03289133498694368,-0.015227761410889037,-0.008059166324023525,-0.006899033468550112,0.00018973821772961085,0.005717649167112464,0.008478106168156462,0.010964387463936864,0.008316926308713488,0.007785859990170011,0.007447216163836316,0.005891174237498417,0.0040969829546528575,0.0024167504682483195,0.0025571869064574,0.002085851891737148,0.002206629008445065,0.002390859513452696,0.00225577590615499,0.0020865988075668474,0.002810550900215617,0.002372249757078443,0.002627251505859663,0.003121488983408724,0.003906620935007483,0.0050366136416009795,0.005793254142374429,0.006377136446649003,0.007295186955406873,0.007850886593314645,0.007697956897847746
0.9090734052785302,0.9135257407450517,0.9221843757378814,0.9011395638012439,0.9158974901081188,0.9088244690378299,0.9228433225235595,0.914147095834765,0.9054105989685689,0.9186588916722207,0.9154447641179372,0.9192199705634934,0.9314915717324312,0.9135682532143532,0.9195672118659897,0.9308258558721354,0.9088833583360515,0.9222300542422976,0.9325500568870914,0.9123020569904325,0.932129666621351,0.9242169482069886,0.9227320963312772,0.9206005851717729,0.9324767493048408,0.9256157395629421,0.928611004250157,0.9124263178738609,0.9325439865542431,0.9306757539434538,0.9168710661054174,0.928428037948573,0.9237188601409755,0.9126066901578785
0.35704884784065405,0.3622644735881556,0.3624818839092953,0.35982424105785193,0.3624575608506717,0.3688454646343464,0.37254463404964216,0.37451722759524764,0.3675865592068975,0.36643525583128533,0.3761732433084636,0.37408500007741136,0.3722263875844449,0.36893935374428455,0.36792249935962823,0.3658918225616706,0.3694897026775018,0.3738783284540439,0.36958934470317495,0.37663249988537145,0.3693142650113147,0.36701800004902224,0.3665413709964223,0.37146955805837156,0.36662436061614384,0.36041724169972705,0.36137508585002953,0.3635322071502602,0.3643650329929741,0.36041888703089386,0.3639505628928741,0.3665795810058049,0.3641356207611278,0.3576379324574366
0.01890899702515629,0.021572848584834214,0.022581915857264365,0.02296394708434115,0.024624631675770076,0.024260122748687933,0.024392531086685747,0.024722840598231325,0.024585162728158493,0.03277032010741019,0.023571378007532947,0.026406743789124425,0.030374567954541853,0.033322469102504707,0.03142840108978151,0.033028050979217134,0.03309549869501439,0.03253782880660758,0.032921895208467736,0.032920552231834155,0.03229650556817465,0.03254070750506573,0.0322289348255596,0.02378517110003115,0.02311466081892448,0.023296283556994365,0.021686339091956237,0.022160006079967886,0.02190174970886753,0.02193400715422741,0.022295800829940787,0.02142782081364372,0.020505119454240477,0.02148023851208896
0.15260600886980966,0.15324506750680922,0.15580783396096543,0.1587438799551377,0.14906532345181134,0.14982077920672898,0.15931776037823372,0.15510035113904003,0.15568804211181925,0.15340354868316236,0.15016082044429122,0.14578524670891238,0.1311579492756209,0.1315720331972935,0.11696287298574137,0.18161796384519888,0.22117579329361764,0.18968634520763972,0.1902997369124551,0.18135371286566598,0.1730365060416422,0.1665577462485692,0.16078878877747244,0.1601847404019571,0.15867294332374082,0.15302150339443762,0.14721411819883617,0.14518857864649543,0.13895589459291158,0.1361719098774056,0.15318527440875948,0.18563212463866044,0.2116215675196229,0.19232210450125703
-0.879580873133871,-0.8972222040900292,-0.8887435322647588,-0.8982403145341105,0.9197995634943557,0.9439625441782713,0.9485285166798232,0.9616487061298575,0.9725188709647441,0.9626982948041889,0.9694901068296521,0.9759718398061205,0.9839321488319693,0.9793815839128008,0.9835540660738651,0.9876968048217034,0.9920257148690969,0.9846800564113873,0.9935808506079588,0.9837805643577459,0.983975127805953,0.9933930130129176,0.9917168502772639,-0.9319632820507832,0.9406679427345837,0.9351563756678545,0.9322619272115648,0.9174354047177655,0.9324143625795074,0.9206449086816582,0.9249406262962827,0.9132670226478855,0.9129014568010189,0.9197580223763153
-0.41152262131040235,-0.42387469433697333,-0.3810985526702592,-0.3603029918934124,-0.24512839655504304,-0.20569322094189785,-0.14297841113145277,-0.08849553322935465,-0.04571088839684788,-0.007191531639205899,0.028186952657832783,0.051999587823563474,0.06987335634456188,0.08296923722451659,0.09636299704879546,0.10456751406225914,0.1082092902134131,0.11152109774580424,0.11553474127798694,0.11618875775386892,0.1145762502778816,0.11471909999998238,0.11976012030149484,-0.12880105835315656,-0.11748916714406044,-0.19881439874033785,-0.2134141918457389,-0.21509228366804056,-0.21802995962277194,-0.2614201873848471,-0.28319582127546167,-0.30843762233184896,-0.3226871937014905,-0.3280900617399498
