0.006854227955015913,0.008794819167471735,0.01392008300802323,0.023197559220682274,0.025557995874773372,0.03197733559971781,0.039088313108334896,0.04511216482156156,0.051648132841298135,0.056760825568234835,0.05959195947179824,0.06156630226413817,0.06478525801843986,0.06543645682762579,0.0676655248508403,0.06844977393824499,0.06929212608012718,0.06857690282015635,0.06812274224166256,0.0683700995665969,0.06784013136348327,0.06682889055995724,0.0659011484824997,0.06600628964144697,0.0610620069719075,0.059826828772202224,0.05669203628136086,0.05217132792020491,0.04901321968670207,0.048061199903268854,0.046434588595564624,0.0463440256779453,0.04516294049847698,0.04435001738921254,0.04326098672097969,0.04368921596747868,0.04169487124929191,0.04207662354497504,0.041233447182082
0.00863592209774518,0.006186494458542084,-0.0015612133655898122,-0.005408121328041353,-0.012436634655282039,-0.022018088669399798,-0.023491587550948694,-0.030921291253132296,-0.03415200051838554,-0.03638638067133101,-0.039251368577594835,-0.040970062661517925,-0.04224927398347426,-0.04369243148367171,-0.04455804052341703,-0.044134119599401625,-0.04322494231967378,-0.04280140160869685,-0.04266798003190762,-0.0434426723072057,-0.0423522568869443,-0.04275291812097412,-0.04194694514864893,-0.04184371344357959,-0.042349041616061955,-0.04191027200005113,-0.042413683289957156,-0.039978004591422006,-0.039508399764181384,-0.038907680385285644,-0.037803850962975755,-0.03671582232692544,-0.035266734628833465,-0.032195196199144724,-0.030580497621285098,-0.02819255697258427,-0.022649600746799475,-0.02225602440101081,-0.019250818376640097
-0.003828747443936447,-0.005538368187332773,-0.006919156430662608,-0.006977106800945611,-0.00735919635136623,-0.006060573267108041,-0.0038598531843611343,-0.0015580967411472802,0.0006378257115011659,0.0036925926408741196,0.0035470475897870536,0.00434183061634068,0.004633117709811982,0.00456623020162163,0.0043471170767918526,0.004309009800184084,0.004255377631880771,0.004077081431245637,0.004008071559497811,0.0037156584189334384,0.003744929736695718,0.0035304057839850513,0.0038012407054776732,0.003686053694454267,0.004302138315793796,0.005141227398459184,0.006418257331959754,0.0029395940104903697,-0.0004574551439129342,-0.00045853749197193185,-0.001071019608889388,-0.001297168117560317,-0.0010745635902562926,-0.0011561324514972745,-0.0009147113807858003,-0.0005800878636046968,0.0003247027998151689,0.0003771120824741791,0.00012108829437058047
-0.015913626960751315,-0.00861218348516747,0.008738387559039083,0.03770626093757574,0.05175458789296986,0.054130113680494356,0.053495283219409384,0.058453024395855924,0.06321238221331194,0.06614714874275276,0.07066019957888948,0.08658870405553833,0.08473497623247248,0.08886800505039916,0.09420187296285726,0.0985031202460867,0.1000873238696663,0.0997236065447399,0.09926636015251461,0.09726860671633948,0.09762947639122996,0.09461945976743275,0.09370808630379755,0.090413149194305,0.08400714664985424,0.07720351154608625,0.06419634164890219,0.05124058682141865,0.05114421601893616,0.04158972597744123,0.035407884962265615,0.032071694929453304,0.030659989876984414,0.027574535937832597,0.02313488285870673,0.018151998719396628,0.013255299889857727,0.012040862699503167,0.010559947900980601
0.9109062250688804,0.9028284688858368,0.9246157813554586,0.9046981951582214,0.910603835171561,0.9024906249498316,0.9160736716019752,0.9194282232621577,0.9178696647461511,0.9047482582685813,0.9197530675466102,0.913875527511494,0.936802412842791,0.9310673469978592,0.9193099548856124,0.9144632745150185,0.9179012164283005,0.9147561104813449,0.9280701891056099,0.915476241726304,0.9189442260487344,0.9296347453386915,0.9327417550827216,0.9268238567843425,0.9272894983817035,0.9313148310323949,0.9319446527031495,0.9172352084196994,0.9309169782303853,0.933127146323818,0.9129047735079262,0.9301784404720975,0.9319204361767852,0.9351900191246101,0.92148452139132,0.931066070288067,0.9178907361061094,0.9217501181015946,0.9066323825009958
0.34565819627098726,0.3477949280020058,0.3475926154101493,0.34082465823000085,0.33927695257131685,0.3426967859454092,0.3453477109708298,0.3507509722918718,0.356835439881711,0.35672561834494987,0.34835969715459547,0.3432038051606305,0.3426459210143823,0.3441012710732894,0.33618846827740534,0.3385153883550792,0.33335841103706043,0.33681578167370224,0.33674752216396675,0.3392259105994055,0.3303532206015982,0.3326611669911235,0.33355797958651456,0.3374643883052715,0.3313747942816917,0.33573347998527603,0.339482924922364,0.33341275778329554,0.3376632634617499,0.34026096343930984,0.33324299144602626,0.33662287766752386,0.33573629444376585,0.3369309152524305,0.3427698208476253,0.3396517657428403,0.33908518684712285,0.3478454162761435,0.34693692794563763
0.00011037781870797913,4.711834005276347e-05,0.00011589258161595313,1.5454883960052852e-05,9.154561021729025e-06,3.562439028941434e-05,0.013769647119978298,0.008442640956362827,0.013344365689740963,0.009033029457773482,0.007090862402596251,0.009271439826751745,0.009134251640037191,0.009159874234462486,0.009067255647583733,0.009466079234876667,0.00983596113690759,0.008328261301130516,0.006381478393643151,0.006024991154566717,0.0063210912110277144,0.006679919507854679,0.005483383720501647,0.004397670709781492,0.003674404345303022,0.0033537253139514053,0.0032139000298132105,0.002919834812689668,0.0028401484399132046,0.002699433713859783,0.002363535201668296,0.0020972023240968985,0.0019373003710075496,0.001851345892012968,0.0019012323026709778,0.001829851798743133,0.0017053847474345308,0.0015254179864913732,0.001105678112352206
0.06053192466747927,0.05888812602671176,0.05939115535877589,0.05880350058517732,0.06226841302049965,0.060757310731027005,0.05916995790617077,0.05723791943466097,0.056455527360246914,0.056062099703716714,0.05584727952626285,0.05039716806152815,0.05212955732706506,0.0468451687676675,0.04490138716864084,0.04713708319389365,0.05122787059416133,0.05285975406143083,0.05468365281254579,0.057951396954028636,0.06181625644890829,0.0640892459426295,0.06565138603341106,0.0675317538244102,0.06898836777777849,0.07009740834442528,0.07161932017713513,0.07054467322761897,0.07029171646915566,0.06699509691540304,0.06647692124780505,0.06588441127385551,0.06560737516947762,0.06246419259782941,0.06301157259368796,0.060434060185291516,0.058850164860064134,0.057637675157853646,0.05669572806095092
0.9095350242071805,0.9067013536755574,0.9115337228024254,0.9100135519441854,0.9267388099134015,0.9099360548287342,0.9300388221154977,0.9237133655056686,0.9253358516547524,0.9253581967081921,0.9527617496990974,0.935714634362938,0.9609173232130742,0.9539261779097137,0.9559664122825994,0.9541829644125503,0.9522106383286156,0.9566957796632841,0.9691189977205859,0.9636706137626242,0.9626670906857783,0.9588006760562021,0.9603121972623772,0.9615644768906174,0.9753022195141688,0.9702130178454019,0.9650894476281754,0.9514815917895915,0.9427638268104667,0.9525101498547552,0.929680172233484,0.9287177093634411,0.9381733820294671,0.9515762937800984,0.9362836482415773,0.9249556579400231,0.940695787903068,0.9421454974340965,0.9225659797123742
-0.36051594210689397,-0.32055145900776355,-0.2996935654165134,-0.27539428372272245,-0.2454376205064125,-0.2291359277604284,-0.21572294869684086,-0.20265422813844744,-0.18361697705231628,-0.14939215293976435,-0.11485815364192392,-0.09017153533106255,-0.06670453672468096,-0.04914547873211357,-0.04331021960120979,-0.023892079338676257,-0.011198745615431301,0.0028222495512146063,0.011511960204707693,0.020766407005108588,0.028233871041542475,0.027052581642163304,0.03606272619426137,0.03453977307388356,0.045583849335826064,0.06115807602948392,0.08159465026868283,-0.04971182609796662,0.12137232535508634,-0.09790839140834554,-0.08539272301516906,-0.13762370188892983,-0.17761312161871365,-0.21743979337646355,-0.24731084849368548,-0.269776412128017,-0.28440420420396967,-0.29503667327260813,-0.2977454868057858
