0.051226147292082545,0.05045547776044628,0.046762885841110595,0.048952413605626494,0.04968909404973931,0.049444499445443,0.04966857354626303,0.05043540367465504,0.048679829497063024,0.048847558424780904,0.04875841137679076,0.049514520394787084,0.04848921418774072,0.04862821872067443,0.04944254417825944,0.0491950570847681,0.048614066416676,0.049272381540843894,0.049916214111158916,0.049831364925975244,0.04998582869259525,0.050796354290135924,0.050639076381690414,0.052612423795792986,0.0546544361035056,0.05850620118001671,0.0564872963122742,0.057504381947004024,0.057675994319473116,0.06081362486361965,0.06886061878459923,0.0674563611811466,0.0705327709868718,0.07070551829748703,0.07037621890964903,0.06911255903811486,0.0695386141345542,0.06937237453767084,0.0693857542960444,0.06952535201297749,0.06905176006065149,0.06861949676110542,0.06897423934078838,0.06897041236528487,0.06853630479380327
-0.012979141976803039,-0.011911589998563775,-0.010774578484432014,-0.009286011782048341,-0.007766738656463442,-0.006081157894427983,-0.0036001600595314607,-0.0034724223720337378,-0.0017040006390723558,0.0010209557125402545,0.00011793685276089336,-7.017102880955505e-05,-0.0006761277973434943,-0.0004833647083428476,-0.0004910840386177304,-0.0008881775220497489,-0.0009236208839624894,-0.0016197846621546987,-0.001442234798472028,-0.0017285900003424447,-0.0018307632746420845,-0.0023675057591602696,-0.0027108270143645762,-0.004758691255736279,-0.0034376209685366547,-0.004431705300687841,-0.004386663746421079,-0.004858144871745609,-0.004753698580640224,-0.00519276377791504,-0.0058067352463476735,-0.006227003257711069,-0.006104982177744285,-0.005658513652811132,-0.005079634167903449,-0.0033783864747790847,-0.004603094255229717,-0.003130522959705047,-0.0032495878614011387,-0.003000057592585836,-0.0016620059404439743,-0.00029667396491216456,0.0017485695706482148,0.0034401878769373157,0.004583505346750621
0.0031746593480324365,0.0025286331698236397,0.0024651554330810586,0.0020993692389209475,0.0007317854487939538,0.0009333562484980614,0.00016386583095354484,0.0007521778232060809,0.00021370627236683523,0.00010041643528648563,0.0002978187861889112,0.0003427166829975626,0.00034627333501136074,0.00036460822608565464,0.0004219378878707099,0.00042982805451023237,0.0004847015881541654,0.0005264741717611776,0.0006348586683974824,0.0006732961348538033,0.0007800526425316372,0.0009849706011596875,0.001181428974348968,0.0014820185173647254,0.001766593190477035,0.002073098425677292,0.0022421414484460425,0.002574499359964218,0.003516207588808724,0.003505467293821823,0.003367498981837499,0.0034974082040166547,0.0034257432489924627,0.0033673531849334475,0.0032394925677713374,0.00302341643816762,0.0030753128564496935,0.0031213528969796156,0.0030663127427510315,0.003117068351260235,0.0030831234456423617,0.003094483496109187,0.0031562880685042935,0.0031368042310104764,0.003097805943949699
0.025180013501738405,0.021966825707276608,0.018598649099480138,0.016122521349196412,0.011209730334401724,0.01107422421181772,0.00952828486642548,0.010384214107562727,0.011352657175436964,0.010050587425538637,0.010492442099487747,0.010385858691174412,0.010647732369788375,0.011392154314816156,0.011797500242170628,0.011632280833547247,0.011046829433765315,0.009539571528003638,0.007776599982281138,0.005240606676439396,3.59542916062984e-05,-0.0002738304795071208,0.0005214971929975545,-0.0010903624366500264,-0.0010364523001942679,-0.0018107253989351466,-0.00195552486074765,-0.004878865268461625,-0.009198369803740948,-0.00893425723671629,-0.009890952618964255,-0.010824758025991886,-0.01040993483090568,-0.011548431862709275,-0.013005390529579133,-0.01734257608502783,-0.023599889791669458,-0.03494423741664328,-0.03319944624040892,-0.04164354492036436,-0.05029557907896851,-0.058521887080692475,-0.06329242099040308,-0.07366017835242537,-0.07454038137650949
0.9269522063604423,0.9045440121267274,0.908845559526894,0.9129213183754994,0.925066180340349,0.9125400593720058,0.909605393713729,0.9018497641873577,0.9162656590977493,0.9205411569175037,0.9056659883596376,0.9048137732369714,0.8986239397852417,0.911008623929884,0.9047853398900134,0.897272975818126,0.9133694008129599,0.9030758838103895,0.8978923368621745,0.89282086620982,0.8991727265729347,0.9050762784984556,0.9159446128157006,0.9172160064730408,0.9031172429139732,0.8951397330496826,0.900499383627889,0.9040815440617587,0.89842941796956,0.9128619364310768,0.9028873866068551,0.9138240206905951,0.9159967769740821,0.9004925249929362,0.9218849505226892,0.908130762716523,0.9016573408133994,0.9126376481853429,0.9006014443634504,0.9124061748171701,0.9010614312001506,0.9217339161674564,0.9082520068568912,0.9030941193662586,0.9138015668160792
0.3402609543266155,0.33818229394591487,0.3355394985796159,0.33164577172680954,0.3383550132255473,0.3403955951654398,0.3378948769632677,0.3485487761932525,0.35524864956985985,0.35490288597219743,0.34833630409249383,0.34265437369074225,0.34220960273763357,0.3546915144766825,0.3600988182012962,0.357594114361648,0.35900811937263677,0.36393459754533536,0.35551434251737074,0.3531777559363261,0.350959693873006,0.35612776404155355,0.35618687141527017,0.3526335516592265,0.35465508283523794,0.3494305707746674,0.3407087716602893,0.3346383535937781,0.3205432197724238,0.3343359999068246,0.33621166206862996,0.3370403489815584,0.32956337432151267,0.3256289441491389,0.3105816993345535,0.3026799175886689,0.2964756606553022,0.2966006375729307,0.29398060532395603,0.2954030347953086,0.2920370031093256,0.2939252217408229,0.2977377063383573,0.2939055644408635,0.29416983639394745
0.059005559264713896,0.0391173362294549,0.029475116860279305,0.01952906816086684,0.01541660473552954,0.010521861321385936,0.007846804850979402,0.00651122110308698,0.004638528837497347,0.0035211752045679703,0.0025942835727124276,0.002440729353920387,0.0018555322907681652,0.001347471775157392,0.001025259024713506,0.001094515813576685,0.0005182582352375809,0.0003748268052072203,0.0007729909091419823,0.0007890392299167259,0.000983430119909676,0.0006670981227340977,0.00040793190832343344,0.0007559031521632315,0.0006196309372865103,0.00027674837470544305,6.658500690676375e-05,0.00018968263385452138,0.0005336392259573619,0.04839757802371809,0.05745032678141058,0.06784889428110942,0.07512406386441642,0.08032320379056505,0.08413305472469065,0.08645300698351234,0.08538159999265006,0.08479533852755916,0.08449379000451546,0.08404151937012289,0.08557075069374223,0.0882887042674609,0.07243802556550945,0.0486579822494201,0.0368607264815001
-0.01345742474315539,-0.0230322174364564,-0.008207772184416076,0.03266234431119675,0.0582663784840589,0.0546631154813339,0.0441213170896168,0.039459383010751935,0.28279777794192523,0.275231895531342,0.19245208359876462,0.15653097647021935,0.331246381961184,0.3254524753094338,0.16420039515143048,0.15807431834414398,0.30884844495033037,0.13198215815354558,0.12875490231296924,0.09795580321567102,0.05257422161896641,0.010406115226346779,0.0075235209621636445,0.019718601670707388,0.03558787081190386,0.06547264409329848,0.08589807029951982,0.09101496355437798,0.079705355917126,0.04720185772783395,0.02352553489396263,0.011421647295013625,0.009713050262235873,0.03134870162311869,0.050172158875681404,0.05783975725780491,0.0609625006162055,0.06449551638403547,0.06370874437207906,0.06243176735616482,0.0612099214706908,0.05770769115053822,0.047462458366734954,0.03749615454688581,0.025984040130482864
0.9245035192663467,0.9282083638104152,0.9211813440046791,0.9309945077641069,0.9172781808732272,0.9122568531224404,0.9285159825529896,0.9313212095471572,0.9183401416799404,0.9301503567661275,0.9159927154375914,0.9134081601776264,0.9149097684310122,0.9138970805317799,0.9047349189477739,0.9072095504982461,0.9263870890258009,0.9263594696179227,0.9197606314340899,0.919142578551838,0.909409544724492,0.9098120597334071,0.9132000577938859,0.9181862274170068,0.913281619837437,0.9120004454602731,0.9099551160826532,0.9112303363316292,0.91709345929873,0.9193173518064711,0.9293920863521616,0.9330280253006269,0.9331630549774159,0.9325774012413286,0.9343488942980999,0.9245973218815414,0.9153570597025713,0.9168094109697545,0.9216489865355961,0.9353536447916841,0.9415612816817331,0.9261471705958382,0.92980557089795,0.9192061145227097,0.9154906005231312
-0.31769801691762345,-0.3218441221712859,-0.3242690827691174,-0.3263989054395017,-0.3263120275162823,-0.32220572820629007,-0.3238998269935241,-0.33545219466601983,-0.3318662012438164,-0.33754397109668394,-0.32883878539388345,-0.32861583088826896,-0.3285510530689376,-0.33438169635496096,-0.33125606073107033,-0.32707076087502485,-0.32524036824139463,-0.32916763766974644,-0.325297166077226,-0.32082191313006053,-0.32458194697008463,-0.31755959748803503,-0.317357595103793,-0.3087494340235474,-0.2974464872679103,-0.2978999389742161,-0.28833068380487664,-0.28122302744059124,-0.2675968835502867,-0.2859490257924135,-0.295394074949965,-0.29530640954053067,-0.29563522904137807,-0.2951788189142843,-0.2910455439746556,-0.2874497176011047,-0.29395284853282155,-0.29217332709002725,-0.28900356572593094,-0.2877721145542155,-0.2970664827486614,-0.3000623998349504,-0.3088571425929476,-0.3067012061079218,-0.3163131378537856
