0.0699016863995269,0.070066087178646,0.06902456037161013,0.0690280442797126,0.06990306938179647,0.0689700680647753,0.06842394063806662,0.06956575245405255,0.06932080184173671,0.06866603920620472,0.06867561579962017,0.06803596288802834,0.06654742496432751,0.06785907239892429,0.06776273269923136,0.06657913495193857,0.06770511766327343,0.06736987860854482,0.06770783317068671,0.06631846594520822,0.06619954809100556,0.06579186795129201,0.06420136092450718,0.059211121788790476,0.061776589189294656,0.06151861840898299,0.05951836231036304,0.05997663789994733,0.05935883364662431,0.0604949506696445,0.058333137240780306,0.05676120267576309,0.05688874228172596,0.055430568801433856,0.05315063954548755,0.051402140260705796,0.05085923588431264,0.04914124608253553,0.05008715980751268,0.048516804338440904,0.048367682611011376,0.04786020539150624,0.0470122397622594,0.04667765125686726,0.04758442725758458,0.04932131213022088
0.009426690073645758,0.00937232921946908,0.009375439014467402,0.00940290986094713,0.009243402433799513,0.00934417265095816,0.009303014748915362,0.009234868455892215,0.008900383944295919,0.008369213846736176,0.006914487876809883,0.007243270864503971,0.0071836252259257095,0.005155410873072941,0.005541616084695034,0.005617527490093124,0.0058564288233925125,0.006263869552181479,0.006192376414467878,0.00633883736905322,0.007270785735997987,0.007173071092678672,0.009870249324892187,0.011834985884890173,0.011627481631726897,0.01359103624111051,0.013092395190786792,0.012456727654505397,0.01167080513078014,0.011611788227464085,0.011896443455923814,0.011039847977150281,0.009232587075232678,0.009485817812546963,0.008854196185673372,0.008225964316802108,0.007944140369043362,0.007266143321762469,0.006854109151693309,0.007131265740773867,0.00705490125830872,0.006402246764085269,0.006312043691800334,0.005989033994399072,0.005928996191116069,0.0054530342778939655
0.0014626751231062998,0.0014395153354282721,0.0014361142305503423,0.0013715331600233694,0.0013445693753206913,0.0012479523825386228,0.0012340137459414641,0.0012451639125275569,0.0012371450416203012,0.0011573978337673957,0.0009781228907374347,0.0008826032077254325,0.0007872261003281517,0.0008263046582689322,0.0006937943399196562,0.0006692179905640509,0.0007201362806627926,0.0007302816831304037,0.000814526624409405,0.0007548138816416879,0.0007927422241758236,0.00075313919869739,0.0005019138886175363,0.00030554318838932587,-3.495253485396216e-05,-0.0004892695614912332,-0.0007901405931020232,-0.0006214190240483501,-0.0006574413787640838,-0.0005503309918803977,-0.0005895145650494921,-0.0004397504038916208,-0.0004023936022757324,-0.00016629314604001128,6.705732049168188e-05,0.00029288133812205096,0.00041051079332061086,0.0005623811755855557,0.0006681689987803937,0.0006590399211253647,0.0006238081226949613,0.0006209861457805526,0.0008502530983333119,0.001440671427377687,0.0019380449419768699,0.002081753960897376
-0.030131936363682367,-0.02931335417072791,-0.029146297913959927,-0.028606248956590467,-0.028184999553353005,-0.02690451025294346,-0.025399272615660506,-0.02481973982593025,-0.023676425424244314,-0.022021328034765725,-0.020261862475846132,-0.020204456593811756,-0.020721119666563443,-0.02087546068171941,-0.021046514857231493,-0.022506956707590342,-0.022447852569673517,-0.022659417855979743,-0.022576789410941402,-0.02247256120964659,-0.022084538360120955,-0.02099746196081167,-0.01936998996233872,-0.015750157291328358,-0.01296960198129295,-0.008720091220867181,0.00012324310277550337,0.0038523306251372316,0.006827525959552646,0.011053323757685127,0.013982970048259397,0.016712818427697354,0.021325447004995134,0.02220660277341122,0.02532489626943986,0.02804984069307387,0.030153864909849556,0.03388342261044595,0.03425018994889099,0.03968552126898841,0.0360937749670702,0.03918221397057915,0.03797092307417577,0.03555136174603461,0.03525016060464836,0.032557978416054165
0.9150190035886308,0.9081408691885507,0.9080293336621481,0.9234062075534984,0.9190739183037613,0.9240489348587744,0.9215727161783756,0.916379470814431,0.9131684755541458,0.9335581516934521,0.9117393431139789,0.9310806548093766,0.9118564077410812,0.9117737713840971,0.9162204873551592,0.906587746770637,0.9169133309864258,0.9039011014817853,0.9159243958003268,0.90368765196697,0.9234420771899366,0.9136348293463521,0.9075698879679045,0.905769868246172,0.9099681773994803,0.9245596782597951,0.9114652401559692,0.9065567957339943,0.9165603405150171,0.9180380859625815,0.8954014848799906,0.8954096053286056,0.9102711256782019,0.9071221263817063,0.898611591712341,0.8917740193407084,0.8973354296025682,0.9014087952283076,0.900599168715038,0.8922046827869533,0.890860613068169,0.8989314435591588,0.8876731846064421,0.8866367742463475,0.8994257995378766,0.9075158533083689
0.31381524734731414,0.31755441456566824,0.3167118598658161,0.31710166370822523,0.3174155432761018,0.3170800940622455,0.3172833916539346,0.31790723922472064,0.3132260312155986,0.3121967820359829,0.305195294665343,0.2957178398194286,0.285934162515401,0.26776287553227585,0.25602202847191874,0.24845122256426544,0.2532101469144978,0.2532663343996231,0.2583425795450452,0.2651826977539653,0.2615384930264895,0.2723848968216869,0.2654894802279118,0.2571316293313671,0.26422115638809957,0.2576855707279151,0.2839743339716884,0.2999954228728363,0.3071917912191934,0.31675433371062245,0.31516564243411876,0.322759215197543,0.32540886040672257,0.3354664533134138,0.33150133227512946,0.33558124354504265,0.33684705503294843,0.3329333746649993,0.3395691286462953,0.33141981534449716,0.3347185799907105,0.33092400426719776,0.3363477495272345,0.3241877753510166,0.3181469875157213,0.31473716677509805
0.008504713326188802,0.025796350513572763,0.04895670909021988,0.06186182641896152,0.0690859685039573,0.07358591303796837,0.06012204915540548,0.040145670928611925,0.030098511472462,0.02110041186434877,0.01551749592864237,0.010841277997146683,0.007590180598862838,0.005878684566131204,0.0043171442755061485,0.00328083422769236,0.0022700266765683227,0.0018648142817660502,0.001163100475561532,0.0009036909572582908,0.0009061968056158214,-0.0002761984440013104,-3.4506937636956424e-05,6.207285179089177e-05,-0.0001578716769295536,0.00014226204325388993,0.0002970494952486842,0.00030991355029251857,0.00020824027063133383,0.00019078807652620776,0.00020682858509474549,8.226185934783592e-05,0.00025625475837767905,0.00026404437040224025,8.028680764047815e-05,0.00014711134641383241,0.0001603418732477918,0.0002597767039605824,0.00016163567986125096,0.0001137574154878688,0.00025060783635943073,5.249589201723879e-05,0.0002627362275482521,1.0529469869547295e-05,0.00022179081272642842,8.6703094447982e-05
0.035526336190701044,0.03231042147216869,0.03392698522313441,0.029826852705966484,0.027467748992455094,0.02791361836451978,0.026249284821376725,0.02731770050872144,0.018255592587619503,0.02546929978196917,0.03199532659649012,0.025224065452410672,0.05104513062858317,0.039221382599836686,0.007817065179782366,-0.03716690082360446,-0.06552935708232667,-0.09823802006019179,-0.23367745225132158,-0.20271533300901787,-0.21795066112576444,-0.02419763529057272,0.0025543385583171765,0.07425941408991125,0.12835881244718403,0.10279085555028192,0.049231450429059416,0.005958637876641274,-0.009053558419193017,-0.02591424253221745,-0.031009263499112837,-0.020682855933841622,-0.007862108031641921,-0.0009501087930405543,0.00210407441019074,-0.0003594189195151103,-0.008413636414281354,-0.0144031855770349,-0.01425341163364017,-0.014265334868647745,-0.014314832273254599,0.09885276234331801,0.12145719319194963,0.0902152331068856,0.06328304604205985,0.05299441500450977
0.9167130785201502,0.9168679790289479,0.9251245981564434,0.9306136155390858,0.9266860598307941,0.9177159886196972,0.9177701734234991,0.9343129804402696,0.9144922167776148,0.9172166606613408,0.9285869958705005,0.9257869262849568,0.9349486368762049,0.9161982981828148,0.9192399334531417,0.9352221716967459,0.9188402920178865,0.9280277281146712,0.9291654605621689,0.9131261011511485,0.9317468213578537,0.9184903318340677,0.9304446035255982,0.920302920142858,0.9278605499387311,0.913130757050206,0.9097230922500106,0.9106761912853814,0.9131718879606301,0.9167488892733862,0.9136778529366016,0.9017709348757276,0.9220344413931186,0.9213214296378219,0.9160900918504508,0.9169076503791678,0.900824992004713,0.9166259072199685,0.9142827525457999,0.9187976118507674,0.9160628378049844,0.9193189361898709,0.9064036697174973,0.9027671025865668,0.9115329732664983,0.9124915615488649
-0.34018890270943974,-0.3440109423396804,-0.34277458546525474,-0.34147529050015063,-0.3429480742711625,-0.34410415114503,-0.34269056859827396,-0.3292015182783229,-0.3233384195777208,-0.2973676673746727,-0.27780315142743284,-0.2525830291226011,-0.2300766902124996,-0.21378840751304903,-0.20521686293184482,-0.1931784496539672,-0.19286273476885699,-0.19368093118047267,-0.19644414120961368,-0.19368520793624563,-0.20301561149195846,-0.2166317479806175,-0.21302443748060584,-0.21659347009208046,-0.21557248965778164,-0.22440794626340904,-0.2423982754588153,-0.26571182656646,-0.28792204784933817,-0.29162598965659436,-0.305253117592338,-0.3093051295052577,-0.3091886386511498,-0.30617822117723564,-0.30688698167300377,-0.3110871427943349,-0.30685574133444815,-0.30535876318616684,-0.3033627720356957,-0.30245676678388705,-0.3081497504006406,-0.30225434925002587,-0.3026181606135941,-0.30235093577856237,-0.3055145517135134,-0.30331702248462056
