0.061367084266246326,0.061656911517114395,0.061550092955536075,0.059878983786820196,0.060071284368940665,0.058397842722116754,0.054715551660904485,0.05339181266101348,0.05187778726872115,0.05283972071021611,0.05239045865029841,0.054295439944107585,0.05582915725329522,0.05656992644968935,0.056431229648544995,0.05632560376784313,0.058043845952652766,0.05806674700445848,0.06116937819346634,0.0626698348317542,0.06420655226333986,0.07027190432278002,0.07106059761329145,0.07479423718461356,0.08077381712301143,0.08351963042646326,0.08647819114384024,0.0878665763342289,0.08975361903410158,0.09246076464871883,0.09460858657998708,0.09622593673151845,0.09647880141941367,0.10126819620055032,0.10101975252181121,0.10341650272341935,0.10143085172666012,0.09839634972116415,0.08656668292478853,0.08841895786834504,0.07836969090354762,0.07877694489934679,0.07074687761493859,0.06900470648544373,0.06678192954591432,0.061258218552033554,0.06230058519122663,0.05923391585742066,0.056095237034548245,0.05438006544143841,0.05351937241171052,0.05440033282813289,0.05506243676362122,0.056905268468204595,0.05556032325955639
0.0008665432984213481,0.0009274497806121684,0.0007573236210628829,0.0008209125401514085,0.0008341997547038738,0.0002465100966044633,-0.000995096516966791,-0.002554430831307535,-0.0038904408320794,-0.005161356191885064,-0.00879288010091742,-0.00631152759806088,-0.00762161823834403,-0.008319219792009636,-0.009294807719676472,-0.009522178129143787,-0.009674662584545364,-0.009660125438652982,-0.00952944811097804,-0.009478797185033958,-0.009536659667968949,-0.009589443541445567,-0.009916696516410757,-0.010267547874546786,-0.011253665423630913,-0.012322036806034161,-0.01320223090315406,-0.014603576308049836,-0.013874993779457266,-0.013700358603374667,-0.014419985496044278,-0.01490108365766324,-0.014687414609715937,-0.014306408914724098,-0.012832106774814693,-0.010508654116718153,-0.007955556859023778,-0.005917234157176229,-0.0028520534729443094,-0.0046686367005456825,-0.0030113191652112927,-0.001261089974818562,-0.0006564045904769451,-0.0002090959084187829,0.0011179495715522697,0.0014895774917789652,0.0018236379578073067,0.002471903407516112,0.0025561545601017325,0.002553260370530806,0.002622107900985683,0.002334659297535049,0.0019640987025265834,0.0015725547253629742,0.000921611042298668
-4.493956025939989e-05,-3.2174120094180566e-05,-2.396665545844842e-05,-2.9700139768739724e-05,-7.060052272185157e-05,-0.00011685589237379814,-0.00030364659603769606,-0.0005020525138062784,-0.0006384109417094373,-0.0006043930277556189,-0.0005208647221923965,-0.00031958897224743717,-5.639330924445932e-05,0.00017129342992081416,0.00020522504057097574,0.0003412557160462936,0.0004859958803091982,0.0008350258376123502,0.0007276118577581526,0.0005433676466589415,0.00045330183230882264,0.0004228465054339737,0.0006207545393263482,0.0011823064123622341,0.003014831770475956,0.0017195321292799506,0.002244676860381626,0.0023805238018645967,0.002338611758487172,0.0023577653687088377,0.002365582530067483,0.0024800011914254405,0.0025812105970769625,0.0028001871842232287,0.0027672137721235198,0.0026842991008292293,0.002633727555653856,0.002716901509366271,0.0028185742320630705,0.0028980670445507666,0.0031642074310887234,0.0025869885312942618,0.002214908351897584,0.0021475425353367113,0.0015352385218437756,0.0015224490575807426,0.0014239407294024567,0.0016089182522929515,0.0018589798099645876,0.0021257995383311408,0.0020578053005535137,0.002256275329602425,0.002200681178429958,0.0028193485880005174,0.0025127304533166923
-0.09124024386613196,-0.0893851703871318,-0.08313857341531822,-0.06902897978054572,-0.0616780181258035,-0.04921507274330405,-0.0403157088014605,-0.030254867438747973,-0.019044458919564293,-0.009702290704759664,-0.009921162325987306,-0.003958464315630578,-0.007501200932760144,-0.005209216444824749,-0.005468056772847748,-0.006348964116311911,-0.007337510518716055,-0.00961328317987534,-0.009245060927602484,-0.01093419056282008,-0.010521638576360959,-0.010035826906653392,-0.008101168746942701,-0.004607578646301225,0.0004471719449687387,0.006678768296127944,0.016527665449204067,0.017468230222622762,0.023490943124876814,0.022517473521654986,0.020868104089746084,0.010144353750713042,0.00892237521001601,-0.0024002339005718826,-0.001326134728853859,-0.011776357841345708,-0.018993330290657497,-0.022217551988956263,-0.031191488422364057,-0.03662460876268394,-0.03881792434001802,-0.03829213955615422,-0.03897425156138599,-0.03869348537528862,-0.03795578418987735,-0.03355456782325271,-0.03200840082331299,-0.031996864007026525,-0.030728220755417816,-0.02977220791742118,-0.02884903836818082,-0.028499056993696915,-0.028252136320235054,-0.028654431946537273,-0.029742880507763206
0.9164740437676527,0.9089330738000214,0.9244648413591062,0.9112296740153331,0.9333412470156465,0.9181553177842658,0.9108500793843565,0.907208869806251,0.9154106007743709,0.9269202030456379,0.9170221002869462,0.9149415807655683,0.9205052899186511,0.899105937838122,0.9094918012705042,0.9101654877387684,0.9194003832105299,0.9135077470733357,0.9053369000610725,0.8960033533699915,0.9123021329537502,0.9181304486415752,0.9087389153579609,0.8941180470974169,0.9185151830589046,0.9000445656163741,0.912205990363202,0.9092573825506488,0.9152448007529489,0.89647581083029,0.9020279322811797,0.9143115265428795,0.8997310399028687,0.9050405976369333,0.8964157060278155,0.9161682732903562,0.9229660811032511,0.9205066178116539,0.9079437963601771,0.9141679115712438,0.9022564894405256,0.9242452952614744,0.9202539538050837,0.9203306652520676,0.9222272872472383,0.9084943769888074,0.9082900348842576,0.9257979559517553,0.9047772786474969,0.900222809668845,0.9117030447661518,0.9085558897316192,0.9091217456682861,0.9232509946354772,0.9256156260248276
0.28364974032968276,0.2785252204266843,0.2876220002159985,0.2888641836073325,0.3004007356003476,0.3097113539464418,0.32698037510811695,0.3455366890706331,0.35444501136395223,0.35731415615913503,0.34972187674821453,0.3583090816002177,0.3496876497383373,0.3548365988949855,0.35217320936012053,0.3513307099864565,0.34957890877177794,0.34882530898837383,0.34428773596768103,0.34653140965343626,0.3342621805949838,0.3238255256735895,0.3324234731687893,0.36129388471043866,0.3596952006167524,0.3531682222746961,0.3539684316478261,0.34597009826958164,0.3449193531797472,0.32813033716177614,0.31880223415083503,0.3164990701837727,0.309865083260628,0.33882887568507203,0.33826817733427805,0.3359209385176063,0.3358118313796133,0.3234906033693533,0.3107047163018197,0.3033676041550565,0.2974983626356952,0.2900246413319213,0.29456558588694065,0.2910676428202967,0.2909606267845318,0.30315543110491294,0.3050601000560829,0.313998146048104,0.3179464605627173,0.3206689843380245,0.32396551907188165,0.3250769811031809,0.3267882097127526,0.32904123949104663,0.33337190028637065
0.04651215834224612,0.035307324704133954,0.023414002511163386,0.01667525511591107,0.011511797792827481,0.009132139005618866,0.007059775495326595,0.005479508476730949,0.004149992690643741,0.0032960313735205956,0.0024234578778654396,0.0016296120462075151,0.0013413334900635222,0.0012644306334285912,0.001184356066295477,0.0008653613825806135,0.0007105729890090126,0.0002879609768515972,0.00036452624762303666,0.00047088874551328797,0.0005803508425630333,0.0002755360440858903,0.0007303566656655598,0.0005025016076794001,0.0007053359963330835,0.0003683541102325047,0.0005117295079183225,0.0004698454639187078,0.00040339038307454235,0.00037937772837489845,0.00024344800383380253,0.00023090541370675492,0.00020661792664292928,0.04069945985056754,0.04998213673676823,0.05111399172381846,0.05363308903911577,0.05836501884527627,0.06261590090363513,0.06664992818187677,0.06642972244024162,0.06712085367041473,0.06856052683037188,0.07508281109009649,0.07866033364142314,0.08343326529183055,0.06852293945010468,0.0455756166169725,0.034461507335244584,0.024998376377503496,0.017375977004126394,0.017277599890519562,0.02980667000444954,0.044300518526618066,0.05622389097590711
0.04549838374534535,0.05720597074242987,0.07355085226174164,0.041116015889162284,0.25730302160714835,0.0713438138012709,0.0899969838580686,0.0749374461469838,0.0453325226120602,-0.0053011394299722694,-0.03413195096979461,-0.02982130105351035,-0.022084864998007436,-0.012885304819189139,-0.009671658278525123,-0.023185325611101593,0.18838645153825803,0.17622300227664553,0.19779573468526226,0.128369488346518,0.3036423814508613,0.3094241033004918,0.3422171006611753,0.38887303922496674,0.4238508057684606,0.4229907603806401,0.43150359852627923,0.2111104017563356,0.18615617505840493,0.09822391380688754,0.09409880113710768,0.09496224399369711,0.10035279990300308,0.09528220225183598,0.0817406236147401,0.08417415573569272,0.07931723190336024,0.07534669544996334,0.08383149250582388,0.08998542126437203,0.08931556604453676,0.08876506618881172,0.08374083127829998,0.06675223323082466,0.05145572619706405,0.03636035489972331,0.0013318256662563435,-0.029296230161895802,-0.042449554099005214,-0.052480302812234085,-0.062223442127353354,-0.05396060799239232,-0.05253313325699455,-0.03123169266876636,-0.015895503552185455
0.9189836699325351,0.912683926352861,0.9170070524361115,0.9299767137552413,0.9245743465909243,0.915661205048754,0.9086658863418138,0.9202928555900082,0.9195993636290655,0.9155213843823019,0.9190214795664821,0.9185584825224522,0.9159758776941188,0.926982198387998,0.9120573584405316,0.9130930357669456,0.9185684160294928,0.9146769975359312,0.9237396032250854,0.9115892773215738,0.9120341573457902,0.9230169032867155,0.9248473282386995,0.9153062893051656,0.9115013878028919,0.9294719745643091,0.9316250690799531,0.9242947349458109,0.9063459302636853,0.9271111324702845,0.926554613082749,0.9119957832696222,0.9063671226862297,0.9235503646328079,0.9153337351780308,0.9083395222312957,0.9319164654297107,0.9164189841107603,0.9332010694059808,0.91506984037933,0.9193669932483446,0.9124294665177046,0.9153737528125254,0.9209034154874108,0.926618668725423,0.9159525472437013,0.9329761543414526,0.9214554500758665,0.9290955426301635,0.9263377201475779,0.9100777619705104,0.9237464354100596,0.9116096910383652,0.9234797580017722,0.9267274865179955
-0.2472881090270769,-0.2208909480971071,-0.20576764273356643,-0.20888363176897418,-0.21756879673533824,-0.25014492744708167,-0.2731448151029596,-0.29984123173044586,-0.311120335621523,-0.3071788968197882,-0.28524695014331286,-0.27620975863700925,-0.2581102961059154,-0.2616552408216459,-0.26598610997737565,-0.2720238755118476,-0.2775702288752623,-0.27537950841593006,-0.27402681083884695,-0.269959928288949,-0.2657225201236659,-0.2687093408877654,-0.27352537712043645,-0.27881992519029664,-0.2760767885537462,-0.2809287931957694,-0.2785121590057627,-0.2858296353035777,-0.2887521973779195,-0.28883305427731953,-0.2808739957369127,-0.28427209986121577,-0.28232985411119815,-0.26869072213925643,-0.2615517837286164,-0.2612202614603384,-0.25553291828268887,-0.2868239574130597,-0.29149644700425686,-0.3014737655790068,-0.31270809424853824,-0.3106633099704303,-0.3148796214228265,-0.31510055303808954,-0.3189516919927209,-0.3181598432642637,-0.3238476615616587,-0.32552315692711853,-0.3212692750077542,-0.32352405885680996,-0.333321539244465,-0.3323141185829656,-0.33610571680164736,-0.33172279797870413,-0.3378287096186733
