0.07017413500731963,0.06993179128445422,0.06972645708586504,0.06971675856090769,0.06923751307039701,0.06847517395372396,0.0694230249174545,0.06910723789832182,0.06797979370110925,0.0689174102806544,0.06813209371721309,0.06768351398504523,0.06740032744117797,0.06753348608423793,0.06646196257673996,0.0668733076466572,0.0663399869422741,0.06683615542209675,0.06791725840043106,0.06613447683550698,0.06673926399876219,0.067101093100905,0.06549197528730073,0.059426281231734844,0.06197199027873922,0.060353254303178346,0.06070880670410821,0.06020038072012925,0.06017929344736579,0.0588665926376468,0.05756236032216699,0.05714599469630286,0.05709858306472525,0.054915944921170745,0.053588845661645235,0.05189630756634334,0.0503570141581495,0.04922900544770501,0.04944460615012385,0.04857951168752197,0.048534583530695105,0.047820973973067685,0.047166319719514654,0.04652538606995807,0.0478399589954898,0.049720169124490544
0.009369009811922586,0.009409050458215043,0.009398416158689376,0.009533615488561476,0.009295724073099398,0.009250435771536171,0.009309846520318807,0.009124425471030713,0.00892240983579965,0.00831655951095029,0.007112464985740856,0.0071220700333312886,0.007246847122490245,0.00509355841535702,0.0055366907353689146,0.005625052753457335,0.005855986365361989,0.006346443531789226,0.006335589658522425,0.006438372765445705,0.007325594474297299,0.0072655579868371465,0.009859254297686049,0.011796941411870203,0.011764707716163936,0.013537186681426134,0.012960338450554526,0.012378493627373774,0.011610395784010255,0.011801880026937038,0.011903734233992864,0.010945038805027469,0.009338585899407904,0.009312479149883169,0.008849656872790563,0.008262042808612369,0.00784486314623716,0.007351766435996791,0.006933678830659447,0.0072061315699043955,0.006902221064426634,0.006516236964102017,0.0063082688070004314,0.005953403164179277,0.005972718185322115,0.005579269817418102
0.0014752703198072576,0.0014416620621840943,0.0014450441949901184,0.0013570862368347091,0.0013397280894059545,0.0012543181589598719,0.0012367586847945558,0.0012589705162705806,0.0012319593488936817,0.0011633799478607276,0.0009822637456886037,0.0008837195200128021,0.0007815106748093445,0.0008298444389851939,0.0006952955006758449,0.0006693224889214077,0.0007320484338187021,0.0007224600988259678,0.0008143073983305565,0.0007664198719039337,0.0007851822519653263,0.000755533919874254,0.0004952894810895792,0.00030012085385320653,-4.9603148883113485e-05,-0.0004977595224676371,-0.0007940009773699527,-0.0006179487478321835,-0.0006614348230595878,-0.0005555241080756109,-0.000581446736934849,-0.0004408832260295519,-0.00039507831823929173,-0.0001616751506069607,6.446275313071158e-05,0.0003003266830148062,0.0004182584501859912,0.0005734492823049608,0.0006559826490775168,0.0006734795417519075,0.0006241817070450915,0.0006218934206680893,0.0008423879069942531,0.0014391791585546708,0.0019323196831476353,0.0020886468854353977
-0.03014417164350577,-0.02931372043224881,-0.029137460933413163,-0.028629156091029128,-0.02817244129868298,-0.026876151560760033,-0.025380382664369733,-0.02480196084208788,-0.023713605534201744,-0.02203983556782482,-0.0202289333890448,-0.020215352489270942,-0.020720845308174137,-0.020854647737085747,-0.021034387129808346,-0.022529759985394388,-0.022460559837079744,-0.022639402586223246,-0.022593238920051082,-0.02249420063693405,-0.022086742168281197,-0.020993284731647355,-0.01934362416672188,-0.01575527446656357,-0.012930658096766832,-0.008726692760442186,0.00012668981063291489,0.0038453919262421287,0.006788075897415073,0.011041350452970358,0.013984963229777818,0.016713246721577934,0.021319169605570006,0.022220426925106323,0.025320198655386792,0.02801356658433187,0.030175436054906888,0.03389800256381633,0.03428351812886808,0.03967923098087071,0.03608677057201224,0.039209111677706646,0.03797083265252541,0.03558890021850223,0.035235436315450216,0.032552547212903446
0.9223397479284756,0.9293688420343176,0.9281440402576929,0.9131170820973603,0.9338425526766266,0.9189191480656003,0.9168514897667643,0.9138554449100537,0.9256347790747934,0.9186684566088146,0.91881729376365,0.9195731269819444,0.9152770307625704,0.9192653565800152,0.9207821545418109,0.9246375391480516,0.9034783389460734,0.9253299066775734,0.9118183124802366,0.8988985388312434,0.9131096974860111,0.9098577879257793,0.9111484122747718,0.9024870583844807,0.9293168662917698,0.9136830013069706,0.9009153636258348,0.9163382458449091,0.9155581261087229,0.9232230246432994,0.9205533139899913,0.9110497990126465,0.9028606860472215,0.9140329750911974,0.8928758902806151,0.9087073063176453,0.8987815842341338,0.8938181247907524,0.8856620798325302,0.8945941550054269,0.9040777504254165,0.9070281443672384,0.892014956195458,0.8921529693144388,0.9079372768500648,0.9066805986794306
0.3134800532850359,0.3158367260824823,0.316584932952486,0.31516490114774576,0.3228053404032783,0.31826748468579924,0.31775472143178174,0.3176351782232803,0.3207829919010856,0.31051241360968596,0.3060737808473441,0.30045769378910975,0.2815742687595915,0.267350044954179,0.25472639912086525,0.24971759511419703,0.24946282617633067,0.2528056409308978,0.2533102617221238,0.2645488876938749,0.2678251192350549,0.2710767028548618,0.2645419191307737,0.2557036877643824,0.262763249658108,0.25878300750146593,0.27924796883588565,0.29611960479268523,0.31056034081950945,0.31084170763301067,0.3206408114719617,0.3188926373164862,0.32496162467169026,0.333196214320214,0.33376273284610336,0.3338660368703131,0.3327245752286644,0.3379971290277767,0.3359046625299574,0.3384977785047744,0.3315210463999051,0.33283429924153773,0.33215644671823574,0.3301326332414743,0.31657521057989896,0.31366736813055274
0.00853085834014009,0.025767252273620294,0.049088619227840975,0.0619920265266932,0.06926657139383094,0.0737281001295503,0.06005028396813937,0.04036806393141782,0.030311948679117996,0.02119097056934369,0.015483002257975557,0.01114779935435409,0.0075095219120899035,0.0060049135470733525,0.004458850514383135,0.0031716449366048435,0.002428576431298465,0.0018764928834425407,0.0010135347964524146,0.0009066385753980788,0.0007441031974220518,-0.00029818823244569107,-0.00020664097825953622,-0.0001081968451962191,-0.00013198889396814038,0.00018638153074787876,0.00031492703002138485,0.00019405475071070357,0.0001919299227153713,5.1731612414923064e-05,0.00027257702386741345,6.268778235546904e-05,6.778484516477387e-05,0.00019668013711715798,0.00027118331904006627,0.0003155491121518268,0.00023619784755588103,7.147249874875156e-05,0.00019563964631977076,0.00021391018891370398,6.650516369220139e-06,6.390926646543849e-05,0.0002988559412326174,0.0001292068854886862,4.868036911318825e-05,0.0003113260766323657
0.03560439483808718,0.03240170949166297,0.03395830483201326,0.029920390680341975,0.027482607253799477,0.027814277581200537,0.026261707464206578,0.027392366365330205,0.018239064036828463,0.025527326426424093,0.03198313646309801,0.025253231220018928,0.05104828489470647,0.03917133517105277,0.007801683510751192,-0.03706599824652998,-0.06552977935229468,-0.09829933735804101,-0.23376448114170062,-0.2027671302248834,-0.21802307699253926,-0.024312660504062673,0.0024474456444682495,0.074325761951371,0.12836149291877272,0.1028169433664295,0.04924196646907763,0.005962380814131828,-0.009150843083330655,-0.0259122757796972,-0.03107880591521004,-0.020667100302282092,-0.007841469545259955,-0.0009954705235905384,0.002134432093598753,-0.0004140004430635802,-0.008531590474534712,-0.014357995842346403,-0.01430976026415031,-0.014226975460362942,-0.014257103525183164,0.09883342498600431,0.12142525561184712,0.09022032622769047,0.06330967092743667,0.052995205315114466
0.9278286203560284,0.9133691516696407,0.9125180023840759,0.920413825707376,0.9133041920182623,0.9180176118088009,0.9162640911067799,0.928397022353215,0.911072359162733,0.9134954926259395,0.9126163721498582,0.9244231001972878,0.9095986993144056,0.9130132260307507,0.9279023325746546,0.9294650917351552,0.9270724519356217,0.9238679512275978,0.9121818692468985,0.9226701164293021,0.9187519070501217,0.9193411000594972,0.924190729952213,0.9187006362488601,0.9191730424793392,0.932319360517902,0.9125952540965184,0.9279367543496213,0.9140146040232476,0.9181330075843742,0.9257684078723082,0.903858075260878,0.9024256291370993,0.9024263242698705,0.9007697643388188,0.9173459324412827,0.9227731605860117,0.9148888763875804,0.9123483666481577,0.8989648134198431,0.918971859818258,0.9130255609920265,0.8970960851398866,0.9036689609833695,0.9161682234465215,0.9127154234342165
-0.3449508441007513,-0.34421919108335175,-0.34391153604614333,-0.34374089478496817,-0.3386928391449102,-0.34396261300049913,-0.34147637974668926,-0.33546259723194993,-0.319348135185496,-0.3012476741941589,-0.27173277708727966,-0.24952336897207367,-0.23465338174451045,-0.2123257829299124,-0.20185052804416237,-0.1954159977149824,-0.19167742869425977,-0.1890228788032979,-0.18985503863400904,-0.19407078923989163,-0.2053762057306604,-0.21959610035499896,-0.21548525387056985,-0.21406454271626585,-0.21330194996865154,-0.22284383892126977,-0.24003228749770014,-0.26471523008350295,-0.28641958457846156,-0.29278389149597134,-0.29779076198571586,-0.3095033046212891,-0.30925423700085175,-0.3097272508245751,-0.31047181379821404,-0.3122947083741165,-0.31171663125093513,-0.30896660544476806,-0.3070348589142342,-0.305640454402026,-0.3104863954217421,-0.3052263126123075,-0.30683360186829345,-0.3034776168455835,-0.3042834770850916,-0.2985945699320622
