0.020759626257050662,0.024478841523556425,0.027508095035710296,0.030370683479033034,0.02973122834519482,0.029764358932335866,0.02969969258211002,0.029278968286894903,0.02936215942345416,0.0285427544929632,0.028139603702761137,0.02649879999168308,0.02540294711801605,0.025448866287904343,0.02478504738460155,0.024365343465378202,0.02439968895356676,0.0243233491031621,0.02492014078834135,0.024553297998514065,0.025079724136744818,0.024781730272665385,0.025228229182465405,0.025704721218873024,0.0255142579913103,0.025072602645842035,0.025226245823537618,0.02495602552021427,0.023921872077514846,0.021604859994288014,0.019891457697567307,0.013009584553051352,0.015335584484485342,0.005761827897655769
-0.01756499287570427,-0.016915068579351152,-0.016136654113009557,-0.015107714268478664,-0.01437335977085252,-0.012890754657257293,-0.012473010790543602,-0.011637849154204545,-0.010050467361449926,-0.008517706839093345,-0.006700267560253573,-0.00806407159323393,-0.011651160842609325,-0.016821267411150545,-0.018490413516084683,-0.022167553463887338,-0.026683848205745663,-0.0294657106066494,-0.030881822207864344,-0.032802526686818434,-0.03286274169610617,-0.03235004716036069,-0.03478682152905857,-0.03542029039945545,-0.0355103172817696,-0.03567549629097306,-0.03562428457628285,-0.03429931016433971,-0.03415400097771508,-0.03376019259626014,-0.0315370686851303,-0.031210353027709515,-0.026249263802491856,-0.027318738331862904
-0.004981373674168541,-0.005047917610242856,-0.004431386582316633,-0.004083888960106822,-0.003512357148854892,-0.002739483893358257,-0.0014103475521977272,-0.0013284300710842921,-0.0009950477353197385,-0.0009033862783182365,-0.00030146286845181996,-0.0006157879859614191,-0.0020237231948104376,-0.0028372550618908894,-0.004308426116454916,-0.0047643649766587,-0.004381981152456713,-0.004242905886099845,-0.004277747861299209,-0.0040794141065253415,-0.003839133985524849,-0.0037811868968789073,-0.003609462111200076,-0.0036350305397700278,-0.0034950501963607944,-0.003186709931964312,-0.002727910789472134,-0.0019186098314923137,-0.0014777277286269497,-0.0016928390523282153,-0.0011509850840434642,-0.0002983212587291965,0.0014687781819147454,0.0028591382537007212
0.009657151195399498,0.009597917349612026,0.013740686593250603,0.012186015189188777,0.0048705193866609925,-0.0031558368975564354,-0.006898076286966504,-0.010972286132796202,-0.015579014845580276,-0.01914547573219998,-0.022855249620584602,-0.016326933535790913,-0.006927031603078534,0.02517643035436729,0.03080517925318018,0.05041621185298108,0.06154053615375652,0.06096509281951637,0.06475829376913975,0.06840175005837758,0.07039799594788163,0.07394405674832076,0.07391684730177463,0.07365398810897415,0.07378575542609886,0.0723549599988933,0.06646658413061982,0.0630991503690825,0.05908352861157462,0.05159373155027314,0.043435563241662714,0.035466519268097796,0.023772814765386424,0.006550269405012906
0.9217422087040917,0.9169569701442826,0.8999445470429555,0.9150135507744027,0.9129944269526883,0.9149082290241688,0.8971776026102032,0.9155038082282428,0.893077308963181,0.8965182522171334,0.8946255132292569,0.9093544479767652,0.8972730221075461,0.9168298007431837,0.9114641213246653,0.9029767704761372,0.8985129442603307,0.8988298463372364,0.8994520083385371,0.9080736697593793,0.9108893339749523,0.902393573187008,0.9126171378758818,0.9198271402514164,0.9120936489535864,0.9186692160096459,0.9132050361209672,0.9041008253024212,0.9052493343429767,0.9195815010969257,0.9209823844827114,0.9260206902822452,0.9005676081636914,0.9190680633014272
0.34931913749193183,0.35818704706158727,0.35053055706490704,0.3591597557594822,0.3535637096179378,0.35540787011844954,0.3574685950195093,0.3647340615762707,0.3588084374738241,0.3571620687565593,0.3602083482922929,0.3612677304566107,0.356105884410139,0.3585004793454067,0.36523797841163924,0.36162296865241494,0.36822080813894953,0.3653545329876306,0.366653603250849,0.36558942648751575,0.36963419411114024,0.36694608520523764,0.3676895851729587,0.3700399779187365,0.36694051254122967,0.37049716972492514,0.3681063874996884,0.3639166474136414,0.3705921575722844,0.36413295573462046,0.3694547536413612,0.36348113468071924,0.36131052026235555,0.36177920570835825
0.028924053470222335,0.027731371015987268,0.02620813369046911,0.028078306410490483,0.02791360802775289,0.027991437975360245,0.027451616684850015,0.027428682912764582,0.02699900391909568,0.027027618534048597,0.027061224600702982,0.0273536741378102,0.03033746676418355,0.0368034872756438,0.04040534742197901,0.03971848875919632,0.041472045736385396,0.041130512057453314,0.04299962473597235,0.043598654657494185,0.0439227402142088,0.04441699540410697,0.04511984049457079,0.04545285149446492,0.045208404740505796,0.04418834251989286,0.04401286143721044,0.04410534255774034,0.04334050443310028,0.04379770056540076,0.04276884115652664,0.035280402638305654,0.025226347190170556,0.02265121351788819
0.07496287027364011,0.07808363110983017,0.07831632352062366,0.07814229381938732,0.0767659474503045,0.0774558318037895,0.08255902945706793,0.08613157060139534,0.08754390025852908,0.0846554589994756,0.08535008604323482,0.08192265645089107,0.07111374717298738,0.0741801063524304,0.07221604089833382,0.07410386796717328,0.07251537233372948,0.07241367804029455,0.069675669530114,0.06550918423745694,0.06684509474108516,0.06619657917360681,0.06383243433685339,0.059674552022743334,0.0604063206506659,0.0580725095829462,0.058365928964494544,0.057916077872306085,0.05601894846715612,0.057249585474144826,0.055931267286222205,0.0581391952799082,0.05910810427177162,0.057557164568847595
-0.8906683782255939,-0.891102776627164,-0.8792330562332411,-0.8742764148685547,-0.8589304620677662,-0.8537655197640137,-0.8423317373840439,-0.8424900927807425,-0.8396516592668033,-0.8371276228011564,-0.8375832121852013,-0.8365284999439412,0.8754073964901241,0.8886511343136161,0.8863260461368326,0.890202468152155,0.8841438383909916,0.8889689274437456,0.886109731544103,0.8884684744351845,0.8869862961606508,0.8912018924046166,0.8913240577952821,0.8862431111595303,0.8947764472501673,0.8938754954421948,0.8897287485241732,0.8913308674327625,0.892418994991769,0.8965758641109389,0.8957373490305374,0.9001870859603123,0.8952820521918945,0.8952137707403075
-0.3082708401482303,-0.2979742127447379,-0.3093731101317127,-0.327989097370427,-0.3425247040607981,-0.34647705284076113,-0.35569257598635173,-0.35325815496592666,-0.3626359588727179,-0.37531519691324594,-0.379966601539535,-0.38723295207483965,-0.2647341836663177,-0.25732226694342003,-0.24905090802864502,-0.23603494802217906,-0.22714612240441548,-0.22517873332914512,-0.2234198757212244,-0.22514759980420174,-0.22818018984602806,-0.23961075971804327,-0.2322611434562324,-0.24459971427569963,-0.26466607812831366,-0.31449999427555636,-0.328470665922851,-0.3399808214820536,-0.343917325947133,-0.357632122676601,-0.354423868330953,-0.3685679639287163,-0.3703621945911879,-0.3689449982996942
