0.08091586192725074,0.09089576004843597,0.09938479473710464,0.10998025536981992,0.11113072258153923,0.10969064407283632,0.11175822872848269,0.11130096054900616,0.11231486253792607,0.10992601987998062,0.10908300655995769,0.10709814933658861,0.1071025301111028,0.1043476120010132,0.09824088460823638,0.09374323428454519,0.08528057831799232,0.07842969431682557,0.06475964066958559,0.061217507799068975
-0.020612343851096903,-0.017448302293169963,-0.013727503329195121,-0.011467226535439431,-0.006188306253986887,-0.006374527336773259,-0.005913188851819238,-0.0057334434900245005,-0.006720861164442008,-0.008094996923647547,-0.009031011831055523,-0.010382995010102532,-0.012079543497978568,-0.014583278875142403,-0.018392077141177996,-0.019561597989874047,-0.02328812107859092,-0.022618144938055366,-0.022125124366554616,-0.021775744861985382
0.009267161856230152,0.009597099707226825,0.009829041890577065,0.009438005241415597,0.009306729526965091,0.008887443966825729,0.008645195505616723,0.008205806819812568,0.007123923141557286,0.00766667348508434,0.007324754529671016,0.007367526183287376,0.007655352738548322,0.008859858928312874,0.009655923467698679,0.0105893532779938,0.010096671675251415,0.010158452338220896,0.009858462271627164,0.009180076190087457
-0.08168673658233364,-0.08003495297061115,-0.08328450245888004,-0.08421724756535066,-0.08390892896461227,-0.0835306005811055,-0.08608872558321225,-0.08575886192795633,-0.08598464550400907,-0.08572982906997112,-0.08480807256397754,-0.0869644728616453,-0.08648863865162802,-0.08614496209934737,-0.0848438713416617,-0.08155908161401308,-0.08002262604259466,-0.08099116768639689,-0.07884461965059958,-0.078596227203927
0.9097196033565456,0.9110610594056583,0.9143656482440535,0.9341847301605012,0.9309095890380803,0.9226208418064444,0.9402227146960546,0.9421071175795425,0.9306804785025322,0.9407516281049771,0.9399331941111733,0.9261220879851867,0.9320398713918503,0.9281850524974639,0.9168710422781622,0.9203487660375449,0.9309864974749285,0.9337064488357095,0.9328896178263659,0.9186115991366985
0.349847086365855,0.3388724206735748,0.3264051910205236,0.313045313545538,0.31057171259322497,0.3079384245209452,0.3120418920209217,0.30554872837226393,0.31408327855878193,0.30932179449842523,0.3144370848638086,0.3108275129900798,0.30908050031650236,0.3138378876779249,0.30439061281109,0.3138148408572065,0.3117750990199036,0.32161171437812863,0.31526738270173854,0.3191428932498288
0.0795336364687913,0.07573131666450718,0.0805538963373864,0.08062429510195475,0.08241498713243796,0.08107264874839258,0.07966936595293625,0.08098211943209638,0.07892014856386628,0.07842403795640816,0.08170335287804142,0.0834691201309579,0.08567774108989484,0.08623741537528976,0.0908031697551852,0.08800747412293304,0.08720308288000592,0.08432928611276176,0.0797259291347961,0.08126198128265069
-0.001617156279400089,0.0001161686659989753,0.0018124505607148358,0.0020073175106980943,0.0046899942014998605,0.002483514382623178,0.0015585669601016908,-0.0010498267248914206,-0.005381067141387033,-0.010890301945609141,-0.014826744129646973,-0.026686598611160666,-0.037010536069584966,-0.04221096812425533,-0.04296933790982896,-0.03784063213118055,-0.03002923780669107,-0.02704374155086194,-0.02761539675980443,-0.03495068546254123
0.9227600908395636,0.9184822991997292,0.9265076572924836,0.9309643295307584,0.933677114534715,0.918992718390479,0.9374248733532015,0.9237247338093929,0.9137947792599043,0.9369197811921622,0.9274945901345382,0.9182354860930658,0.9226844870049399,0.9408242432303975,0.944040728680758,0.9261879895702889,0.9382351058353038,0.9289323141132929,0.9446442075129621,0.9337903045494392
-0.280259430776921,-0.2725606250881235,-0.26958226103992083,-0.2826758416485508,-0.28421174087234763,-0.29678525377177123,-0.2991619160000935,0.5520153980373979,0.5208987228343975,-0.4310715773201725,-0.40385820344264173,-0.3467880882938796,-0.324248036833912,-0.30176413089707255,-0.2935645006282229,-0.2916408429026104,-0.2874635269779134,-0.29499632736206005,-0.2973039327328326,-0.2990229890824163
