0.05458678894001864,0.049047390635300156,0.04622669496711757,0.043328418081551294,0.0413466131994219,0.0397810675718976,0.040310442090303204,0.039693100568092395,0.04024698006858274,0.039782050177170666,0.039675103895575985,0.04039179906910882,0.04075794010096492,0.04115331587376363,0.04039858261302184,0.03910312159737478,0.032673441188612345,0.031500726178056784,0.02856353895030384,0.025052628814633052
0.010792788475975314,0.015685082909158075,0.01922136579496324,0.022644316729259577,0.025592356147556006,0.028865395969339888,0.029649845331070145,0.030827350251966285,0.0312922867694319,0.03230349863710425,0.032216818476143584,0.0320839339405395,0.03140047535952526,0.030786263308849465,0.029399507296087816,0.025704560748701182,0.023689241828139765,0.01964415627831472,0.015740365722833806,0.010782946442894733
-0.00414620577310852,-0.005020030373661036,-0.005551603107265012,-0.006024255130648068,-0.00623057874262565,-0.007651018173193308,-0.007236366104324136,-0.007334795798720073,-0.007429697222669022,-0.007977568919459574,-0.008169642002440584,-0.008587047588108715,-0.008523875560171418,-0.008953691300421583,-0.009858974113194316,-0.010591864325351212,-0.010065138062058906,-0.009700398443175927,-0.00921689680088272,-0.008545039116909098
0.0005638473496218644,0.00559744786403122,0.00616793179095483,0.01212456570868222,0.016068697735561892,0.02426644687546604,0.026856343227758487,0.027944777485388914,0.027360452894410314,0.024602806509471588,0.024705425510036856,0.015403466797280156,0.010747520757964597,-0.0006542085979728255,-0.011231916507732769,-0.022485979507102603,-0.032150692786142146,-0.03162486852458625,-0.03673938092133278,-0.03949546387636468
0.8906923059726478,0.8833819265479402,0.9042961155033279,0.89962221250469,0.8942975671275334,0.8791201951883333,0.8946697562516983,0.8743873561946146,0.8665876605650675,0.8787464415345113,0.8855853613376167,0.87291847421334,0.8795166541032968,0.8998293689211018,0.9029048477912328,0.8930813592791278,0.9088654780744646,0.9145605904276124,0.9065758606533474,0.9135891249110172
0.31954127669998866,0.3148042860090132,0.3040366783178673,0.3032447307022226,0.30995157158311626,0.3116419952578919,0.31036472181810976,0.30279501649393387,0.22251284440433278,0.1647108457553733,0.12675868085603748,0.19723623270328644,0.2028787310182428,0.21903626714704588,0.24354853964976456,0.255623900305996,0.26946781960799504,0.27741917231164415,0.2874935929407439,0.29206097173531476
0.011288875916229815,0.009174485736212096,0.006694018495938206,0.0058656240270688375,0.004375210255438324,0.0036196533944621782,0.0039227285331390575,0.00268743744663042,0.0026999883237839137,0.0013566962694889647,0.0012025973548945622,0.046017321415303014,0.06666253407614635,0.07956652474992672,0.08979029014180183,0.09409361166743897,0.09175169903284218,0.08948303464940571,0.09322744330194456,0.09660257504997145
-0.0010226864958356294,0.0046214627527107885,0.004943608631764236,0.005335053082125256,0.00560599985489039,0.007165856152636613,0.025112527687445096,0.026534908374074653,0.04350113616796708,0.06682438710826705,0.09264707338149195,0.11310902798517079,0.10854765870979514,0.08421016818423094,0.05289267099173178,0.026954481309487258,0.025238037098369855,0.032065700717956065,0.03643139635555622,0.04835663180189914
0.9000106489898952,0.8990863992003296,0.8930250308019217,0.89389814548958,0.8938671865288842,0.887593626039924,0.9006701534130396,0.8880816895392047,0.901850671572075,0.9036796576664347,0.9011821726726568,0.90005874636425,0.8898744772611727,0.8853943816572101,0.8822111489578854,0.8864729550377786,0.8997590088392713,0.8962974958577958,0.891765644301869,0.9078862484073963
-0.41111241713863983,-0.4251724863355225,-0.4276910008833221,-0.42100346300864583,-0.40516320213662305,-0.40850337175278695,-0.39791950403260073,-0.40208072723431815,-0.4075117265742112,-0.41937399761647154,-0.4198792839776716,-0.41075682241960143,-0.4106353378237182,-0.4066722522125319,-0.40341731098338407,-0.40108850479031777,-0.4014948416020923,-0.39628129614759094,-0.38624051696045136,-0.38377665969321634
-0.05284062902103715,-0.0546759671051505,-0.04511809886727169,-0.031701460623392165,-0.023854361996328788,-0.02048956070149266,-0.018234132516001915,-0.017519957630345306,-0.01639801021586336,-0.013918935104837004,-0.012850784464429027,-0.011306672768598015,-0.00838012724846302,-0.007745251574050864,-0.006260772878091756,-0.00564129897059532,-0.005141575350119862,-0.004874532866268738,-0.0050810300700358055,-0.004552159475919752
-0.010740621306550761,-0.016657413386543994,-0.01596531355837348,-0.016295506199983007,-0.015562221265468048,-0.012959562651769552,-0.012686706263044847,-0.013895446626721642,-0.015813028973110824,-0.014801694700266186,-0.014056577297447352,-0.013757267599165197,-0.01121245385607931,-0.008402376430138876,-0.006403760375503892,-0.006530069008916089,-0.008323307568821353,-0.010580961897221028,-0.02060049384288383,-0.03576096536715974
0.9365785671284842,0.9360903772618344,0.942155294270451,0.9537794132282852,0.9340413186792431,0.9385002276108678,0.9346638935333048,0.9484843989702406,0.9389948709933912,0.9426260690946003,0.9307025310511639,0.9306701750710442,0.947606921288143,0.9448383665960424,0.9374360917377087,0.936055611953869,0.9369704723121994,0.9274735655121625,0.9452423674054233,0.9468073721705976
0.286546876981836,0.2868273373778342,0.28270484023165077,0.2899305095802899,0.29004876642243593,0.2924494633771459,0.28958314554467346,0.29495340672672665,0.2963268495349161,0.29523854005950545,0.2914173778827082,0.2907420405298262,0.2865333050987607,0.2862873055838016,0.28947362172395813,0.28991845847990616,0.2893758458913072,0.28676715301189254,0.2970432579452609,0.2898224672350497
0.005871464349506457,0.01028683967943812,0.010330934060224131,0.011575231777299343,0.01155836715496503,0.011974759146377962,0.015133584478980147,0.015084288933042086,0.016255128780419452,0.017828923157234534,0.019009397332077554,0.019580860547927355,0.018469019856807746,0.019208769214829134,0.01825853088261182,0.017735779194257912,0.01745376915364766,0.016076989803290212,0.014383070314083502,0.012723839386242986
-0.006124476442366448,-0.0040090372639421225,-0.0018859490917992217,0.0007176807949858246,0.003234145181530708,0.002344430858826334,0.0035080959603503966,0.004327865585397505,0.005687530379507525,0.007130147659308512,0.008594446673190452,0.013221070232968419,0.012480595370944867,0.013025416847050561,0.01282598356569837,0.013102896726403138,0.011951693867345826,0.011816564548265776,0.009663310609690704,0.009890218027362986
0.9374537900985944,0.9354022889816775,0.9527684927102436,0.9501578713948565,0.951455364038265,0.9473052993369293,0.9432243018479588,0.9222850409238492,0.9296900158413294,0.9283914862682026,0.9342140678761987,0.9274523213101478,0.9470548403190661,0.9444312605739097,0.9223790977526845,0.9386469911595082,0.9294364025809617,0.9466841665293967,0.9266738050425514,0.940913672847456
-0.31382028234903103,-0.3242318815113036,-0.3173252606498527,-0.32232246223432276,-0.3204558643862794,-0.3243942666581678,-0.31658744186480237,-0.3151986487357161,-0.3173621255713176,-0.3145057344081232,-0.3204977954597639,-0.3172479309616565,-0.3194384882445757,-0.31928540860587984,-0.31952311270658496,-0.3165694215526935,-0.32023908283611263,-0.31720283636193736,-0.31217911300301404,-0.306193433132033
0.04781480916863478,0.05233962364363183,0.057465625471685475,0.05670375668007145,0.058303277327424644,0.059300191306037385,0.060076029206325425,0.0596753439779751,0.05915600922302729,0.05823528343733809,0.0572182263964313,0.05846047493867584,0.057668441160558116,0.057768024012830446,0.05689637158033571,0.05137752919443706,0.05127881348219576,0.04878688758645137,0.042947454192182224,0.03262943222024495
-0.21830698599516613,-0.14355647795476068,-0.11110676227766625,-0.07757186495497172,-0.04759182223350988,-0.027518877514349335,-0.013545916248930721,-0.004873399150723155,0.0052262367114452495,0.005431292391042495,0.010817022128808232,0.014355611534281278,0.017736560502556238,0.01920964442980002,0.01921413002644133,0.018860331852461845,0.01803764918863742,0.017708489107697768,0.01605000672320831,0.015284843227929753
