-0.008327901831102371,-0.011328836906757716,-0.01131255664637843,-0.014203072722068019,-0.017307894843405554,-0.020392248901632878,-0.02264146026535242,-0.023698488401081422,-0.028181906308205513,-0.030157725135471998,-0.03374380110191902,-0.03342088817259495,-0.033480427398695466,-0.04066002802032956,-0.03654419644567702,-0.036807292151444904,-0.04018964803149669,-0.042185567549448445,-0.04348569005558252,-0.04488755548346826,-0.04593905494572873,-0.04588249126352776,-0.04476622862557931,-0.043634041122910805,-0.042627430306506606,-0.04108903279944487,-0.03906929852006412,-0.03685442026737999,-0.03592704594117771,-0.03542574979694928
0.006137687400431364,0.0044378964965801114,9.857548753165979e-05,-0.0024583983086317084,-0.003948338409433935,-0.006836717986212448,-0.009218040851399985,-0.011501713446646215,-0.014168161993075313,-0.016968352226523896,-0.024779130060384923,-0.0233976425784465,-0.024702250040888964,-0.025181438436158325,-0.02659291979208747,-0.026016779801421346,-0.02633708250443516,-0.025247822887825212,-0.02509185965626907,-0.02434990646267052,-0.022493658605606478,-0.01937010589607335,-0.018893345291197315,-0.0181893769645437,-0.016486346400500448,-0.013372591363889928,-0.010557761747600355,-0.009673644957329043,-0.008001355885198218,-0.005890074879533792
-0.005636273353073962,-0.006026891664262878,-0.0056850190889541205,-0.005245753525520199,-0.004830758245820014,-0.004670413863546826,-0.004645078543192743,-0.004551078916896475,-0.004535821512251627,-0.004515607771512618,-0.0044588173017128035,-0.004414477785272241,-0.004249040959889855,-0.004171050702515701,-0.004193596109010079,-0.004191326105801084,-0.004092146862281104,-0.004056480744140606,-0.004063058110134022,-0.004113361830042795,-0.0041182591461937385,-0.00406706197095608,-0.004003744682440015,-0.003811298409943153,-0.0034053632761432595,-0.002767227924636583,-0.0024530032873115544,-0.0023620131328631376,-0.0023989632015458803,-0.0025201642278565015
-0.03517452688149609,-0.022191070114409493,-0.013454722806323108,-0.01012845465141475,-0.012138394122713309,-0.011659202006169038,-0.007315921738266541,-0.007345401054089872,-0.005047917871863736,-0.00338301977379115,-0.0059608251171621475,-0.008305128045380417,-0.01163517265730551,-0.017401677264152114,-0.012696734137911765,-0.016867490430012042,-0.020064094076729558,-0.02667943685880705,-0.027262831897089224,-0.030002591783981007,-0.03279346074754199,-0.03611366962738656,-0.03865888548464855,-0.03892455568307548,-0.0408782531274328,-0.042915004258471764,-0.04559705553044414,-0.045478911826957805,-0.044872537290353634,-0.04391266355204176
0.9187850815864627,0.9053033919810581,0.9063521675992716,0.8899381086864135,0.9210206767422662,0.9211550692165439,0.9367361424245694,0.9305285104032374,0.9296409850426048,0.930341805003684,0.9209754499558802,0.91286268928541,0.9003598410158694,0.8948959443382866,0.8924094415336485,0.8928381143391815,0.9013829516500151,0.9011136174547323,0.8890343802523272,0.9046034797522169,0.8806780896206335,0.878991026074258,0.8841007316658744,0.8880179436797195,0.8859404908200558,0.8900915261590275,0.8808493327867652,0.9029287449382095,0.9090452105651937,0.8963994222751701
0.36962120134928717,0.3764900443917078,0.3336776573663577,0.3235550105412148,0.2593536149903323,0.2163930653380767,0.1613434437502842,0.1633748923969238,0.1867877226511996,0.20069798739321842,0.22908961373512232,0.252696301980531,0.2729406618202935,0.30189016532787355,0.32602006417193685,0.3299316748881918,0.3403047590895814,0.3407598742790089,0.35060750922001116,0.35400169916966023,0.3566339347801683,0.350710378066158,0.35014449281382065,0.3482308347693942,0.3430206240828671,0.3504750578549124,0.3567290330470938,0.36229955561137317,0.3579764030796381,0.356089533172508
0.0018851915177656665,-0.0011942006352634465,-0.0010097964732122546,-0.000731666932631314,-0.0005758971046939892,0.00042834084672735716,0.00030272634192969204,0.00013158231730436604,-0.00015051556917749012,-0.00011185856411139528,-7.932554658707018e-05,-6.718226511077068e-05,4.8173656295301194e-05,3.0528914277815595e-05,2.7498555429696275e-05,1.7587433503074007e-05,-2.4931351062402333e-05,-1.7894801761696343e-05,-1.9738248594918556e-05,5.810396283953009e-06,-1.4553856938346063e-06,1.476366568116865e-06,3.424602758998159e-06,-5.290753955258739e-06,-3.918153527601898e-06,-2.5773354071706527e-06,-0.004574485290466002,-0.005721579293097916,-0.002389683477129536,0.005502108384144583
0.21331539984098552,0.25751438896246864,0.16348312848662214,0.13949145637888866,-0.02958431397397592,-0.1110093801273948,-0.15510502817973323,-0.16840784116787302,-0.15781502058439492,-0.1183669561782227,-0.1031722668133354,-0.1013347903717518,-0.08614478914801779,-0.07690712723637502,-0.06982011962221496,-0.0663878151896797,-0.060417371465430775,-0.049639853058982046,-0.038251489433347635,-0.03298033513991231,-0.04380236978465532,-0.04095547804658824,-0.008699520393416907,0.03399601594396326,0.05159560721252408,0.05728644741736166,0.0751414442629631,0.08795509055178864,0.07351528368015411,0.06007828231383462
0.911088422369109,0.9195195722995152,0.9214392001520074,0.9222097903723717,0.9238073116132364,0.9242542257329992,0.9222173743000551,0.9213179126384807,0.9236596170486936,0.9165300671383535,0.9154901482253492,0.9179061049131165,0.9150300986354784,0.9129000640515088,0.9075484007809146,0.9024747955001889,0.9002100093178126,0.8961657995058959,-0.8822386928158236,-0.877983294597598,-0.8735941647498358,-0.8743086390203342,-0.8766972558412202,-0.8798571400991643,-0.89145630160431,-0.8892292121121639,-0.8941789634236545,-0.8961356873568278,-0.8928838116783221,-0.8921205516383404
-0.31477740313324054,-0.2948929138190741,-0.2668457083705925,-0.2558965802374844,-0.2480252013829084,-0.2547207612722149,-0.26144141759909223,-0.2731991596834853,-0.2812942446659249,-0.28294652248288443,-0.2755982155192326,-0.28260479180841497,-0.2789260598119749,-0.2876303470493731,-0.3111730245966317,-0.33677819967766753,-0.3415802589399208,-0.3567509870816502,-0.3869340601752236,-0.4087413294570801,-0.4217925069524158,-0.4605785642020305,-0.4743954806648301,-0.4559964674359248,-0.45783695499672866,-0.44762345925941877,-0.43742587814473854,-0.42745152153251353,-0.4134157679100873,-0.3946185474713333
