0.03773254253886042,0.0368548538754592,0.03662752604981791,0.035677480840306024,0.03715899864247318,0.0362953921363107,0.03662121384737819,0.036871253715618876,0.03654035103649641,0.03616919140270542,0.0362718586526172,0.03627846057692906,0.03663323799803165,0.03564903801988341,0.03538726928915799,0.034370849498376925,0.03459042789149533,0.03327212073491323,0.03255985980076296,0.031191869671448394,0.03026012204371004,0.03015503846360899,0.028582240690717783,0.02699776991567717,0.02337357672693459,0.02185129039998089,0.01904414590444911
-0.006072708568097119,-0.005839567119715367,-0.00496490228626537,-0.003915809388177566,-0.004293768430811712,-0.0045596998587154785,-0.0045093688741620385,-0.004317034615222733,-0.0039362475033744605,-0.0033640611636331,-0.0025631059229350582,-0.0023027067789867304,-0.0015825501247283139,-0.0005474348907757965,-0.00027546150390183065,0.0006653167060091424,0.0017777344894197838,0.0016786323230322895,0.0024387284119254064,0.0030310422514008405,0.0035925768944285908,0.0035873129639150255,0.0037888904578359866,0.003790027873788145,0.003884536791264415,0.004296494000098539,0.004537438572120798
-0.009680244338084388,-0.010099593194150621,-0.009842751098320298,-0.00937789939425762,-0.009034166811608893,-0.008281532878121174,-0.008625875373483185,-0.007930081931131065,-0.007577024693841107,-0.007030879995489973,-0.006684790228539855,-0.006960573289742669,-0.006878453670492251,-0.006775706331016649,-0.0063799890529252015,-0.006121322132672904,-0.005634289332546821,-0.005343543896573149,-0.005326985394591632,-0.005308445902268525,-0.005301616676178001,-0.005201188996890444,-0.004878811182941513,-0.004934693178009767,-0.004981761979583968,-0.005244948690968927,-0.005406558420641899
-0.018432730906073436,-0.013637089611265805,-0.014836272858257353,-0.016037779647721503,-0.022140008705088674,-0.02256418021504822,-0.022468440347277914,-0.022037460015961637,-0.02319814533366324,-0.02413964437226468,-0.02464924746497498,-0.025175368461054726,-0.025628473532995282,-0.026908408144252896,-0.026610060188081673,-0.029352817309288706,-0.03545422991422799,-0.034728362961282525,-0.03571301076586036,-0.036150885010215635,-0.036610552859067766,-0.03664204692775991,-0.03732185608395886,-0.039112163027488364,-0.04032111925337073,-0.04073862869447745,-0.04267811009294512
0.9264368378315799,0.9115741263517532,0.9257738548402131,0.9019733191615041,0.9173537470766393,0.9097089437494912,0.905002898792813,0.9034273904901934,0.9234654387076272,0.9071985133602398,0.9074725856985387,0.9077785147971706,0.9197140565557463,0.9256655377725583,0.9026114416582254,0.8996420335961073,0.9251184761625039,0.917112113999929,0.9203924303545934,0.9090136287820182,0.908272718263216,0.921682871835144,0.901858541758053,0.9096904018475578,0.9193590798803564,0.9156145773803108,0.9144738463401971
0.269934948035293,0.2784991387588802,0.2773885556698286,0.2866392506143985,0.2953551995987997,0.30390415211910166,0.30067370149478767,0.29881497549235686,0.2905180667880202,0.2968296406760842,0.29095718930593123,0.28658765483877785,0.2835899243728317,0.2813145399149764,0.27956425425014236,0.26540816551111157,0.2616656183526441,0.26136775828403164,0.276497211007945,0.2876010363770251,0.29369798101471933,0.30271843193947406,0.31031138252874146,0.3148896077776407,0.31283087591955755,0.3009372237208521,0.3059140541513848
2.408238023904441e-06,9.34185287643958e-06,1.8156581887228377e-05,1.7946607505533564e-05,4.120762267042621e-06,5.093226814309511e-06,6.881961834807243e-06,6.092132438529046e-06,1.1643679263035837e-05,1.2906539565123036e-05,1.503948591454714e-05,1.0863761816752384e-05,5.814231395784275e-06,4.217057708364543e-06,1.69438715777974e-05,1.70812656380963e-05,1.8184423947482243e-05,7.751758498126327e-06,1.2366462086953565e-05,1.233545779769172e-05,5.0453247633644e-06,1.6983378847701528e-05,0.0004418882710610024,0.001096690517258791,0.0027520147951069327,0.005226739012612285,0.007943030924796092
0.33265396032528044,0.789787333406198,0.7971773027297876,0.9220535190890675,0.9112252991674651,0.9853670332084682,0.8267905422337869,0.9862880037451351,0.9659487116999207,0.9797027944987629,0.9884647030669091,0.990016568220667,0.9825114133336916,0.9941687106857106,0.9810667753223815,0.7204435754022781,0.6605216756563207,0.6334679615240477,0.45230092033347336,0.38072572132343047,0.30124902014732935,0.2162598898136185,0.1882140019675734,0.15870436672363694,0.12238703373498683,0.09401712094466437,0.09218489430997369
0.8975568622434336,0.8944509433826228,0.8940593027104551,0.8844214813520459,0.8829825678068582,0.8942487587161867,0.8911829187884381,0.891446396579556,0.8800465616473437,0.8973490181719362,0.8964120491001905,0.8794529600982628,0.8813193803468492,0.8825606525254716,0.9005991251350873,0.8928651677417649,0.8972276622524152,0.8927810001729297,0.8952232906929783,0.8930453173324217,0.9041078223055039,0.8899756990628249,0.9140716940376195,0.8937977726147476,0.9095877098059834,0.9067737925813594,0.9081645450424329
-0.4068016330939353,-0.40744583861816036,-0.4084434977462407,-0.4069506051710066,-0.4014096238622655,-0.4020473762709784,-0.40066993830726616,-0.39336490202509694,-0.3806967300738394,-0.3809883338965266,-0.3815671692356646,-0.387874637347501,-0.38769897216633215,-0.3835973027542888,-0.37705777471869617,-0.366943090765485,-0.3639164496900315,-0.3722707919187347,-0.3696245910180223,-0.3720020261717454,-0.3788893772424572,-0.38406279832145523,-0.38551433518423733,-0.39640250958362244,-0.3843982202618881,-0.3711078091508675,-0.3688592102060266
