0.014476204672081166,0.013546364984086803,0.01501872865533298,0.018877753840468716,0.024228320825388297,0.028371423873156484,0.033030436963780725,0.03691044046800064,0.04698061454663647,0.04666046230219871,0.048260864561248916,0.0508397136951982,0.05178085652424185,0.05398806625275757,0.05416057065865465,0.05485096866638993,0.0548940327270853,0.05552650931497275,0.05565047968541825,0.055386607885127725,0.055790656822796776,0.05549375324595442,0.054963456069102065,0.05522244119050374,0.056398100888542885,0.054933903340502875,0.053233867933289304,0.04917608272191061,0.0456052214801303,0.04301674313285734,0.041431569804112084,0.03908828681474839,0.03674502192219095,0.03005203329464046,0.028646687193293396,0.022682138771469275
0.004672245170883071,0.001217891978037884,0.00031571945093477233,-0.002218235820270253,-0.00351068917457361,-0.004701318604729913,-0.005475203071052371,-0.006441463173285874,-0.009418135408513282,-0.008290061622424497,-0.010625413916736893,-0.014069290868347302,-0.015155830766068457,-0.0172048815691665,-0.01791067929155953,-0.01723399420865428,-0.01744953956874003,-0.01705222014554658,-0.016280747369770376,-0.014965097853475967,-0.015089500830744978,-0.0161315775797641,-0.015885623109363187,-0.01623811852740143,-0.01623716552318568,-0.017487226862822957,-0.018933948078533845,-0.01983964524154638,-0.02037961727826838,-0.019752454900982163,-0.018506297514206852,-0.01692538290787526,-0.016213952617326596,-0.01649380714456415,-0.016539225977814778,-0.01688909270495646
-0.0033319487195293735,-0.0033016321712416685,-0.0021813303626748953,-0.0011615922105682863,-0.0010196555910526438,-0.000272336510792032,1.601283887511841e-05,0.000952255836717104,0.0026135393337507924,0.004133201214056156,0.004199796023805289,0.003772421416747924,0.003895610185055005,0.0034909217701398704,0.0031987413430839147,0.0027694983246124923,0.0020206626107248525,0.0016607971864707619,0.001769989081419749,0.0022750387876004524,0.0016750502292494167,0.0011930202537421847,-0.00020369389833848538,-0.0006700275471501873,-0.001211166249293225,-0.001729209969964399,-0.0018066689385039243,-0.002262854075416121,-0.0023233026502320958,-0.00243042598424651,-0.0024702523240079767,-0.002443193859152551,-0.0023949610266918706,-0.0021694878438701074,-0.002173124631561826,-0.0012691384919646194
-0.026632381149527328,-0.028480630795885132,-0.02862492836753705,-0.029620826599611957,-0.03249539263747247,-0.03237357166531516,-0.03208807962186926,-0.031519336094598026,-0.030654136111064764,-0.02987464210709513,-0.027902758053817225,-0.014116265451880194,0.0076439059579900565,0.014344395739307783,0.028870567441476497,0.029025976999097633,0.03045711721289575,0.03090201535417832,0.028688581527186504,0.023691850326468103,0.0241336423819318,0.031830773455579546,0.036061597646434164,0.03945651312322886,0.04615365541256227,0.05455281488166904,0.05123545081109607,0.05038814557224369,0.057021153613145525,0.053203142429008546,0.055443351550385774,0.05542085694334831,0.05464768597846581,0.04773600867938351,0.04722372296584382,0.042879567444956974
0.9051865850882387,0.9244795061094244,0.9219865880113846,0.9046147629898511,0.9106615349576908,0.9065462703955751,0.9096504231800139,0.918804427292833,0.9301303495417319,0.9112433529495567,0.9391768755931204,0.9221594781258263,0.938347873323658,0.9180998111753157,0.9363647702575362,0.9230376277152114,0.9223950419187785,0.9212027473634803,0.9431673263926371,0.9258355086933678,0.9368038705425937,0.9267368217306587,0.9397059561915735,0.9286163146420364,0.9170560422640078,0.9269621886240377,0.916616843739238,0.9361116110130658,0.9185609015001118,0.9240589999899673,0.9222588114895847,0.9319850329263575,0.9293358903827024,0.9275077566921016,0.9298488523214911,0.926289698955711
0.34152174203957564,0.33714976045667006,0.33738661138117787,0.33898609883788094,0.33632633136641943,0.33518193335413393,0.34402426942927716,0.34012405113831495,0.33329061804922133,0.337067384603192,0.3364511050611934,0.3398106905408683,0.3393953219679186,0.33755697521705214,0.3377038830565259,0.3375405849971773,0.33729506124507297,0.3347205473910189,0.33084389232701295,0.33050291611878096,0.33210265414380846,0.32932022959368673,0.3329691450774341,0.3294989525225166,0.33387785427507705,0.33054352598943554,0.33958778584113347,0.33592804039711843,0.3393616424724675,0.33524181741358333,0.3323802563179881,0.33435419347956064,0.3326187093708941,0.3358077290901152,0.3347522590846382,0.33158980522476905
0.04917708064342139,0.050207701123339096,0.05018334536276149,0.05046641012131737,0.05151830099374706,0.051184028707472254,0.05212066760527439,0.05362222737467013,0.05435861985663141,0.05484624935447796,0.05729598505003414,0.058090009981798287,0.05884817483351494,0.05751864887109498,0.05849378295323221,0.05848461051398881,0.05880969313795693,0.0614064731527126,0.06231203693532182,0.06146973833875862,0.06219145509894599,0.060626872634426024,0.06113903604425339,0.061026322509412444,0.0611129741834782,0.061963122874115026,0.06225768998425077,0.06275981225279954,0.0614377396172896,0.06288192653578424,0.062101826382760475,0.06259685067000142,0.061921406506800225,0.06247312981706317,0.06290600049653734,0.06296319912298341
0.02250846854378007,0.026902199795189496,0.03141293902682299,0.034175896144267685,0.03597147195258584,0.0397813605932385,0.037199938929698785,0.03438942519399197,0.03459874098269925,0.028935771879403594,0.020324044317778102,0.012950830320891654,0.006495753660353841,-0.0031368881554530203,-0.007963301709592367,-0.0031725528954142323,0.003221070382112706,0.013747338792136524,0.01653050819425852,0.013480565728676557,0.01386133437556488,0.014280743064296855,0.01919818121327777,0.015147325369445776,0.021154375686797212,0.029429648529342295,0.029924164506858385,0.03645330149338634,0.037378853472038835,0.03820856665393421,0.03901779992196994,0.03997432455468673,0.04103215850232606,0.04380896657080765,0.04539903650272303,0.04659842756782892
0.9123118326967893,0.9071006692377305,0.9243934856603142,0.927013341055277,0.9231070804393293,0.9025481761196611,0.9148091466538597,0.9107140478624126,0.9220515342911065,0.9251758166093784,0.9248695697226412,0.9100598156607992,0.924310443910997,0.9312337888201051,0.92199811665154,0.9287280710672183,0.9165930909504205,0.9298904930956523,0.9163189967907247,0.9126299844815469,0.9341022920303896,0.9333665432277838,0.9113024212282306,0.9152130964788856,0.9202899859581235,0.920884830157631,0.9092298839864453,0.9225065364638089,0.9302885534377507,0.9224467152306833,0.930360876034318,0.9149834223996137,0.9219510432384216,0.9270208350786435,0.9225525306254365,0.9163262693744515
-0.3706066945720012,-0.38828331546806266,-0.3608541644069836,-0.3546195903502398,-0.3370329836008284,-0.323473857948568,-0.3097858615703119,-0.2968690070922381,-0.2726310189397089,-0.25661687686706924,-0.21743442490322684,-0.2157958260632938,-0.20477637202613888,-0.19924120389581712,-0.19354603214549884,-0.20602508406648812,-0.21904992449135036,-0.2218317228759358,-0.22770528670265427,-0.23994970636299318,-0.2567417991483468,-0.2651955317462366,-0.2710818369570602,-0.27430257542609787,-0.27321695856069683,-0.2703823460963345,-0.25602228645613956,-0.2528054512418169,-0.25135406779267444,-0.24448063964138012,-0.260711391284289,-0.2866201432282197,-0.30122247045969525,-0.30989870801516817,-0.3257991845491429,-0.32821104928881634
0.009113464267433239,0.0012144674358376976,0.002045591494093613,0.0019548292937217092,0.0012458580339519086,0.0009965838178309795,0.0006859786460594404,0.0005260867603069681,0.0006179237341597818,0.0004436465971585697,0.0003199235207292202,0.0002180389588359255,0.00014761967798737727,0.00010268694928332241,7.825388153153613e-05,5.255770672274106e-05,3.964919272903332e-05,3.231657055361023e-05,1.6290245488781323e-05,7.858068486124474e-06,-1.0393643653138355e-05,1.4170221040403695e-06,-1.0108869195882125e-05,3.870300524549397e-07,-1.9733963252800896e-05,-4.26969979742304e-06,-1.3884719676004362e-05,-2.601565397224813e-06,-1.74045535291338e-05,-7.539851172516315e-07,-1.366217805944547e-05,-1.2508588474930738e-05,-4.1255820927294425e-06,-0.007479095361289599,-0.017018802440480013,-0.024312770745283097
