0.013783851443970187,0.014505466791358322,0.014264582025808534,0.014809816968882538,0.014604806278369197,0.014934253226843204,0.015195374147869504,0.015149010924814339,0.014582488227495192,0.013801140841153935,0.013425834299861349,0.012295130775000314,0.011458082660869019,0.011123008399395368,0.010807835158231202,0.010640680050071485,0.010307281380279898,0.009985508577743394,0.009608994234546937,0.009247510630634967,0.008550953394653744,0.008034501659408841,0.007809980839236637,0.007765388418512261,0.007851931865057196,0.008255525276868047,0.008443804457541199,0.008677471909114848,0.008974047143368115,0.009793335835250543,0.009969644284837789,0.010227768202932433,0.010989195560205623,0.011617610762995665,0.011901214051322806,0.011495164253600303
-0.01318316310587226,-0.015051891916813406,-0.014594324392227697,-0.017111844267645813,-0.01763575340956541,-0.01772453506276385,-0.018523048946045992,-0.018597083066675964,-0.020438640978513452,-0.022809417181740538,-0.025293449622336667,-0.027961963866488783,-0.027690827834925387,-0.027811359313590713,-0.02708718819366085,-0.02664002115234084,-0.02696233013436176,-0.02613020700276204,-0.025498788206530405,-0.026026239983876046,-0.0251820371209071,-0.023945333463157928,-0.023063579656445298,-0.02217560641423918,-0.021077852715766877,-0.019723476178406467,-0.01773632122370449,-0.0161253629625458,-0.01524817445166184,-0.014226338938804366,-0.013420886742666437,-0.012517343250921145,-0.01051077458868793,-0.011587544303379792,-0.012087362164482097,-0.009808794493295725
-0.005303881971950925,-0.005520339426291691,-0.005259514047000399,-0.005037297056002859,-0.005203961607998593,-0.0054824355709688945,-0.006016798615252993,-0.005959277123223316,-0.006689254760172647,-0.007418645993001696,-0.007553286660649004,-0.0074155352598486565,-0.007281105511599279,-0.007302991601610895,-0.007097058253680627,-0.00689287827207296,-0.006781053871973151,-0.006281059561317322,-0.006012141553006121,-0.0053337531443821235,-0.005086358860040817,-0.004688019780722618,-0.004334380313846222,-0.004174256348200367,-0.0038994218060620575,-0.003929054741176143,-0.003813617772450845,-0.0038975591630314613,-0.003601739444596883,-0.003598126219601719,-0.003563004123105864,-0.0037058321780609263,-0.0035038783089184258,-0.003382474604155779,-0.003305271101207049,-0.003255026955947542
-0.012574089447718614,-0.006729600651851649,-0.003914371052369911,0.0004013741363388123,0.005775174726517934,0.007327630928216348,0.00770077323137186,0.009913288673544287,0.01811368824308678,0.019935967330493486,0.023779263026296883,0.022394401517717932,0.02295177683910596,0.02220228307673387,0.021894584498135205,0.02159703566824289,0.01895368980079728,0.016681046537845,0.014421361179593929,0.00961502453915132,0.0036940797065554,0.0018360085279644847,0.00014065639675480237,-0.003708504928781018,-0.003104842686709075,-0.004160134554791886,-0.005753121458029465,-0.007151938206874475,-0.008916399186049384,-0.010761952759884157,-0.012848609508242799,-0.019712170113390784,-0.018753913091011078,-0.020987852466730142,-0.02194213227158067,-0.024779300536727365
0.9210068520940844,0.9258744742280287,0.9196762245174751,0.9225762209393517,0.921502788029989,0.9218580128424582,0.9092872532957547,0.918236711276906,0.9148665574900549,0.938673527025251,0.9250304669619344,0.9126103149742866,0.933251802624756,0.9152324582483274,0.9064959195888669,0.9224001587752828,0.9002586371435617,0.9006456488912633,0.8934973969922676,0.9023156273544658,0.9134009953952729,0.8943279963181957,0.9163653433355985,0.9094890366825851,0.8917931226794326,0.9062143063415272,0.9116720957630317,0.9073633275765667,0.8950630702808,0.9014546429399447,0.8904545797875805,0.9106179689169261,0.9075810577118746,0.9092921225158316,0.9069701814008625,0.8969395810859827
0.3503814950945651,0.33349182043699,0.31354777648386056,0.30784770807672157,0.3037361047709746,0.29655617764326164,0.28940752291871974,0.2955363361259193,0.22160026726141727,0.20063384618502492,0.21555922225016566,0.2406463943224435,0.2653291559098469,0.2864353845877114,0.3023646283688665,0.31296419348278876,0.3105446362654822,0.3221424033018001,0.3253324335115296,0.32993834150593493,0.33131149876438193,0.32574394092657266,0.3346824154807969,0.3354154212134732,0.3354035211503779,0.33099456618944656,0.3281003364379553,0.31596216163602225,0.3115585453897793,0.30811259451140693,0.3166268565795594,0.3239518949947767,0.33548297956533013,0.3420929915623709,0.35628242371455127,0.3466550381750022
0.004529964979083564,-0.003329346230047193,-0.0024837437963787894,-0.0019729645414104757,-0.0014131044523455812,0.0010442709268896695,0.0008842112525832587,0.0007361099077734707,-0.0004672170108109264,-0.00031165432236701234,-0.0002918070261518346,-0.00019701435282539,0.0002138632013805344,0.00016350633124130322,0.00014705103418125894,0.00012973570421769836,9.830843067525931e-05,3.68488974372608e-05,3.06904988044979e-05,5.922157886437117e-05,5.7327031909121967e-05,1.399306191956374e-05,2.729200922353694e-05,2.2284622139701842e-05,7.568149591817576e-06,5.832103391193842e-05,3.9504547625251156e-05,6.52760692151392e-05,1.4509765821818742e-06,3.7442863161820954e-05,9.229933487766677e-06,6.122192520476054e-05,0.015838553184521216,0.01890407265615887,0.019709912342680245,0.025558174710805508
0.6629000796421396,0.13333174152206986,0.21580110954175125,0.16524208203491278,0.13336706000774384,0.09833164106973878,0.05202318247433349,0.012036174693063489,-0.011043079913678203,-0.01458925849088774,0.025843824107965457,0.05456246991032708,-0.055150008551180074,-0.02023137194566583,-0.01175569909758588,0.016976890636577802,0.056815859816337314,0.09496209596883953,0.1775623395364795,0.09460390116494471,0.0892415019197396,0.07198677241760304,0.052461285063124787,0.0386132558087181,0.5798151174126879,0.456138044188238,0.8196097900037482,0.1250359345210296,-0.3573697760369094,0.21828561697821633,-0.2578672118966863,0.24844321174007514,-0.2283534298504571,0.23217320424900809,-0.21818875615485767,-0.024505593298160135
0.891180013201075,0.8946464879426445,0.901862952232712,0.9077277362077335,0.9056312834854897,0.9092721332373137,0.8954267773965151,0.9002978529603186,0.893433203827101,0.8940372869908197,0.8907363102108786,0.8947263511663676,-0.8897397747937261,-0.8733189819045901,-0.8684202724950283,-0.8552253538507685,-0.8549903359638579,-0.8385223557669946,-0.8424614191175919,-0.8419736626174541,-0.8428413381069183,-0.8511212296816226,-0.8590164945791696,-0.8652986394371405,-0.8654269968028087,-0.8733295000152886,-0.8720116722260104,-0.8796615686274984,-0.8761104405622476,-0.8855862604071802,-0.8831786806245296,-0.8829794660895849,-0.8877978413060708,-0.8914018554773042,-0.889656622578855,-0.8943659048006972
-0.3856051809331107,-0.3404786958349766,-0.31585436580779774,-0.28091617734156243,-0.27357931801083957,-0.2933512296732819,-0.31437117507157125,-0.3327086441598969,-0.3281092891056401,-0.3304355144386951,-0.3295059896622178,-0.31729284595725926,-0.3604588139800832,-0.3907142108400279,-0.40012385860656885,-0.41449950964288246,-0.4263112950922361,-0.455971947587586,-0.46960953214059725,-0.47410706001830794,-0.4712464003959229,-0.4669455618412866,-0.45985910671148705,-0.4581053036664829,-0.4434346304504184,-0.4289895631955497,-0.41411803748823167,-0.38961709684959506,-0.3709535087514464,-0.3550065898843718,-0.3638907656596092,-0.3774627588189777,-0.3931685209935289,-0.3958036444472999,-0.40611742465800177,-0.4012074928591349
2.1980868349183333e-05,1.556016722449423e-05,-9.18711401436145e-06,-4.196863859955147e-06,6.797243890209837e-06,5.564222528532395e-06,7.1146108613921194e-06,4.892304419415197e-06,-1.422636654454776e-06,3.1193800893896333e-06,-8.922485747018895e-07,3.536227153984967e-06,6.121593217066374e-06,3.8124509482228737e-06,4.595556548359948e-06,2.700959688036106e-06,3.3196794355590796e-06,4.816722715519056e-06,4.553046021503497e-06,3.802639116321033e-06,2.2222277797352497e-06,4.130480276553813e-06,3.991208559011699e-06,2.0149315053848153e-07,3.0907322973479116e-06,4.473138256905869e-06,2.5269441008376086e-06,5.476234950835436e-06,4.313158637653063e-06,1.400798691447546e-06,1.8323188072219014e-06,4.9441784691743894e-06,4.518139081097565e-06,1.4123935375647848e-06,0.0010718431850642682,0.005516534540438367
-0.08509976805333205,-0.0734272452683517,-0.07179951380567212,-0.05758519839608857,-0.02854066027648242,-0.009274011647535003,-0.0059537695737392465,-0.003956256162043675,-0.0059482580588095585,-0.011054548968638507,-0.016297598919938962,-0.01080528459910396,0.014381012012321486,0.024027776254495932,0.024716246631626516,0.03162582098331052,0.02879129181560197,0.026300938992182256,0.03801833462852829,0.0235158870421999,0.6767927843600943,0.1307452322133331,0.2181363454740573,0.6873289306755416,0.7055875524521168,0.8298595632666089,0.8462428117582248,0.5601727572489704,0.43027801795417986,0.25724638425232715,0.21733065009338015,0.15381198736599047,0.1006127355513889,0.0631383341061109,0.03580422145184602,0.006442201441731186
0.9382398414487657,0.9283421146677173,0.9251567273849884,0.9258062277605311,0.9429944811434581,0.9319778251783352,0.944850621450536,0.9428391868533441,0.926752848537504,0.9262533417727123,0.9332147061168845,0.9271470205315038,0.9388052587033071,0.9262679260631621,0.9259650319331231,0.9205399345516858,0.9431489551532832,0.9324106318532969,0.9384757992445159,0.9185771688393805,0.9341554174499902,0.9450715372533023,0.9403000693306537,0.9364860562068709,0.9359930330454429,0.9451616002903683,0.944037349927522,0.9434650618061944,0.9366227789602922,0.9456015931434893,0.944842721983846,0.9436579770081066,0.9432843981960789,0.9259690368374339,0.9483448401179466,0.9261680461748312
