0.010465943372750577,0.011277993017344326,0.012479238666794205,0.010721857066091066,0.011753833191612722,0.011139877843021506,0.011120676250251451,0.009955329688335828,0.009303689430604658,0.008516018320016163,0.007127505970578104,0.006320463566440048,0.005380513982628591,0.003749698142139686,0.003269231889587228,0.0033225231321811224,0.0037010932665514206,0.004863817321673878,0.005369345517713476,0.005680954798103109,0.006612575522416018,0.006683329665183003,0.007264828504617356,0.007750509821739432,0.007772516289685257,0.009708662911429506,0.010406191134893427,0.011500805030237671,0.01171998518347456,0.012861187709722511,0.015400286532307756,0.015486331115214306,0.017760209419138046,0.020185533280695757,0.023415936870912573,0.023805122577921493,0.023924942295915283,0.02463177031924759,0.025172900627144428,0.025530080253131485,0.025637918059477408
0.023109738549749605,0.020356373505066527,0.02083053355555398,0.02072857481388443,0.02095953133579476,0.02071881633042401,0.020936111933761457,0.020258139724551393,0.020868753694025428,0.02060706182644135,0.02047948623168669,0.01883117659189575,0.012474010554575848,0.006438743419344757,0.005837554015130355,0.003036669011150306,0.0028304196988030955,0.002010520247602,0.0007484337757765613,-0.0006091999356232388,-0.0026245474287495563,-0.004178972303603745,-0.003783194463769635,-0.004670977775506385,-0.004857394827044258,-0.004818712443777027,-0.004943145374704682,-0.00455397294025134,-0.004422077181720107,-0.003910619222658023,-0.003338878458040561,-0.0028036148709809747,0.0008873595091651127,0.006308029835481638,0.006932681304090969,0.01032119010916765,0.014126982734436805,0.014859605255966442,0.016564315636180903,0.018573751432007245,0.019328175482015618
-0.003185495933502315,-0.0010924450616818853,-0.0023610549164665346,-0.0022675809522289953,-0.0012303349668761657,-0.00104810795353399,-0.0005256028012251515,-0.00010704185052904495,7.568834263311784e-05,0.0002892558141596084,0.0005562422786942421,0.0003709295219544,0.0019046087940872566,0.002616476675378401,0.003537836779641224,0.003934106845114114,0.004067045728760136,0.004118663908607746,0.004160818334097049,0.004147519622783389,0.004057970094257564,0.0037613759410918203,0.0033979963344862,0.003018482175803459,0.0029781623577834707,0.002347782251493564,0.0025994413358858266,0.0027487384879255512,0.00311448236577412,0.002593256904632876,0.001945546370695287,-0.00018916469600970402,0.00022229493891189013,-0.0006160247003508298,-0.0013272430342329243,-0.002187186064025183,-0.0031506788210661427,-0.003278427907563034,-0.0037352169213691177,-0.003922739249196644,-0.004103815902430954
-0.03738046337768903,-0.03987811067503123,-0.04567845345159733,-0.06564523537607317,-0.06704372203784499,-0.06779489997156171,-0.07319863346739691,-0.07552689594380164,-0.08000931707362045,-0.08420146202486209,-0.0836579362387154,-0.0794777049086398,-0.06338045305376748,-0.044618815311740785,-0.029457831890443008,-0.01915335923173249,-0.018676917296851142,-0.008968041134233416,-0.007432615935888611,-0.0049062296180703725,-0.004145694215808521,-0.0030069731145345602,-0.0036545983578391388,-0.0052968476653558715,-0.0073527321350260405,-0.009820187216861656,-0.01182595437572688,-0.014242502377214094,-0.01842113403699798,-0.023655520943243954,-0.02897208913295729,-0.03286086491207609,-0.03867893627745175,-0.04427368872512632,-0.04721251539188703,-0.05006212441115941,-0.054115094594373206,-0.05403104641159515,-0.05629037893091056,-0.05734263468824965,-0.06021989623989153
0.9163752103507493,0.9067789031048962,0.9169861168851438,0.9069729288608666,0.890419178029596,0.8917889799712667,0.8920340445331736,0.8896552729879567,0.9002995180408959,0.8895415442536073,0.9001559019668502,0.8967415405841092,0.9021051130333573,0.8962703476060091,0.9016820792563671,0.9016091386229865,0.903188756500415,0.8974431711076372,0.8891879482231376,0.9143741841051007,0.9075862067627286,0.905572502974976,0.9121013237235052,0.8941595933635731,0.8927982863915045,0.9141835343053583,0.8893335079924961,0.8962944534911698,0.9090289945308861,0.8913175228426288,0.907086512010593,0.904635989643942,0.9007682441001718,0.908801630447353,0.8903654523304396,0.8945101319736326,0.9109446501475603,0.9008943514339257,0.9048941854187971,0.9100395481127628,0.8945445558650701
0.3486189737827547,0.35167675772878365,0.3544445407917198,0.3608412368503831,0.3597488691473109,0.3614800329453441,0.3634591321754202,0.3679657545265982,0.37326292234364045,0.3635989091639178,0.3722313661436844,0.3681964321323145,0.37070451015241196,0.3683081760916992,0.3538800111873699,0.3568797310306338,0.35274030896995756,0.3532064195140506,0.35235306186655196,0.35437994733868705,0.3601897700363637,0.35590118025599193,0.3576651886120949,0.3601897156433296,0.3688118587394325,0.3662723340641415,0.3675297467165403,0.3641878741824076,0.3609941254240433,0.35938753918939953,0.353670003008743,0.35659152449290626,0.35283151300403065,0.3457254947578211,0.3421262527040463,0.3354415035551501,0.33944907964374016,0.3299481433122235,0.3399321431993523,0.334893715222477,0.32984555566793516
0.002455643970021123,0.0024756393366906814,0.0022360337452765073,0.002064452879028789,0.0019152971651805971,0.0018210452981825072,0.0017862642401347004,0.0017452277889962926,0.0015770831629760744,0.0012738334268576263,0.0011703558434039457,0.0010545188264630598,0.0008209749137522487,0.0006907064816306305,0.000562756165691968,0.0004966853034562257,0.00046691030960939266,0.00036217597890311705,0.00028363050056774025,0.00025936388867246415,0.00022545596031828358,0.00014705458270733316,0.00015064100220972662,0.00011698950394033948,0.000109016847300698,9.41328681834703e-05,8.997773831028802e-05,7.907903130015942e-05,4.332202391027072e-05,7.133146147925094e-05,7.484327609082571e-05,4.713548145290791e-05,4.517753636367459e-05,4.3627842408670586e-05,4.4433360822043515e-05,3.2211222671906284e-05,3.36913290823068e-05,2.102531920385125e-05,2.2100502316797446e-05,2.4995172489521195e-05,2.228869102610054e-05
0.04684557296452468,0.048413358156252174,0.053457268175201744,0.05993360623902268,0.05955039757486225,0.05532479649268446,0.0476004797499171,0.04170599150909949,0.04051951225055397,0.0837598297892839,0.07680786263960361,-0.10466041941418046,-0.1760923595768268,-0.25147889726189676,-0.30395133078427267,-0.20424748461862538,-0.14146689749165364,-0.059999022720089466,-0.011359905047210732,0.03164171084126947,0.05544745427035978,0.07537256959096779,0.09086504979846857,0.09049125259387404,0.09464710408472608,0.0944035433989713,0.09327754652077036,0.08910320552212865,0.08965240415702236,0.0899844880488591,0.088678089577855,0.08755533876932958,0.08537876963094271,0.08663191081568812,0.08624069886217675,0.08314126768038084,0.08399964623546467,0.08486866089939585,0.08560789463539777,0.08495094228297256,0.08674882587869316
-0.8978679995492591,-0.8887575204093233,-0.878305713541811,-0.8726288529720826,-0.8701776158383134,-0.8600457942053905,-0.847371915650696,-0.8598272301454811,-0.8469193038344229,-0.8490000685470153,-0.858675186101663,-0.8571638570576684,0.8937027302507711,0.8989802366468921,0.9151445344514905,0.909588617999216,0.9161530193224058,0.9095449563340863,0.9118695921169678,0.9096365815183111,0.9099851827323933,0.9123497341590405,0.9156996035883611,0.9089280671764048,0.919344107838322,0.9095611640303722,0.9171846206854603,0.9149447454595788,0.9116721699184503,0.9146067479461635,0.9156093171314152,0.9104913564228792,0.9123074654447332,0.9182524698077708,0.9159781555969516,0.9095377525008256,0.9089255087670186,0.908057064513906,0.9151040927060842,0.911652402949442,0.9105359460339112
-0.3249994977345202,-0.32739928023601383,-0.33027796146483523,-0.34124610768572916,-0.3478297762754607,-0.3544363310543461,-0.35940011177689435,-0.34210695496043075,-0.3305342626672801,-0.3207405125243069,-0.3250617790991558,-0.32795613437426274,-0.22065463406023592,-0.20240730352593778,-0.1775764487103171,-0.15849186554190262,-0.14692712732833757,-0.14378440524010067,-0.14445657543612034,-0.1459218623051766,-0.1473265573884995,-0.14742558772844783,-0.15666344230676926,-0.1573697254441837,-0.16323618482158503,-0.17004376907990126,-0.17203888708083062,-0.14262096114565675,-0.13567936024124472,-0.14052745565841757,-0.2443597550848239,-0.2601942360877982,-0.28912709006787357,-0.30676893738465877,-0.2887327890035407,-0.27377296152058356,-0.280934758861382,-0.26881115838709785,-0.2632091341199756,-0.26451998657178044,-0.2529747962428501
