0.06823922965999926,0.06984641308398083,0.06961114789514963,0.06930665680401155,0.0672599912111781,0.06875096273226429,0.06873633110952543,0.06852970567446455,0.06866118519659176,0.06787719429286192,0.06702642402311283,0.06796829634019995,0.06811772207661383,0.06796960312289727,0.06811741470693651,0.06680783032979441,0.06703182809405754,0.06686461703537376,0.06429282501378027,0.06545246895244634
0.012076034195759564,0.012959051772757014,0.0143310289179805,0.0154558571847448,0.016770958898081976,0.01698999112541421,0.016715100694529784,0.016190215545922503,0.01637246471928273,0.017661959883800798,0.016703886613942922,0.01789606340284519,0.017702388667767816,0.017948888429416873,0.018103988959593066,0.018470823428742227,0.01776620866827145,0.017560042698808283,0.015871938278141033,0.01430510094762633
-0.0017332448989405718,-0.0018665854851118257,-0.004126044833390335,-0.004599658995025806,-0.004804010260198734,-0.005355701881408101,-0.005954143934822014,-0.0057291013093970925,-0.005558810632630394,-0.005835159687855662,-0.005746598575653114,-0.005584363300828668,-0.005547356372821223,-0.0054735006130782245,-0.005629426645116659,-0.005554991014767335,-0.005604019652973152,-0.005617415500246574,-0.0054749002761196805,-0.005199680438415248
0.02021075167900025,0.04059467849789601,0.07786386661886115,0.10005962578018185,0.09876183801679424,0.11652389388417085,0.1164133132489278,0.1154969230279393,0.11825228208916348,0.11811012420080191,0.11651441776463364,0.1171735996459721,0.11710372902501529,0.11596107080475762,0.11522546870433846,0.10971757836348557,0.09839960006559254,0.08220343131227673,0.07250248560418764,0.07457227931683738
0.9326404574692846,0.9209353663839803,0.9241116535725389,0.9326651182850291,0.9205298057041885,0.9236272765208865,0.9259357588004327,0.9180803042932102,0.9035446840042063,0.9261627685126174,0.9253326392705208,0.9050807085554572,0.9075100230430838,0.9142855781050033,0.9257309521477989,0.9227331865590402,0.9211009012541966,0.9141354031221749,0.9342428780863491,0.92925335398573
0.22204680223550718,0.21381522380912568,0.22569225508178736,0.2344127478407876,0.22775075029507744,0.2283572720228074,0.22348987853266772,0.21687242973881857,0.19596781686285503,0.1689644570560016,0.16638071046386604,0.23589096983099808,0.25058711703942543,0.2745231780946734,0.290117660043124,0.2929922251957295,0.28853221236466803,0.2893605174004493,0.28751419847062076,0.2912754762919825
0.07748254808729899,0.05106108857109551,0.03965316763078876,0.02617668701789599,0.02024675402042117,0.015436761682766434,0.01159017848927969,0.009870483677169766,0.007303694565417911,0.00572530374450055,0.003814175085174191,0.02004066063870189,0.026248082018735828,0.02553760473467236,0.03315519736538995,0.04944932665739348,0.06767094187498368,0.08355888455264607,0.09153414697660024,0.0896515121812508
-0.047914498025200675,-0.07594091374394445,-0.05197466888484494,-0.03336951279046598,-0.02164894912750536,-0.01602769548621792,-0.007390758596711946,-0.0007237041075834001,0.01033396336850257,0.037257267296759926,0.06451253738107564,0.039485800913428445,0.0020039992152652273,-0.027990067875470058,-0.03481300333976915,-0.01616487557482466,0.0009132756769331087,0.012614121347525613,0.029950052620257826,0.03159904635884592
0.9174780728721943,0.9227341888644024,0.9147568028038161,0.9185855932116584,0.9210182627011838,0.9280584445291098,0.9070829115512165,0.9247187336994509,0.9179942003711606,0.9213989333530039,0.9107131888070539,0.9060602113975195,0.914733626123412,0.9277912205599813,0.9095440719169848,0.9088360624258376,0.9213442210855628,0.9305642669642656,0.9094436052879112,0.9288389183043554
-0.3319198110010396,-0.3304540540212517,-0.330285755000445,-0.31852044168954036,-0.3238233025996523,-0.3226942990231373,-0.32577730801664967,-0.32081475969663265,-0.3232469566157745,-0.3274512845175021,-0.3237415957381601,-0.3270621865751842,-0.32318753470489653,-0.31936239735347915,-0.31462772260254673,-0.3085759169004224,-0.30527774198184016,-0.30711792395912946,-0.30086050007112347,-0.29929218342420977
-0.08832740556235193,-0.09012982144422632,-0.0974405382740558,-0.07701087585052643,-0.07241059656976422,-0.09031516363833914,-0.09155796755287779,-0.073098297149044,-0.0728810845582769,-0.06786697050613956,-0.04428426342941833,-0.0587568732681122,-0.05419170582500854,-0.036218937744437886,-0.029294146892743133,-0.019176755192172646,-0.015587098282431775,-0.016906481571614892,-0.012562136831758868,-0.007798837336447233
-0.06504831042395653,-0.06966563457451025,-0.0730499428391316,-0.06965822839788147,-0.07312020621026408,-0.0763813112708767,-0.08160069095572307,-0.08112447087222681,-0.07827478909904773,-0.07648230218590876,-0.06839193960400376,-0.07284672932869295,-0.07091165216906678,-0.052277719791455554,-0.029678349853699562,-0.024019696467652188,-0.019273586962503975,-0.014761973767380502,-0.011889949372791983,-0.009358755022239547
0.9314042711654542,0.9366144539840278,0.941946382010271,0.95301175598964,0.9421568776218527,0.9370748389937754,0.9451777364729973,0.9398184661847024,0.9507577433513639,0.9349644752121327,0.9315710347629319,0.9286534173010107,0.9466105394449655,0.9505945687551479,0.9257249220965406,0.9422471837517683,0.9415460895988039,0.9449531166611762,0.9263316335272582,0.9437952197088836
0.29903700167936315,0.29952825580010206,0.3045727324834339,0.29581947319908836,0.30473592269923794,0.3025422475740286,0.303643931200173,0.3029894333965348,0.2954260960927227,0.3033364238268404,0.29659700427714525,0.30066385806210566,0.29795107744902294,0.29871458409007334,0.3028266558260071,0.30222065722960656,0.2986823971639289,0.29823891581148637,0.30430669079451533,0.30618794983230063
0.027677874630806176,0.026905019225442448,0.026823296995011646,0.02595019930524666,0.025092916401133657,0.025037827674934527,0.024336075769368987,0.02201619829082962,0.021793844053528338,0.019621707758400966,0.01760528542837245,0.013155322610193552,0.013224127800069933,0.012100011834458989,0.011936600234425075,0.011127693548532934,0.009920829475597847,0.009200477817854602,0.00897007461261808,0.009145520972340008
0.009532781379400782,0.011641997331422184,0.012955204694084274,0.013449491880519351,0.014250988795697458,0.014232536532458484,0.014404834384295963,0.014582936935597705,0.015088935087482101,0.015385362706778096,0.016510948692372678,0.016442406449923522,0.01713657615395676,0.0174600948484768,0.019202556693223318,0.018499430258027822,0.020785441297637867,0.020305303092388878,0.02036691702752286,0.019456304557334037
