0.0601885765263726,0.0627127763966245,0.061558404214346156,0.06046433619687627,0.05960365050393481,0.05767592052886271,0.055004582003116774,0.05331786713867432,0.05166973810638597,0.052382174304512606,0.05233110046168672,0.05481940630343725,0.05517063189617678,0.05602877065428816,0.055021304896951055,0.05645262438154267,0.057958282087395216,0.05872851774605026,0.060164452855509434,0.06334166771206269,0.06560840724331801,0.0698027695455753,0.07121387110240496,0.07538399297138577,0.08152806490499728,0.08329055301460302,0.08746216255651056,0.08820391516335041,0.09087491641108598,0.09242421944471826,0.0939952716257428,0.09464455298917078,0.09646775182951323,0.10192907863354252,0.10205738226745943,0.10331089825932734,0.10255849032412977,0.09811472526039242,0.08822701531263377,0.08875721896795953,0.07741300133944348,0.07754985717329091,0.06999948270728994,0.06860267720079832,0.06618509855266458,0.061702030029490464,0.06066736274935415,0.057582625859756674,0.05603958971271368,0.05472463094588588,0.05402724381603046,0.055356370764822645,0.05494711305647596,0.056366356221812915,0.05616966658528674
0.0008259807145406058,0.0008825512036655385,0.0008625507204365911,0.0007517250047929334,0.0008140254153330177,0.00018050646085264054,-0.0010310465482164023,-0.00269990774948536,-0.003907192406462006,-0.005128247974162608,-0.00868147110841946,-0.006308808994301355,-0.007570410447133789,-0.008329383103900469,-0.009273454061159205,-0.009598002026055862,-0.00972754603058436,-0.0096322651769425,-0.00941260254664544,-0.009558389199568614,-0.009440800596680468,-0.009523069689936756,-0.009903839169073392,-0.010334578179501036,-0.011273103283253235,-0.012242882321079928,-0.013240709516085941,-0.014589712903961837,-0.013881891762016783,-0.013770721206486439,-0.014366388789233766,-0.014882852003850837,-0.01470342937239384,-0.014278226884167796,-0.012726299608660134,-0.010604710567146482,-0.007957508190765076,-0.005985565936170514,-0.0028050712837219835,-0.004589854055525006,-0.0029468614208658633,-0.0011840666350013906,-0.000552214402050684,-0.00023569588018325586,0.0011061146430989609,0.0014392786788696636,0.001865317048529606,0.0023780522466403573,0.0026156057050444855,0.002509616475036731,0.0024831256491198283,0.0024031462939666844,0.0020924094367378403,0.0015871808430566764,0.0009822882605756893
-4.383209590948932e-05,-3.9072974393877604e-05,-2.701823181676863e-05,-5.576828070812413e-05,-7.714348889760947e-05,-0.00012508317766448868,-0.0002989531300184678,-0.000508309009961923,-0.0006417952851037141,-0.0006045661690222677,-0.0005162182569873436,-0.00031922297971830407,-5.127775394737163e-05,0.00017256541179226984,0.00019419924126152586,0.00030189977107372267,0.0005035730089100564,0.0008654565172165184,0.0007214811231284554,0.0005629027275000079,0.00048237662163330236,0.0004414835141137799,0.0006220891694243443,0.001181356413337004,0.0030120863845146772,0.0017183361378712186,0.002273359020034409,0.002350104446216421,0.0023286132496113244,0.002375136622495547,0.00235331085475172,0.002474769358332538,0.00261559881555226,0.0027737970478248007,0.0027978535247936793,0.002696730844239338,0.0026360426561457787,0.0027231840915622834,0.00281217585536339,0.002879448804677372,0.003195012566066497,0.0025878679562269607,0.0021846219118799963,0.0021129173791527363,0.0015274482566595428,0.0015163381287300612,0.0014089393620968676,0.0016167623552215175,0.0018788167838409006,0.002113770600866643,0.002068177398424333,0.0022637707393136255,0.0022222186715618155,0.0028272494352009465,0.0025117765039680802
-0.09129749159412984,-0.08944777853850173,-0.08263162517796377,-0.06919420456237496,-0.061514672404610816,-0.049338422828011944,-0.04073144906571809,-0.02993832478392981,-0.01951579567362936,-0.009755006786781924,-0.010376873766627598,-0.0037278335757027375,-0.007919620432447542,-0.005249470026316024,-0.005168503864751597,-0.006111617420309142,-0.007413097792482442,-0.009224234131745345,-0.009571841869151932,-0.010790105259405144,-0.01008627686331341,-0.009582996902520843,-0.007885798190649473,-0.004669231731658774,0.0007287200054753151,0.007008292896522884,0.01694158031613376,0.017150880041181225,0.023365433208692166,0.022731970995874953,0.02092991755325464,0.010083184995675601,0.009048286136139241,-0.0026905811112593984,-0.0012268080011614163,-0.011859350166147618,-0.018825346932378608,-0.022171905601143117,-0.031020127389985535,-0.03643112227811109,-0.038680284031381164,-0.03828207568894726,-0.03869980790826131,-0.039071306624433304,-0.03806113685915573,-0.033708881588457175,-0.031942507287422865,-0.031819984242437566,-0.03070573743359964,-0.029613241865599535,-0.02867841753775074,-0.028522990522935127,-0.028523703649412098,-0.029051439043062708,-0.029459531918492373
0.92211347875544,0.9292128540662732,0.9155689568183454,0.9203593857734292,0.9101912096110422,0.9130526618724998,0.9219651874584118,0.912414312423311,0.9080702843409345,0.9076124732356072,0.9178394894651738,0.9033223348188674,0.9062361451001895,0.919440166328657,0.9078482359794615,0.9058173252607447,0.91462829985948,0.911301786670326,0.895851627379951,0.896231493404947,0.9032562324723323,0.9072995970113805,0.904640293711026,0.9196792217972609,0.9080025907734423,0.8946540070608734,0.9065614095872059,0.9133489358828899,0.9043417987992214,0.9050536694284035,0.89890314780433,0.8962690892116189,0.9045314121813223,0.909821621771592,0.9104927286764712,0.8975949555663187,0.9231323151590706,0.9201199730364316,0.9127426364542109,0.9051386799097242,0.9018123332977314,0.9133785843644869,0.9023898997503336,0.9215019478926554,0.909156816905363,0.9247552014342609,0.910670262296554,0.9202623950307278,0.9020408061661955,0.9190801419736021,0.9123307308453191,0.903577130504226,0.9025681027868844,0.906299731552891,0.9261165002593116
0.28189233977962963,0.27954517335527207,0.28034133145096785,0.28693591844929783,0.2973866680020691,0.31673585321261516,0.3329515376160753,0.33682238506783163,0.35452325148136776,0.35546467194085546,0.3553677411354512,0.35240693803886686,0.35209265171135334,0.35440694524635846,0.3532661709733159,0.3506358024237522,0.35086551242960906,0.3531838605827654,0.3500824546992353,0.33986052841641934,0.33899101711689944,0.32537052703192476,0.33117106249237155,0.36379946348447306,0.3602396334363713,0.3473886063558832,0.34809566127179886,0.348022171953096,0.3382628037304443,0.3241274349454963,0.3192818249750373,0.31863418170213,0.3156379632462598,0.33688086957789654,0.33861067276366463,0.33840448947143015,0.32775918183054936,0.3205457927009783,0.31658778665163667,0.307626746077386,0.2903132031931879,0.29354741445520777,0.28900333859727473,0.2925757720967044,0.29028316046641717,0.2964966924693396,0.3069291474118899,0.3061932550225571,0.31510383354214166,0.31562806645785696,0.3194038850298746,0.324433112287678,0.3274020570371431,0.333460340797226,0.3317686900949675
0.04676715236400296,0.03483594793414272,0.02306764262518218,0.017161596772142712,0.011874127220668091,0.008766688113754244,0.006847295405773915,0.005491873844477292,0.00372405803276936,0.0029488141719315932,0.002348733139430529,0.0016309002964682551,0.0016950532200133196,0.0013925928008101205,0.001110730834844283,0.000807147723214686,0.0005995581434171734,0.0009387341515941309,0.0004043959220585611,0.00034952857431191263,0.00015781284827066282,0.00013135465953548333,0.0004178899752819117,0.0002344123441863094,7.256738604118005e-05,0.0004298338430053633,0.0006666927133185416,0.00028106857069053117,0.00020715661403407275,0.0005569247516130759,0.0005607923156148139,0.0004192847228130928,0.0003188152715123211,0.04078946010945494,0.05055961387351724,0.05064582301238962,0.053648883579121516,0.05861702045731702,0.06251120118830457,0.0667046774586004,0.06614895946806292,0.06722653149004272,0.06850826476689391,0.07516921305230187,0.07892305098399212,0.08304218789038326,0.06865471605185383,0.04605173133140958,0.03468503714962218,0.02479657049885925,0.01752078832160154,0.01709643598658946,0.030200134642770108,0.04401251403807101,0.05671229449827647
0.04276577700584406,0.05694416007101394,0.0740470733871905,0.04057648339076023,0.25867385047796554,0.07177249285425451,0.09088576693276693,0.0748053065762153,0.04660360966554093,-0.006520776920556192,-0.031984240036405036,-0.029507639756525948,-0.022835709262765458,-0.011576054336153727,-0.007888463392165946,-0.02275531905494812,0.19013828558529228,0.17500274545251857,0.19584399710117575,0.12796254299929702,0.3031981099511358,0.3106135794950069,0.342792020940646,0.3889923854900668,0.4232159498917346,0.42512085064972654,0.4324161677964388,0.20999564272604687,0.18505638058564233,0.09804486971197662,0.09387093488053869,0.0945467034060027,0.09996925412047555,0.09336890053489158,0.08191829855227076,0.08199952199738388,0.0788000713697705,0.07502137011355835,0.0824771405774143,0.08941248886113155,0.08665941773286528,0.08852712827528586,0.08541046250080528,0.06593859666384465,0.05051187333671864,0.03711148678296397,0.0008249021117730156,-0.029979830528272085,-0.042061737891115517,-0.05137545730229765,-0.06126661512682964,-0.05459350275878376,-0.052262080196657755,-0.029827421876010164,-0.014428990586279514
0.9209429480290504,0.9249510584932251,0.9112479539673747,0.9234403691177925,0.9198814698980055,0.9234765908855176,0.9220704589356927,0.9337006850364794,0.9122274424248936,0.9091658906345816,0.9211554153459285,0.9134173456073081,0.909471796678896,0.9245010937042418,0.9127689851421673,0.9094355794135476,0.9302159011170965,0.92319428461228,0.9307099504436379,0.9221510857557986,0.9210933039291427,0.9269272043947233,0.909056303358009,0.9331449126584287,0.9225132599302752,0.9108964484565214,0.9082053038556024,0.9153807771092366,0.9186341085196206,0.9261254192492744,0.9271349344009517,0.9187205416828154,0.9284212527541275,0.918984860884686,0.9232735261986378,0.916300424713586,0.9219678542384431,0.9185333432657388,0.9232539069882784,0.921566477154722,0.9212006433031997,0.9124982060775535,0.919283148922778,0.9202259767892552,0.9276072786725773,0.9355750428266862,0.9316905320340199,0.923651787930609,0.9232038746256017,0.9170561771341295,0.91456204039427,0.9149797649715522,0.9100999004190851,0.9241806366927158,0.9296164697745635
-0.2496867398157724,-0.2184758189157274,-0.2039979693703984,-0.20683327830123938,-0.2164942824968644,-0.2503192764911755,-0.27248233751635714,-0.2938228010372861,-0.31166015114173895,-0.30222307024882017,-0.2866775989633418,-0.2715895457250409,-0.2628570492366146,-0.26592847825567195,-0.26136625288703497,-0.27236629009151425,-0.2769118761885996,-0.2708532942030165,-0.27010598651991063,-0.27107373806813045,-0.26884635260639,-0.26589147156324866,-0.27813940220165023,-0.27830253790247156,-0.27514791910696834,-0.2824300125609977,-0.27908937273239304,-0.28521031994818635,-0.29079477129019626,-0.28906761599420583,-0.28159256162399027,-0.2849375973863945,-0.2764382060684895,-0.27246396046848015,-0.26276328530557813,-0.2622185714319174,-0.25443843280579687,-0.2850559855005209,-0.2902274497877697,-0.30336588721959107,-0.3108767310104895,-0.31339394908243445,-0.31646170975975,-0.32003860529590844,-0.3173353332880869,-0.32315387133858453,-0.32297200614485155,-0.32378753764367335,-0.32278690077301786,-0.325929707898445,-0.3332029083393796,-0.3324540552037904,-0.3356186563275064,-0.33557656411500714,-0.3355431757797873
