0.055301360986693186,0.05726030434867625,0.05749448380961172,0.056979273708037424,0.05939927080693174,0.06289918274250678,0.06792930110843289,0.06766499800063949,0.0679507773067812,0.06916705885493887,0.07014017567968193,0.07196981627988325,0.07257271982732527,0.07129464624940302,0.07064500993428392,0.07023177243740937,0.07005597138038971,0.06832681478647817,0.06988084351914231,0.06680851426099518,0.06738835771273996,0.06409631140260075
-0.005660231920688331,-0.006193190120673519,-0.007810770858379543,-0.006568952691716797,-0.007111390818591856,-0.007486154835401929,-0.0076394473016117405,-0.007853423354930255,-0.007768746073692562,-0.007487865373606459,-0.007249779967893963,-0.006769470499379823,-0.006672997350063039,-0.007264340203137423,-0.007072277524983816,-0.007675861168220555,-0.007971865484045387,-0.008108889798921999,-0.008319754121014215,-0.008508546242586519,-0.008713765962751027,-0.008933106338734356
0.000299667507888172,0.0002270722275243475,0.00017614907751733327,0.00014193822542544901,0.00012577083912338388,0.00011392069115994287,7.635015548169884e-05,5.742485185757257e-05,4.342747499850488e-05,-8.566136243995809e-06,1.2378092628475054e-05,6.398288844792486e-05,5.78947308583208e-05,2.594679108099041e-05,-6.349156691037038e-05,-0.0001739958390216035,-0.00031209105542397207,-0.0006371722935907551,-0.0004930564878407543,-0.0006563515066237243,-0.0008316972676690064,-0.0008244011399087965
-0.04322559198745245,-0.035117417843411554,-0.031136669965530515,-0.029547303942382096,-0.027198749523139644,-0.025871353076421768,-0.02447454863391231,-0.01904479864415162,-0.018723000700973096,-0.01679384315010782,-0.011566032667498623,-0.011647221511324957,-0.010532950566552377,-0.01039015450122453,-0.0100712725257111,-0.010026452073265723,-0.010026222416442201,-0.01049663718908738,-0.01037903313183885,-0.011182540788750264,-0.01127311262817138,-0.012444799698241856
0.9144108639500712,0.9050570925477286,0.8966117062227603,0.9127663853862166,0.9071337658740787,0.8962524129010685,0.9106539773069251,0.9145942604087397,0.9006364712819668,0.8885217679043987,0.9048394490655313,0.9025468177524961,0.90163962434819,0.886545017745715,0.8992168420566939,0.8983149096534282,0.9139553099300262,0.8941322300595897,0.9052961272020853,0.9104525400687731,0.8994448582118236,0.9028292394111377
0.35302002720790626,0.3617633814586163,0.360547080829888,0.3627664698567181,0.3644284855627929,0.36868605143366734,0.3706628563513238,0.36772865528238335,0.3697349006864358,0.3714367198965995,0.3781936595287884,0.37757760508310023,0.375553507136411,0.37420162339730223,0.37251955346333654,0.37306874973592774,0.3686741839925038,0.36756368499911907,0.375990495624652,0.3701038664702747,0.36827600833156793,0.3461346632921694
0.0061262362987736865,0.004475661380734437,0.0034637714944469235,0.002660510218956129,0.0025597651176590113,0.001857591827775524,0.0014243556777312546,0.0012988441447983245,0.0010040733125334215,0.0009394263187091932,0.0007069085625700554,0.0007013172457209603,0.00038292593183670355,0.0003404232826694052,0.0002530098488779355,0.00013484294148890987,0.0002138652554041055,0.026145841961953346,0.03911536288838914,0.051309082807821295,0.06632193323645995,0.056111492602130324
0.039641401928764364,0.09410009408376432,0.11723758076866483,0.11189838636605469,0.1038834761915379,0.08790278200379897,0.11568419971989258,0.07955818284787886,0.06322164408592482,0.07496354283586025,0.06895660874376391,0.04939698304367208,0.0830238928802577,0.11002355088857346,0.10420844816881732,0.09410207299182834,0.05186182137222517,0.02153670070201722,0.0006962762935306796,-0.0034898077722904054,0.0010276325422858361,-0.0015208474466794155
0.9294532439104707,0.9089025194230542,0.9205642908998317,0.9038908010481215,0.9113087520618398,0.8997149797196798,0.9191596949279099,0.9016438487637084,0.9077634494211346,0.9181247230007276,0.9064569134370698,0.9037083690717105,0.9012599283590547,0.9052435467731038,0.9187826464872773,0.9088692617567606,0.9221877020813672,0.9097493117430867,0.9097814877483077,0.9145029785360701,0.9228496369012321,0.9161271920490708
-0.3179175901303323,-0.3199081037119056,-0.3265114535447889,-0.33264317488500933,-0.32403434991333413,-0.33320992709602293,-0.33363017919151383,-0.3350443083685363,-0.33209473742407936,-0.3383860658636368,-0.3321224629576011,-0.33808817853681783,-0.33669446171450396,-0.3364384411557446,-0.3380577148787515,-0.34529489558536736,-0.34811123850590425,-0.34765111007392197,-0.34492738261918854,-0.3423910823913196,-0.3475378262022712,-0.33991527230176977
-0.004392433088660161,-0.003179561645632753,-0.0022662689103397555,-0.0017260523640821109,-0.0014476141459929843,-0.0012535393238273088,-0.0009456180155023689,-0.0008436536099718968,-0.0007471574534192329,-0.0005870194639237251,-0.00047347160206624516,-0.00037721237247669725,-0.00029003919202888364,-0.000224369216467571,-0.0001604465910260866,-0.00011129588358732075,-8.351367530048083e-05,-6.843897561162931e-05,-6.460346064021077e-05,-5.186834797639126e-05,-3.0379208643886885e-05,-3.0684113657503425e-05
-0.03535367049163289,-0.012262217354396717,-0.06128351979146918,-0.07558838612541587,-0.06879116277078849,-0.09096565878147068,-0.12201909821423475,-0.13748948718979576,-0.1526604148984586,-0.15660431344568415,-0.16160125036088185,-0.18353460811245353,-0.19256436876753685,-0.15578651931828288,-0.10831506230514809,-0.08035896801273819,-0.060084956341447025,-0.02848028431258002,0.006018701561135282,0.018906111026610977,0.02540328718817512,0.023109929851584467
0.9414041761848786,0.927060557805375,0.9463412977956503,0.9392883239124834,0.9339724543520166,0.9516999804999019,0.9265272397304051,0.9500341553026139,0.9301816504865709,0.9435265946120508,0.9425592416316207,0.9324081121464669,0.9490118572321457,0.9247622515674886,0.9335875248243157,0.9277219186290626,0.9336592792315868,0.9267120114779827,0.9463269912679474,0.9305713789938854,0.9391705436930544,0.94682520245162
0.2816588299063758,0.28389994406127167,0.2841922751833419,0.28653497961587104,0.2833555589499932,0.2913124566391111,0.2888864277859515,0.2865415199193851,0.28327925663863546,0.2858969424244271,0.2871858449309753,0.2905148203661043,0.2904386618034403,0.28752220236970333,0.29081474798108564,0.2911317854321891,0.29190661567607257,0.28519499270531723,0.29151400719063253,0.2840907113956581,0.2897493284938045,0.2881560535889748
-0.010447580769385557,-0.010904965655604441,-0.011677831828574433,-0.013316988096307294,-0.015506691076428122,-0.015414304266259964,-0.016669292824815517,-0.018139509643295967,-0.019240725087999823,-0.020414351330553027,-0.019396300770573183,-0.020328345848735187,-0.020643383581711614,-0.020969508906466372,-0.02130250755964681,-0.021841387910660114,-0.021800649983645386,-0.022007332126675317,-0.022170068888937067,-0.022275723877183504,-0.022359787917738367,-0.022501225744422523
-0.034676266972628586,-0.034462971759948585,-0.03369816701829351,-0.034320215424351624,-0.03416522209489841,-0.03398012993359144,-0.03358118860849886,-0.0328306109990122,-0.033314289190088844,-0.03231567515783992,-0.03174753016794671,-0.030612978154900963,-0.030082980479907952,-0.02966289588792847,-0.02880547487486437,-0.02884275516441754,-0.02871195706442721,-0.028435099691018116,-0.02796984562127597,-0.028021742637486736,-0.028053061423789417,-0.02785023252530006
0.947998668238618,0.9413647848062019,0.9273130653838617,0.9444151178022688,0.946214553223269,0.9457436117845356,0.9483428632632411,0.9400727457159752,0.9508016057668481,0.9434380552275894,0.9286062201782587,0.9299914933130939,0.9298987535754755,0.9371198103666295,0.9272825916603864,0.9429388035719914,0.9533956489466506,0.9387829986221019,0.9361821956984306,0.9329655903472478,0.9439882729072412,0.9389971321140311
-0.283562036096965,-0.2876814630857684,-0.28307344690436553,-0.2875399771375431,-0.287307777573122,-0.2848745092355573,-0.2804759620196702,-0.2807545455763745,-0.2818915252378704,-0.2835051130635018,-0.2839745715426318,-0.2811923108243088,-0.2776015252167155,-0.28179717516059744,-0.27809728160852965,-0.2805158461823438,-0.28514908669274047,-0.29234138750372424,-0.2943065691659266,-0.2887088641926897,-0.29179200764342617,-0.2938915320547668
0.045456202552738176,0.04749791564756375,0.048255354500143316,0.04986277568051344,0.04969981435935896,0.05137716691364796,0.05174021560288721,0.05407186542348792,0.054001424989903124,0.05287728483564426,0.054712292288261855,0.05581486815343748,0.05608585360387263,0.05687855403372945,0.05674999169249902,0.056189878089640884,0.05605045423849713,0.05693210504972127,0.056352918213948645,0.05702348793437375,0.056083340100709124,0.056499356040804444
-0.19383103421651593,-0.19716304207902186,-0.19664701004832283,-0.2014462819266751,-0.21324034897506994,-0.22902414833494109,-0.23035954185946245,-0.23127703347368778,-0.2291112584130724,-0.22845180532925857,-0.23751538540991166,-0.2355790435523047,-0.23697590303886235,-0.15872079109041137,-0.1231982484884296,-0.08648203198410165,-0.05561623387979167,-0.037991618391152136,-0.021130023241785905,-0.008096147414283886,-0.00600537475847211,3.393379951891016e-05
