0.11005424944819647,0.10915925181335538,0.11029204054383442,0.1074061124582065,0.10776280076450867,0.10645893164009654,0.10376823591256625,0.10257999097876441,0.09515347610368914,0.09666548134527833,0.09412469734880191,0.0928863202941114,0.0919717335880415,0.08817759999328512,0.08899361727109147,0.08880528418031154,0.08789885427030086,0.08524837095606583,0.08529951464759172,0.08617618035862423,0.08319392675245138,0.08337194138848722,0.08432447801704167,0.07977749799097525,0.08135536767330966,0.07817177424262045,0.07384473878166309,0.07096197169776636,0.06429639204026433,0.06606357319896766,0.06123466101013194,0.061553707129999774,0.059704838981793615,0.05689583459541429,0.05291520097803474,0.05245140155734951,0.0525587774602219,0.05218053975077722,0.052184635115851856,0.0520380361274371,0.05161628086642918,0.05120931175032847,0.05274258521002268,0.053215292319106045,0.05306646359346019,0.05314326056656723,0.05373624895660477,0.05384756023984687,0.05362342159165115,0.055557146283706976,0.05504654468353683
-0.006353943953206632,-0.006063718567991682,-0.005838657224258774,-0.005646187081004572,-0.0055417664849071015,-0.005386208970144375,-0.0053006779185418495,-0.005005120600288184,-0.005102902208735234,-0.005209306304945466,-0.005015389956010663,-0.004763617859809062,-0.005049609935255015,-0.005129265361196153,-0.005165076561519389,-0.004893332615124741,-0.004623557181377313,-0.004250547826343437,-0.004170173274429354,-0.0041667149089854695,-0.004239603902360594,-0.004301921874910542,-0.00482256926982595,-0.004447481266746096,-0.0046886389344872525,-0.004723006741855741,-0.005034007354939208,-0.005500076066938017,-0.005864677179203551,-0.005977259939352815,-0.005884599802940771,-0.005441599174725254,-0.0049422241036639475,-0.004149197203829059,-0.00315680379372932,-0.0013932887541841707,-0.00042216252193170723,0.0006068503719532456,0.0015942245538417043,0.0026219958345326047,0.0032422477375502975,0.004288062265421198,0.004810422221006481,0.005018614513089836,0.0052801530729460295,0.005473573905107232,0.005565243893097028,0.00573455380925745,0.005785554831425976,0.0057601799791019695,0.005704335908414069
0.0010253745701642616,0.0010430307889353627,0.0011576658341926184,0.0012944346868210912,0.0011549098681736575,0.0011374177779789319,0.001106185965824311,0.001466843836294709,0.0014724528486545604,0.0015305974468349376,0.001592853084040996,0.001582461493298155,0.001605279326960164,0.0016119180840551623,0.0016069164828536328,0.0015965278901838463,0.0015665248933290877,0.0015150494439774792,0.0015468553552430643,0.0015163777658013127,0.001497942431222104,0.001484305123556967,0.0013911658422229222,0.001159471904848743,0.0011716478873564377,0.0010472969296109306,0.0010226562671660816,0.001095538413978696,0.0019596234561815506,0.002093117762846,0.0018972736884499155,0.002231882533125056,0.002414843887184017,0.002456606445898961,0.002451013315433782,0.0024291610299661697,0.0023622544007764895,0.0022411258143522116,0.0021193047319350905,0.0020988553455507917,0.0021540121639518598,0.0020658805738275835,0.0020006554644308415,0.0018798916288161373,0.0016777363749637096,0.0016703971798185517,0.0016874191910517806,0.0014557245164811465,0.0015120136485834328,0.00156123291089788,0.0013578344535004362
-0.022055815323887,-0.020639144270392547,-0.025788809428377343,-0.027756520996046335,-0.02957211353963099,-0.02830014904795901,-0.02263532354814669,-0.01592388346431824,-0.009422954272833734,-0.006711943099548447,0.0015123900240814987,0.013215204496985818,0.015470666629160044,0.021388758924810833,0.025084464270820114,0.031420061638041216,0.03325096183359593,0.03537630184068492,0.037259960657737574,0.03835569842139773,0.03984052608973458,0.04099670928088706,0.04367102395887058,0.043383872487745806,0.043165644531128707,0.041030045221938934,0.036375570926447644,0.030281682542640034,0.02138251544507415,0.005767266074380697,-0.011098701229916538,-0.013370886870025522,-0.03182269239907214,-0.03793425110731458,-0.03903182023225157,-0.044031304271864906,-0.047120657875408326,-0.05025381894898297,-0.052075307244818854,-0.05441595457332063,-0.05696856087055193,-0.060281474181512945,-0.060242515372155754,-0.06075866673863271,-0.060946045209709164,-0.061264868908555994,-0.06110936016987232,-0.060488120899278644,-0.05982416506314941,-0.05890809185656935,-0.05868280605276064
0.9253177939103674,0.918817453947923,0.9129515407950934,0.9058497701598298,0.925305212319189,0.9213955241075887,0.9210441563826404,0.9161614287091681,0.9117698730982334,0.913742763699399,0.9136687632190167,0.8957374616447741,0.9146708524662577,0.8992435786474886,0.903329600918207,0.9044190863190937,0.8852843166117672,0.8925169381166677,0.9047377267295644,0.8967618703810958,0.8880628720805195,0.9014582971521468,0.9001344699803231,0.9104174369431502,0.8965086497564023,0.9127123313037542,0.8950898031039877,0.8964652511084444,0.9077299827117815,0.893349745791144,0.8967724112099634,0.8967354657080323,0.8989412912648684,0.9180988199883249,0.9109894153634567,0.9115402685198001,0.9174968586602358,0.909923285749743,0.8998344102370494,0.8978258043948661,0.912802918053345,0.9096339561077997,0.9019903909055427,0.9144995290961295,0.9133954064141383,0.9113245160467593,0.9093304168501957,0.9206363675760443,0.9126070105611559,0.9088749671832491,0.919098766282997
0.2538512087561225,0.24990858629024618,0.25067993178185716,0.2631252260952748,0.2730387173623314,0.2738412084878822,0.29219419587941475,0.3135462037033082,0.32160287908498175,0.3305658323303325,0.34370895483693525,0.3463495688146248,0.35380984664372406,0.35448284810481656,0.36044399365551855,0.35667511755512843,0.36002440694437643,0.36422656819300425,0.3671858541013269,0.3649339494663401,0.37025705931306496,0.367665426289814,0.3552716945308146,0.3544429517841809,0.3515854207320159,0.36709289820758795,0.3639576517161673,0.3583932719268608,0.3495549427190427,0.33614933943381237,0.3301511475474601,0.3303015822459915,0.3322473963993792,0.3301819515871947,0.3270514767353107,0.3290247670900377,0.3261920234527496,0.32162397397234493,0.3183729716779754,0.31956438785014696,0.3240146577984213,0.3174057404226294,0.3150089400383855,0.3140079735280063,0.3215346192385583,0.31563046824792707,0.31532680106412836,0.3211582486698072,0.3213125960996171,0.3243210914425631,0.32129396840739327
0.0008223247874923259,0.0009176560907835343,5.360141962960735e-06,0.000876871484449357,0.0006430591396793228,0.0007573733702075247,0.0006277302245121279,0.0001044688836558463,0.0005075322448659446,0.0005568321075347159,0.0006243524820548676,0.0007407397234549276,3.0752531974277305e-05,0.00023364555682608594,0.0006448207772803634,0.0007384088562274998,0.00028208723212037065,0.0002824861093388523,0.0008798863704134345,0.0006315464545571115,0.0001317710067653558,0.00022166569217728656,0.0005075746469125063,0.0007123809391981034,0.0002083658182965489,0.01405538207709157,0.01474046344499553,0.020552210856866353,0.03039504592407267,0.03717038197567744,0.04247245960630132,0.04572259356025365,0.05053185384608054,0.05411676990084575,0.05824318195177692,0.060389475432876615,0.06459343232781263,0.06926732433478719,0.07434808578229354,0.07644787582980278,0.07690803240203224,0.07722758059206507,0.078127873739842,0.07985521333785295,0.07924744129450291,0.07959746237848411,0.07986855353913938,0.08034097823556874,0.08003077620585028,0.08085028774192296,0.08178928800890217
-0.06311099948134032,-0.0810296696847125,-0.03542668639763646,0.03439756462209246,0.021356016612792725,0.453712693366121,-0.08651947117661586,-0.5908307194331895,-0.19268306330314097,-0.2431095306906599,0.05679026505718183,0.06896231028484275,0.1753461487726417,0.2515432217507955,0.23406572940619647,0.2198860879980352,0.19089109545168342,0.16183740158956672,0.14811523633604018,0.1104162704206397,0.12966054310748537,0.1321018021871883,0.13474627250269067,0.12228036872640125,0.10218920067694745,0.06448831615323504,0.041648836173839035,0.0499982623279576,0.06440776557433572,0.0778815286341164,0.07670459894197294,0.07650407657302201,0.0638334766900775,0.06501464966526459,0.07608371545676262,0.08317392662862068,0.07886657165932866,0.0715532700589911,0.06323803061755799,0.05557369333561117,0.04450396260033857,0.03328001886592293,0.029646445207703407,0.02412493349405627,0.02142532378760925,0.020563803840479213,0.017365654377691983,0.013553243646077625,0.009986443580185904,0.007995589755443264,0.002399460463739473
0.9298425094515224,0.9201654973573588,0.9273279962149046,0.9192958712375909,0.9194272886960833,0.9350490647296348,0.9076775513462189,0.9252682103975987,0.9101526547741232,0.929417466862228,0.9024349974432389,0.9262028834686059,0.917765065524278,0.9206890174294191,0.9109260904028095,0.9105073090145805,0.9189254150883048,0.9204850563012735,0.9197156415093679,0.9071597923020486,0.9137080721320299,0.905431680450642,0.9125806731798278,0.9061407953851028,0.908408494957402,0.9193605108235362,0.916818995926036,0.913930706193179,0.9100128645080403,0.9102611234976935,0.9098394924144793,0.9098392295357883,0.9114429086421145,0.9193868725802763,0.9140544431953478,0.9156650832442368,0.9336682355156658,0.9239651109045157,0.9182950556054229,0.928450337178438,0.929757930952494,0.9258296345370582,0.9119586320504685,0.9100553270773364,0.911621079862642,0.9102650392719192,0.9203715435941023,0.9195850914495385,0.9201038866111549,0.9304987098715239,0.9300322047616932
-0.19848379886539128,-0.20048255084059508,-0.21161586929755996,-0.22045931113215927,-0.2310975285602965,-0.2448977616342022,-0.2580936937795866,-0.27822419143833027,-0.29131504746301967,-0.2971454693440232,-0.3050290014581099,-0.3105344649284105,-0.3099990363783431,-0.31425772081143555,-0.313799487013175,-0.3205031806685232,-0.32049979558030534,-0.32728292423199334,-0.32780280054978295,-0.3311455073019032,-0.3224261818144233,-0.31898665490122236,-0.319901475087048,-0.31420116363904765,-0.30583388949974155,-0.3166734266841941,-0.32327237782943913,-0.32666575441231616,-0.3336911177618065,-0.3359751181416171,-0.3349548765881048,-0.33145262345993043,-0.3311101694756553,-0.33169927867011634,-0.32587567895880687,-0.33178648357895185,-0.3278641077617098,-0.33040057868815204,-0.3302404383289218,-0.33454031427840514,-0.33793584386600956,-0.33419059858595784,-0.32877041415088587,-0.3340413600313872,-0.3281175705439237,-0.3341471590516913,-0.3359945194717246,-0.3361904380308632,-0.3360740300192896,-0.33269834783545355,-0.33520774452215524
