0.008779782506252337,0.009294693148779547,0.010013702780269217,0.01220962302292032,0.011626673847890099,0.010595243376798746,0.012369788400633097,0.013586013132721671,0.014360152430881378,0.01544215259786905,0.015908177260081525,0.01610458367127486,0.017021329155835707,0.018035213415727367,0.019240362886137143,0.019563760220288794,0.02024753579144751,0.020206827271730118,0.020351857540916528,0.02034227775360176,0.020438208753270546,0.020618635462059713,0.02073139063015845,0.021536748493127027,0.021356593935427666,0.02157259950351829,0.021537460889246875,0.021195884494747297,0.020907130103133414,0.02031140042845222,0.01926769126247179
-0.0190622974860517,-0.019442364453818944,-0.02016395040040908,-0.019819586359263952,-0.019546268236290437,-0.018849684177549772,-0.02052782907136306,-0.020656315989297125,-0.02062789902875941,-0.020477886202099456,-0.0205345601263063,-0.018952263711875385,-0.018844516645113957,-0.018027532006959127,-0.01745770984932615,-0.016884348772486138,-0.01657095747421809,-0.015716629144815954,-0.014764638318808337,-0.014471903007296429,-0.014315302825712256,-0.014370622110133045,-0.012442906922538449,-0.010368821716166403,-0.009208840129555883,-0.008457429943636498,-0.006159465718778954,-0.0080685843108591,-0.0065846616006780346,-0.007104465728748354,-0.006727089090807578
-0.005655352183908512,-0.005249017723232266,-0.004631364986281925,-0.0043030557795002535,-0.003705078552067174,-0.0035577476115219806,-0.0033366575622022104,-0.0033711533626236225,-0.0033771962272966635,-0.003452469313376634,-0.003388315129361287,-0.0033245816933724017,-0.003341931645881792,-0.0036926791391359995,-0.003732543058070126,-0.0038280619928825876,-0.004077904729685013,-0.004292596839721316,-0.004336173108560505,-0.004766327207614946,-0.004861219598298281,-0.005037709697524753,-0.005016317646169672,-0.005039650267739753,-0.005147370637730176,-0.005199743535673823,-0.005105701066483192,-0.005185975024691711,-0.005278777837638665,-0.005290267126897046,-0.005304927313249865
0.014399976337555052,0.019019988645515587,0.022194715972587084,0.023888830252653724,0.0250229230670674,0.024625986609904404,0.022891295698700038,0.020491359085179305,0.017956102774880942,0.015148110307990006,0.00715029268976432,0.0028603545665621226,-0.000290656257208458,0.0016835356395914945,0.00022823970536748679,-0.0027282240055634156,-0.005131229860310854,-0.010339241293213584,-0.014777151424255229,-0.01783314568894025,-0.01992156874411053,-0.022621460348828976,-0.02654934499120728,-0.02571161742669018,-0.026127160421849063,-0.02986941731745201,-0.03195315242225045,-0.03427720120335689,-0.037152948175462795,-0.037898393522740534,-0.04107955823810846
0.9401670626394218,0.9516257044821844,0.9592212389590563,0.9453741791451586,0.9295342365365618,0.9255504705284048,0.9200677914971249,0.9195115763137034,0.9077592771401507,0.9052459343584933,0.8941423320998924,0.90560251450066,0.9042222627618995,0.8915523856543951,0.9139058668041198,0.9144533764387819,0.9140659876153262,0.901198913833942,0.909484996127141,0.8900909394149477,0.9114670135578046,0.8917012076685807,0.9049592977784955,0.8967979168799325,0.9118369116346505,0.9162273060319068,0.9128909469047821,0.9159266099879168,0.8997740155635978,0.9117840942015683,0.9073026996002657
0.11794285735105214,0.08237430678534072,0.09016498453094104,0.13240703000172718,0.1675516506506447,0.19836212629231784,0.22555536907795365,0.2625349876905332,0.2835034399811044,0.304271535178169,0.3131726661119397,0.3226307477425824,0.32562770630216137,0.3328835099518936,0.3350020707376777,0.33592367465576517,0.33117544839334084,0.3272798086603187,0.30926481722918064,0.3074199005353234,0.2851665238294686,0.2900551079540053,0.2949971833778662,0.29496328818036277,0.30604742067352203,0.30942808771593283,0.31937639112136074,0.3192901142476607,0.3272279897529928,0.32350115121060385,0.3255575168944535
0.0016495660714218045,0.0012062202722826361,0.0008783866596687381,0.0006802041321232929,0.00045624568063747583,0.00029671259676721884,0.0001905258925002397,0.00020500652480162808,0.0001320091225525439,0.00011947629031684178,8.668569626727429e-05,0.00012588246923963035,0.00010610582840656957,4.445955389237621e-05,6.306260343976398e-05,6.783960119473038e-05,7.621902702738665e-05,8.639716061163977e-05,6.764407387849531e-05,6.551854801038598e-05,4.933759174339526e-05,5.819341271816566e-05,3.1873789079211095e-05,7.193582063789495e-05,4.714253893187341e-05,6.717609079878015e-05,0.012078000182637914,0.023403647069963122,0.027531077576879923,0.023179379325801733,0.016068061960491063
0.015886182967997174,0.005092606915230375,-0.41632556006850596,-0.2408067149126861,-0.5350865471515797,-0.20545946392923028,-0.14044598291047874,-0.12201746305573602,-0.09575804223536119,0.7067146310071791,0.3149389812528694,-0.4807487277341706,0.3022409103866888,-0.2890552168294658,0.28344391760193727,-0.2230168996477717,0.3299266861405736,-0.18832395234233526,0.22964028985114204,-0.14354191169750563,0.018487190228773376,0.02020066973658664,0.02878939456695014,0.03811215181923488,0.04035466499416498,0.040282393765972584,0.03839713354954869,0.037914808882005865,0.040555601952024116,0.04306616635149549,0.041184325548291635
-0.8025719949893638,0.8439642686783673,0.8490127242714908,0.8590185773225756,0.8728605275510499,0.8717641102335139,0.8693958372245358,0.8810522802955654,0.8610465496459687,0.8801742968949332,0.8701957126904747,0.8850546065330758,0.8864516048752373,0.8745667560606475,0.886624292835804,0.8921311403895595,0.8784962909243025,0.8782315669224267,0.8889412233035163,0.8809771320337787,0.8920250270097327,0.8911504129576528,0.9093857744573773,0.8966161671066246,0.892296149994509,0.913242017977069,0.9069323622989688,0.8965113051410952,0.8992227174660732,0.9096817759165869,0.9133377666928393
-0.5396898589520823,-0.48979272284671355,-0.4737945935560236,-0.4634113838435136,-0.44816101674970804,-0.4348202780208461,-0.4465318262579894,-0.4392010647783232,-0.44147485585429486,-0.4485298924731117,-0.4484340133026088,-0.44570735836813474,-0.44483778371267235,-0.4370015054527106,-0.42715451662393394,-0.43380214448326165,-0.4304127333171842,-0.4414632910005812,-0.4454402348087762,-0.4493047668222115,-0.43960870064608526,-0.42259906774755884,-0.405820461017695,-0.39715948770845183,-0.3985080052699041,-0.3909905061692729,-0.39153283876293105,-0.3934951094816378,-0.3943948687901211,-0.39080938468086546,-0.3881064072707893
