-0.0016258486349456486,-0.0015988155951280922,-0.002094645975548957,-0.0007643788854784496,0.0002801293624568014,0.001050768641495143,0.001593674231252889,0.0025651815343511026,0.0035316041542132327,0.0045763626974122925,0.004464566600791768,0.004713282085996471,0.005382699905992004,0.00567831796290914,0.0065015722694763845,0.006454368553060216,0.006357154474064491,0.006381852487755931,0.006601538006213035,0.006679453364779339,0.007027756636659759,0.007502332931766526,0.008342051541122247,0.008977103236592385,0.011433405446500951,0.00981499692918345,0.010839458682025137,0.01137291589055023,0.012798183066344084,0.012538593661343385,0.014312258795937116,0.015102175299919337,0.01568463097398086,0.016350390763600738,0.016958556136426953,0.017108028373979817,0.01675830206852156,0.01605435401831097,0.01516965485021191,0.014369457771163682,0.013257724323258772,0.012088938658417758
0.010005252912029833,0.007301868896072451,0.0035254315804646094,0.0008534516496475473,-0.0017926143712414758,-0.0026263046508668616,-0.004383866113312422,-0.0072705306576703104,-0.009761278078560604,-0.009250677140670831,-0.009186210817509276,-0.008965024010520746,-0.008742657946624051,-0.008591145999459905,-0.008254025469124723,-0.007849055041172394,-0.007879202515536704,-0.007881823127684063,-0.007177762828304643,-0.006668080833618627,-0.005745595871195292,-0.004508314928729835,-0.004186706086437803,-0.0010917931686895538,-0.0027198141433770434,-0.0014552544083230286,-0.0008067069301980436,-0.0004013906305306652,0.0006766133936557133,0.0003002772757348705,0.0002611247025791843,-4.1959703283171604e-05,0.0006794303337979646,0.000933869444902831,0.0013486005155448927,0.0016145048565414154,0.002542418493978323,0.003081442469914897,0.003499165587759183,0.0036756330431676433,0.0038781288381024267,0.0039680294334844156
-0.006800918531245423,-0.006672789242028636,-0.006809733359260509,-0.0069134180602835795,-0.006914901238996691,-0.00694433413086918,-0.006987822721937674,-0.00576368374277895,-0.005631974986072458,-0.005961512078886119,-0.0057475753612092305,-0.005527499665727709,-0.005089098240619394,-0.0053490206356218775,-0.00518756897347696,-0.005044017472177153,-0.004966889551633289,-0.004993249578018087,-0.005068289881363158,-0.004960263104559566,-0.004855432208594161,-0.004894673456769697,-0.004700511044354084,-0.004487285436449275,-0.004317659196655683,-0.004233679169241804,-0.004013776907136988,-0.0038272521727371563,-0.003458672335518913,-0.0032971643838774854,-0.003066718294692907,-0.003000397978103206,-0.002782868324929341,-0.0025792419155330542,-0.00241000496079152,-0.0019336362781654974,-0.0018771665286589291,-0.0017532166870163814,-0.0017132970838079392,-0.0014470960425065067,-0.0013849353620872158,-0.00047845010823116324
-0.027969948784685002,-0.021760473554101996,-0.006002844768968261,-0.008183595563600621,-0.005312759403772013,-0.0013546778202868876,-0.0020969661162202305,-0.0027782927455355768,-0.004067532995588127,-0.0036891898504444196,-0.003963544933107559,-0.004417310983751679,-0.0055245477556137125,-0.005949142613218653,-0.007254399533697243,-0.008817001995875767,-0.008770628687202669,-0.011441541166205703,-0.011828007625591157,-0.0179159312126481,-0.01388944152325639,-0.018010069820281985,-0.01771752740141884,-0.023903291097556515,-0.02411070924791013,-0.023274803186230198,-0.025375465664726888,-0.02699151803063532,-0.027990477578665917,-0.028318793817935107,-0.028875966034992737,-0.02939490434951485,-0.030345048391964072,-0.031063009803627396,-0.031675302372241,-0.03263428059934119,-0.033355169310944864,-0.03384743244069439,-0.03495308851204758,-0.036914342086830504,-0.04503036955120752,-0.04025050053467455
0.9316548978053046,0.9469204679621465,0.9550808354462175,0.9384076764673784,0.942963829600167,0.927387339854213,0.9386452547254976,0.9220993782529766,0.9301136220121935,0.9217304226422753,0.9050246117813281,0.920692401619009,0.9107584772754265,0.9117381326186704,0.9070239219558914,0.9100068394210518,0.8862836237949234,0.9041105021129827,0.8865864808331219,0.8927161824124535,0.8893540212682982,0.8850772357853385,0.9039971862261363,0.9000748480243683,0.9059756440931083,0.8920729555548799,0.8936148925591738,0.9068260807253565,0.9022528983676286,0.906241103209085,0.906434880564158,0.9140335825092728,0.9021238131081518,0.8990908279264895,0.9175643473641151,0.904349407467369,0.9072023145743874,0.9199647471085446,0.9058115907530626,0.9029813780599126,0.9050546271804387,0.8991059751222613
0.22582565298010776,0.19208808354672982,0.1457686615811296,0.13940957244634436,0.15576195188057607,0.16854177704511583,0.18509648150067085,0.21600232926931054,0.24311510142096918,0.26036809406431644,0.2721935338124054,0.2833881080661857,0.29921128935911995,0.30688455765978667,0.31356004107354263,0.3201134040440221,0.3139555625695007,0.3013169449442805,0.29854161184493166,0.30932725443520365,0.30535201948447516,0.29974396455544283,0.2977956102312512,0.30647043963118875,0.3061993464536913,0.3043112664483579,0.29926758695018396,0.3000807907127364,0.2910981712384197,0.28629527813424727,0.2824895834645083,0.29346394021794686,0.30069314549029774,0.30521448689165925,0.31288343325821666,0.3129881042767159,0.3144272567860798,0.32112602191788053,0.31388315552165164,0.31488828738549485,0.31154925920740506,0.305677117917451
-2.251266885648527e-05,7.435937263471396e-06,1.2374690054910728e-05,-1.9168264477209627e-05,-4.1782535688526016e-05,2.3438073475798635e-05,0.00010626703253281713,-2.2002161241544964e-05,-6.803980256557419e-06,4.743901642357097e-06,5.876315067093833e-05,6.495563744806824e-06,2.3014287632312987e-05,6.77452224273124e-05,4.860984174778781e-06,1.5005171095143496e-05,4.037868054567151e-05,5.3121534202739846e-05,9.057626400199904e-05,2.047496503175669e-05,9.367300886003062e-05,5.85351324686702e-05,5.656884318216076e-05,3.280347639360108e-05,2.227418824936689e-05,4.788604276516092e-05,5.167682722351809e-06,6.16702719087362e-05,1.134785640840349e-05,8.315993410241575e-05,7.838934579415261e-05,7.591059525797458e-05,2.4918953211417053e-06,4.318826455515956e-05,3.923921783289042e-05,8.86301773765544e-05,0.010242735270297926,0.022561479166060102,0.030358807843148518,0.0365915976089693,0.03139996295308079,0.02226839104550319
0.059028616566157786,0.03970650324922626,0.01827565673544594,0.01105190791446134,0.002989528838504871,0.004468004793644934,0.020187533741973806,0.0514090422768182,0.06969650549284886,0.09243272904401513,0.0988982597539988,0.09256314019859935,0.07979920782701755,0.05471663066090765,0.06587137282046879,0.08311653652076564,0.4344981380026433,0.48776818417307266,0.6281439887497577,-0.32420723963556647,-0.33364630023449565,-0.18625789648256938,-0.15201064947647425,-0.11211453781637463,-0.12377691893469163,-0.08435149104851074,0.09045503613758173,0.14269059254970656,0.232874923606457,0.19783149890245053,0.15040879842032226,0.15375928012876072,0.1373412945775623,0.11939808826400342,0.1114704716781555,0.10654026480221974,0.09031327552644842,0.08139124518767765,0.07773718331104479,0.07928020805174546,0.0819974372076862,0.08621494743838548
0.8967333149044664,0.8938108980120648,0.8788244907340375,0.8991855819696355,0.892246889186249,0.8863402296304398,-0.8580180869218669,-0.8606808898548183,0.8782603137623108,0.8909544631994624,0.8877183783861605,0.8805551607740892,0.8668631338989026,0.8747805418688556,0.8757019495944116,0.8666284849363081,0.884127189297974,0.8713296636281789,0.8776860125586748,0.8773621137098075,0.8844862419400555,0.8955134768980871,0.8823331787059882,0.8889279015243368,0.8879404386644913,0.8975063958737804,0.9075100516553674,0.9072619153719464,0.8975895822187759,0.8916067337351287,0.906863485146321,0.9047112893771039,0.9136933987292508,0.8952452410893709,0.9146517876940313,0.8988289923733417,0.9197239511340777,0.9091967407386309,0.9133388309023075,0.9195101191248675,0.9205814082342486,0.9060080708913839
-0.40030811876156225,-0.4083281783856358,-0.409497125468725,-0.39546592790325114,-0.3632429291219111,-0.3529732144007532,-0.35978670349607483,-0.3728941321739398,-0.3601358167343006,-0.3604936265971601,-0.37119794268325473,-0.36365656736607765,-0.3667092352806649,-0.35588464470626807,-0.35305157249263297,-0.36072503422789487,-0.36000487916562085,-0.35372154629187247,-0.3587793046051183,-0.35037653267559077,-0.3518890458294141,-0.3570877306094261,-0.35552115736701106,-0.34571776058602466,-0.3457299556591741,-0.34613665252357634,-0.3417067167941448,-0.3235335370026312,-0.31335240477682114,-0.3244027599655736,-0.33289952027952796,-0.33150739321522704,-0.3445131928261072,-0.34708814922685366,-0.3578726468085853,-0.35608495165520476,-0.36332254971907474,-0.36986668457860655,-0.3651542457740199,-0.3689254718190457,-0.37258190735850355,-0.36569979631497085
