0.06998284182172806,0.06779489293202386,0.06358331365070252,0.061921850550250554,0.061576513999721624,0.06108595905520414,0.059564348718474505,0.05994303955531733,0.058663720844224214,0.060103232870063736,0.05832579923469185,0.058489274342295984,0.059893252080710634,0.0591643024224738,0.05980432200403843,0.06003994039784627,0.061343242135282465,0.06034846977812661,0.06061331264158964,0.0609016626490361,0.05954055149363674,0.05990171929188355,0.06042467292953068,0.060347110540118355,0.060538862655771415,0.060508825957519656,0.06112188992009809,0.060926186418498465,0.05955200052386601,0.06089899989126072,0.06062258140690268,0.060574058242231936,0.05863907762929505,0.05913511952282867,0.06031958448728951,0.058517589004608524,0.06025981558690627,0.058684727331602855,0.05942684200570816,0.061052576437196714,0.060802857924912704,0.0638236943211598,0.06313928733295955,0.06725891277404235,0.06939812535373016,0.07384602362827451,0.0768521542792563,0.08402814912164264,0.0918353741089009,0.09162277824170759,0.09295050500730054,0.09467658708510975,0.09792171347073567,0.09928909892260897,0.10091369099287573,0.1013354272850503,0.10372180775173713,0.10427630926967328,0.10332786990081895,0.10454025053858851,0.10574169678553139,0.10740839438524416,0.10862437374193534,0.10779998074871762,0.10908071411206309,0.1106437526062722,0.109944942221336,0.10972884133147365,0.10918897092050248,0.10796524284369995,0.10519780907201803,0.10281753158204779,0.09617771773698583,0.08592575632343169,0.06969240546674373,0.06768658210742588,0.060026985937330565,0.0556044498462325,0.05496068134937728,0.05487860711667658,0.055762489467496186,0.058475131654364715,0.05814567264389459,0.05895331874468131,0.06036885341318676,0.05992229699973071,0.05943073597587216,0.06141182461640827,0.060186565876042604,0.06075280944708941,0.05990432687423765,0.06128628366666015,0.06112055947911242,0.060724519333146154,0.06178234482865988,0.06016056191247991,0.06059705079696877,0.06082543409955559,0.06086443529764912,0.06158576930764915,0.06104971663005769,0.06318433492647128,0.06242738702243009,0.06188004622303823,0.06205440002777783,0.06275559600179012,0.06322140793503181,0.06369964167832,0.06354143579642532,0.06336131536431884,0.06312594510461365,0.06254468421565229,0.06227940228112564,0.0637355802193305,0.06340755490183793,0.062392028643226335,0.06401144188104409,0.06388351254463455,0.06394416391879287,0.06293355030265,0.06314947825972916,0.06363822421307032,0.06359275209276873
-0.015604416787917222,-0.015055648008040311,-0.01445741865391438,-0.012334607806562918,-0.011976997863733588,-0.011442956642029845,-0.011105996076513453,-0.010225839868400158,-0.009695564704625681,-0.009574092927623326,-0.009485558054554612,-0.009754489494327718,-0.00959530775297117,-0.00941413475546032,-0.009088777732457623,-0.0091512614522631,-0.00873220135104264,-0.00879144730395637,-0.008888737440776165,-0.00897697622106484,-0.008823668618921985,-0.00896621306721877,-0.008901841374915405,-0.008877175320477108,-0.0089622191284906,-0.008774989740239526,-0.008854686035523108,-0.008857122529415517,-0.00910045765776511,-0.008992147917545823,-0.00896178922608189,-0.009028727152479366,-0.00897090697143692,-0.008938440449019366,-0.009096303188982517,-0.009002241230659755,-0.009073548797548646,-0.00901439920815846,-0.009324743047451341,-0.009252930721809346,-0.00978236324684735,-0.009832346516832104,-0.010745211766619803,-0.012258473486525041,-0.013131406329108098,-0.013065959979857574,-0.014132235950371521,-0.013829651158100306,-0.014409214365828905,-0.01884167233773347,-0.01908188608018386,-0.02122459164857112,-0.023157553152557946,-0.022943630876765663,-0.024490644643827678,-0.02561834695839047,-0.025167504261269284,-0.02505844189387325,-0.025796481090883755,-0.026543287558074818,-0.026934849986107644,-0.027038668628231597,-0.02712335989225287,-0.026607119953619834,-0.02680526586169763,-0.026911358326454565,-0.02577551009889621,-0.023943239807030992,-0.024425262870584698,-0.024168033303977286,-0.02450289381908722,-0.025089026075652613,-0.026379061963381592,-0.026156241701484947,-0.024779825340725162,-0.021995094195081534,-0.018973399614981488,-0.013316865864763633,-0.01310804372785252,-0.01134988301489539,-0.010830809725105563,-0.005972434763062119,-0.00894549977726794,-0.007769768064456196,-0.007034032373545258,-0.006592736075416728,-0.0062827455105775145,-0.006166358262675334,-0.006065339523024344,-0.005604105742548648,-0.005716185879157465,-0.005473347502837795,-0.005436081758940462,-0.005553581100486246,-0.005595006693756058,-0.0054070752999225155,-0.005610131480493742,-0.005683961868557107,-0.005425595800722939,-0.005461931678748144,-0.005687521948100622,-0.005436220744024351,-0.0056632485557465695,-0.00559076343546253,-0.005814835956804845,-0.0055015928011040785,-0.005764195332930889,-0.005566380379905488,-0.005613488945251067,-0.0055079389735261,-0.005579619921266568,-0.005523909142011342,-0.005494595856696423,-0.005574305542975719,-0.00558173371923152,-0.005699296069985912,-0.005857377697125869,-0.00573958991662829,-0.0055230358095479815,-0.005841928707223502,-0.005731977740605036,-0.005742159862297527,-0.005690165710467219
0.0015663239925360424,0.0012558747839792658,0.0009531446072545953,0.00026522892579042745,0.00019957898067095412,0.00023797269613165433,-0.0003316664447774228,-0.00034403741381356946,-0.0005276040663421868,-0.0006115915462385611,-0.0007908484680396436,-0.0007627654555875195,-0.0006653461701152657,-0.0008041617615628153,-0.0008315842845185622,-0.0008799659956890675,-0.0009415790395694093,-0.0009453773134063875,-0.0011846782341332416,-0.0010718009832509218,-0.0010825258517303284,-0.0011529733587056026,-0.0013384769538061373,-0.0014983372247216469,-0.001491108250613719,-0.001571012598864434,-0.0016574190866560235,-0.001649060924212961,-0.0016855676047424514,-0.001699811282759181,-0.0016949514123987923,-0.001665597149998498,-0.0016751236186446485,-0.0017074035138326925,-0.001686188283842234,-0.001666642967782687,-0.0016847637418678767,-0.001708459349535605,-0.0016576093540357024,-0.001556423031327007,-0.0016333612827146057,-0.0016399409239003183,-0.0016102650756744242,-0.001681109938986207,-0.002720706402763166,-0.002755264809747972,-0.005389153823627244,-0.006482735948877106,-0.0066377354902060655,-0.0078071875714565515,-0.007907560877830113,-0.008527590048455151,-0.009074550519992643,-0.009568028109413939,-0.010029139102820299,-0.010362978309182206,-0.011581329610880771,-0.011590007991438136,-0.011448291222488647,-0.011789713478725643,-0.011997928415016101,-0.012104716838172465,-0.012196980632701136,-0.007916576536882169,-0.0006111036372386147,-0.0028082701422761647,-0.0009097298286757468,-0.0019568499479150534,-0.0012344345855321162,-0.0005066901081078511,0.0004918490215117776,0.0015741743626862309,0.0012415139022379435,0.0019713369097113438,0.0020316502548406146,0.0018630064143975624,0.0015557328085448788,0.0010754816787228365,0.001038203446708196,-0.0004786141663899113,0.0003615534697403327,-0.00035770169886819686,-0.0006964854987241082,-0.0008994959415236924,-0.0010432239271420593,-0.0013579687488544415,-0.0016116803448757494,-0.0016122393129405935,-0.0015804380518591942,-0.0017330777262838809,-0.0018627694468093686,-0.0018359994533725939,-0.0018831020340648907,-0.0019349228533317602,-0.0019173823509465728,-0.0019177137396260257,-0.0019386787348078772,-0.0019396166719399786,-0.0018819563502300374,-0.0018417275120834087,-0.0018760272869980563,-0.001799124030340866,-0.0017800704978827898,-0.001765159754649034,-0.0017640288515918781,-0.00177571049175909,-0.00175348899489747,-0.0017040045580060327,-0.0016886379025491812,-0.0016843016410162295,-0.0016607581487666308,-0.0016361705800305708,-0.0016235737185772278,-0.00162574720326436,-0.001611133523054551,-0.0015620604209916375,-0.0015813774897595711,-0.0015832053097778918,-0.0015601051587333437,-0.0015436589435349033,-0.0015666953736977755,-0.001535643804390973,-0.0014893976763392105
0.0207705588057782,0.021343360468643522,0.020924480275745047,0.02080771158074912,0.020273918421513295,0.01648116751809106,0.015936680399422698,0.014987978534773426,0.01403690127305162,0.012531323110678307,0.011679225314183807,0.011030781864681828,0.0103577474203121,0.010135725713761527,0.009381199823314207,0.00957898075311272,0.008326513312617943,0.008179628744126286,0.00810476083079252,0.007691907033046819,0.007036868506601066,0.006433791933018862,0.006409302608572533,0.0068205108026186505,0.006924332665542826,0.007251830908510162,0.007194334239884696,0.007070723749758342,0.006640389331549968,0.0064261506489488775,0.006734016330964883,0.006636438441395087,0.006422632563788378,0.0066130744580123295,0.006711905795124648,0.006798940832684329,0.006642573287166659,0.006918238004276966,0.006710879317989742,0.007008909431718719,0.008264013180127134,0.0119104917412559,0.013406802697680782,0.013894982830767393,0.015668065444584305,0.01702545500898663,0.018710106757077127,0.021704409398858683,0.027087928804581135,0.027509000824617772,0.03667460097590033,0.04013371989333961,0.0487388471822852,0.06136912140699384,0.060049715333554674,0.06262138619292695,0.0679176561539572,0.07267109271858482,0.0749256312489169,0.07678499505721109,0.08384899129753383,0.08390247348590057,0.08610429669553259,0.07583429445215302,0.05956575110691831,0.05374257423190645,0.05307509365021245,0.05484281778298773,0.05456878340226564,0.0556902997998185,0.05796605667963387,0.05879718173208176,0.058152703912877184,0.056508477561551175,0.05820443009480396,0.05755479411446475,0.05445541954073904,0.049090901298560585,0.03906150665502472,0.03310781202568177,0.031105065627637787,0.022851110127309462,0.021639382536469833,0.016138895593825055,0.013726417639349326,0.008258899438314218,0.006538664720231167,0.004998741063012081,0.003414252366456131,0.0020299581035511313,0.0011253421585292898,0.0013251358170412969,-0.0003643103420391777,-0.0005916025590260465,-0.0013747836509051935,-0.0011091922228723338,-0.0022972437420485155,-0.002350628443118363,-0.0024733267084523104,-0.0029107899282306074,-0.0030288390769433898,-0.002826713008545087,-0.0026182704638304157,-0.002885135150730001,-0.0025153980380920493,-0.002315190435073746,-0.0023622053782302163,-0.002078089941607465,-0.002056342332538627,-0.0018274770045775472,-0.001644921968624855,-0.001576638820979881,-0.0018829884820815855,-0.0017886977895817725,-0.001818401279169329,-0.001786416101855898,-0.001967914498062863,-0.001977008992199979,-0.002408249259308317,-0.002923347983576471,-0.0031437880916524866,-0.0033672649407271316,-0.0030810123329643472
0.8971266136201591,0.8985536932215886,0.9146285158437826,0.9064025075606525,0.9082118818614784,0.897994452150549,0.9140314272179717,0.9194329086094416,0.9221786830205079,0.9190217500274204,0.9144290922505104,0.9059664437814935,0.9249483335198955,0.9102431486273481,0.9118090979959055,0.9074576596282224,0.9111705671393608,0.9225461431024811,0.929228884607246,0.9081417840819769,0.9113764227521426,0.915070506594677,0.9045385601603372,0.909452470913716,0.9208760023187036,0.9259140042929477,0.9149629891771641,0.9214298052270141,0.9086749544365561,0.906756235005054,0.9098329646495176,0.930471856083065,0.9241355569105736,0.9165934822774523,0.9141866615433841,0.916721771067453,0.9236185027355883,0.9256966430403549,0.9251610207701992,0.9143477422198466,0.9234499889215091,0.9250263496390941,0.922947612617925,0.9281714415874155,0.9262729772341346,0.9071897725226751,0.9175618589537563,0.9069976289997663,0.9202954324278718,0.9316510245823598,0.921617765051036,0.9104944924026079,0.9123904105768071,0.9133902947677777,0.9308882904986235,0.9138209866825877,0.9176655719183039,0.9258797573250029,0.9150679164612794,0.9374226374004295,0.9201112103717624,0.931486309840762,0.9134556904568784,0.9288637333407382,0.9145237052484831,0.9379176566475123,0.9363158313983485,0.9359636871609873,0.9214836974028711,0.9152761323854843,0.9103246636546216,0.9302062419388656,0.9154739382662659,0.9103244457209132,0.9302934652044113,0.9263802465778699,0.9245392995716313,0.9174576360196605,0.9053166729860139,0.9195805225872499,0.905051738025088,0.9026931095529602,0.9036354386807756,0.9074494665315987,0.9150235717381651,0.9142426118314115,0.9062115020748951,0.9192000832466987,0.9103646195360958,0.9151297858490854,0.9047565643786184,0.9147141236237046,0.9220417086794904,0.9076932978010558,0.9138617768243558,0.8993934846346693,0.9194960173320889,0.901352106705235,0.9089028948990303,0.9112729604299237,0.9018604314239433,0.9111584679879167,0.9137192277236398,0.9064744738169259,0.910798405806147,0.918270904335328,0.9135676451367665,0.9115452422370429,0.903936579453591,0.9127732247818018,0.9006425016174466,0.9242545884966044,0.9060958513262232,0.9055143192357722,0.9143767571404279,0.9188969650215888,0.9005705279570925,0.9224063972732149,0.9099629908965661,0.9024615447801756,0.9101385164308541,0.9093000410373854,0.9074348555103868
0.3715894397198591,0.36729424469505695,0.36180985770770063,0.3594237524810361,0.35783014617561903,0.34514950688082857,0.34050071143644023,0.34088196073292837,0.3384002910737444,0.33899675706503063,0.329686857610971,0.3293862318500212,0.32494593190651316,0.32962999137980903,0.3245246549470533,0.3257409413049344,0.32028693148410176,0.32802207977675746,0.3277410208907983,0.3273585361581191,0.32762533782303604,0.3220886908655823,0.32293462919043675,0.32877243125659156,0.3269536562481968,0.3211258826563431,0.32850618748281507,0.32136270397609834,0.32091883438710195,0.3225705792760842,0.32191060196780347,0.32195494547793396,0.32581057323171897,0.3218227984750185,0.3230243428473797,0.32516234489881846,0.3255866242318541,0.33045269096176866,0.32549742133189036,0.3293306117698022,0.3263067149274151,0.3312636052420911,0.33397149850432023,0.3387547218918273,0.3440400233597635,0.34902523091820964,0.34246956013380314,0.3492463753765831,0.3481448770295555,0.34652073193506533,0.34301628698170883,0.3389772763368853,0.3386323030612546,0.3416060933684273,0.33543442825302183,0.34260981209767927,0.34278234541076774,0.33976365963941946,0.3346008756339833,0.341666340978924,0.34190341609601166,0.33773968603401083,0.3355484248803613,0.33501481844256786,0.3298127257083917,0.34082379103749294,0.3358505590355166,0.342776640252584,0.34807823088105927,0.3463117470056042,0.34808632673815776,0.3535765870014479,0.35411215426455106,0.35412867367080686,0.3629959410537124,0.36168731778966784,0.3568954704669922,0.3536741258635804,0.3501781641318675,0.34742909783601217,0.3444684498228476,0.3432731764589314,0.3437673859404568,0.34126895530010976,0.3410652958116594,0.34620686166455145,0.34274757085244223,0.34379204665707863,0.3416321500541192,0.3457040226101167,0.34110686625628117,0.34012266673667724,0.33878198038937785,0.3421724907177172,0.33702359010641564,0.3374621790426676,0.3449850354046464,0.3453100799562816,0.3437919856309826,0.3471834619578222,0.3456078049531273,0.3414209870962996,0.33968649399814455,0.3467507329218678,0.3421145403379851,0.3377464456634633,0.33982417115325125,0.34606454880092813,0.34443843371436417,0.33905235173384013,0.33845510382716987,0.3399815621167365,0.3470389247408633,0.34718117736454956,0.3412269627849223,0.34297833752336165,0.3480409464918107,0.34499544532786997,0.34302829998968487,0.3392921463429867,0.34346178615861095,0.3415755289589057,0.34037476410401046
0.05986164733060895,0.0580360048554103,0.05922214913797606,0.05772440450597694,0.0582880698069004,0.05704901531025295,0.05949069421097707,0.06392244465020556,0.0693687462004708,0.07359030190393437,0.07562005968416152,0.07861910440725824,0.08102728643824171,0.08311283053784105,0.0837382017109734,0.08506641882640076,0.08461843689803389,0.08752469115399922,0.08722974327073484,0.08534923485640036,0.08457229494071919,0.08247692104505136,0.08180560401464161,0.08091206517704742,0.07869401050061715,0.0779388910556056,0.07690657761785198,0.0758266265684163,0.07679116798236928,0.07528908719501334,0.0755446538824692,0.07629269229040615,0.07479870123381835,0.07427430759034884,0.0753783280244564,0.07491564056755705,0.07520867672042031,0.07464131443470769,0.07462785822036443,0.07387566739500112,0.0735420301941931,0.07395152264306057,0.07309270987964603,0.07512657497556724,0.07257684263116916,0.07358280976187734,0.0711348285826237,0.06838905211519719,0.06515098289509273,0.0638239134591788,0.06193280237645127,0.06381879864995059,0.06101966065970438,0.06170034792999872,0.061819550939563137,0.0613324849792592,0.06096237466439631,0.059946731189721054,0.05973289796145397,0.06027966645504344,0.06036466849457955,0.0597556036883389,0.05881471144954767,0.061044179016646744,0.06130902641965361,0.05863934642507769,0.059088867647875104,0.05706035442659556,0.05756138772230099,0.057171737103747386,0.05414275049632615,0.052933618302903516,0.05277293167712358,0.05231747403731617,0.05021955488183911,0.04943852412339154,0.05086876075557154,0.0539695528245359,0.05819681646749132,0.05947534211203963,0.06326915614514586,0.06507848454940597,0.06522286948739518,0.06907493533193473,0.07214484271386298,0.07502364297409661,0.07480325798658943,0.07639995543849687,0.07416155366649836,0.07558611817229335,0.07083091549798273,0.0706672131535465,0.06881008202781629,0.06935819362309598,0.07025569639414626,0.0695712075299268,0.06952253042088873,0.06921319828281071,0.06841862061730854,0.06903255863486014,0.06945155137019673,0.06881551157836661,0.0679231102645429,0.06946180088334718,0.06816211330087898,0.06860509176614558,0.06791801289595542,0.06980842567270915,0.06961685094765054,0.06855223287441631,0.06901709334692506,0.06780084520705133,0.06824689234797796,0.06937368927484186,0.06916940987747341,0.06886725931164066,0.0688805178946913,0.069315912339632,0.06910990356652628,0.06903230092893599,0.0681182632055253,0.0686343356626516,0.06701021027558673
-0.01542741100046519,-0.011964317550631062,-0.00639856118365592,0.0007040210076636698,0.008413300339773494,0.014295539245051263,0.01522295298260939,0.018854700665812647,0.019571698181875513,0.019414065929403194,0.017059259736971314,0.01578618910369158,0.015301031996281036,0.014388070993894208,0.009966918764642726,0.004988170705701645,0.004667976354561382,0.009222116395524576,0.003649296384881839,0.0017154186831862585,0.0045153822078468995,0.004914278912343875,0.003465535111894212,0.00624190780941984,0.011023644812473313,0.012769233308508193,0.016884831556852747,0.020521996099233587,0.021002831387904927,0.01840165450282986,0.017058668858017927,0.016774877136650747,0.015769594011764143,0.01373989841717733,0.008265669206554123,0.010823861915546299,0.009264579433743793,0.006361393932894267,0.0009331974995580514,0.0005209446761543985,0.00010405385907545032,-0.0017102907581625854,0.002619497028487493,0.0073789122576644285,0.03200292657497316,0.060305435188368846,0.07562750848227988,0.09163723338416636,0.11612650372280123,0.12100307575143739,0.12843486099173718,0.13417024381490042,0.13276509892750432,0.1399570095757068,0.14156770188919865,0.14291282332520155,0.14019910968396163,0.13674374468485173,0.12806073651507174,0.12569274933636224,0.11950973840252133,0.11270435246624642,0.10487769857259124,0.09772411725302824,0.0960210377016606,0.08974836925376052,0.07555978211510668,0.06967706593297963,0.05018518132374128,0.032793996461945495,0.027493329025152884,0.025240651533624533,0.022350806196482803,0.01860493679210346,0.017712959776233283,0.014392434202460164,0.014904624378900038,0.010340653181963174,0.00846887472314338,0.015295165418606463,0.020993809612666083,0.024299984331651727,0.02789945398612788,0.02415289146540855,0.023076536188903672,0.01969154575820605,0.020109921849615596,0.018930225339694032,0.02205728085591889,0.023950542222916402,0.026206438996492498,0.02686892355760595,0.028792132878098016,0.03160658361327748,0.03211655845448972,0.03438258150714085,0.03113049767349945,0.0249206038492363,0.01998392498076338,0.018126852543505052,0.013152776482439007,0.0203873541993282,0.022484986914243194,0.022923690885625795,0.004794757516544728,0.0018826847361287267,0.015827090106980798,0.016464760638740063,0.016503953552244262,0.01839771000703947,0.022663389839677122,0.026360640587664866,0.0266306189395998,0.025777581195523366,0.027512715736391413,0.028300008856325286,0.028476625554500534,0.04783865238215074,0.05530787176626357,0.04699052863707735,0.041876779872613276,0.042503707322144646,0.041471835971175784
0.905516363254769,0.8960196397789059,0.9089000145983647,0.9119786821138195,0.9010123165174461,0.9155903006364107,0.9074316586409389,0.9095132044685728,0.9248726325213108,0.9181767583319059,0.9238161986218483,0.9148574765876003,0.9176991434455519,0.9248761319629125,0.9056680845389328,0.9307540203866164,0.9083107500325529,0.9205808259065055,0.9205665971262943,0.9251239730814845,0.9258731917832685,0.9189791023712472,0.9286250464460962,0.928130104915175,0.9332213299392814,0.9160348614398317,0.906455790501513,0.9146592460626685,0.931276027487026,0.9069934249166132,0.9162298311132131,0.9309626341137618,0.9176902014912997,0.9236671811406253,0.9156181555857994,0.927417068984789,0.9257164394434144,0.9225635094555023,0.9134548255324314,0.9158416698300695,0.9277709520833513,0.9071740647110711,0.9057399471199266,0.9104084953160899,0.9176611332883878,0.9182387510818757,0.8970542364924926,0.9057952429341677,0.892963388808035,0.8972334221729491,0.8877604197893817,0.8832802878277373,0.8960829761756294,0.8766288104081807,0.8809324822220388,0.876098726484926,0.8712757281957708,0.8781774320438662,0.8728611725563853,0.8719051104844051,0.8893639999684735,0.877785838515516,0.8700896080176994,0.9094969864163924,0.9383058392475037,0.9389777750107947,0.9301090520999076,0.9288284562270027,0.920375410004893,0.9178489606688239,0.9325662964005823,0.933840494552742,0.9112503000830161,0.9344604727430708,0.9350574074824156,0.9118337396323472,0.9258953408429439,0.9259190650593261,0.9211136139591443,0.903415938708541,0.9103289886626392,0.922980215674302,0.915288266846551,0.9057908704019487,0.9264123939021128,0.9219502914318243,0.9234758584778687,0.9135496695398385,0.925078753744134,0.9180391304470195,0.9247213312257236,0.916388828713941,0.9040441045480039,0.9045516686639598,0.9046086918466878,0.9203892177982913,0.9023441887321386,0.9210755459474308,0.9115399520808325,0.9199797448644693,0.8991188728683956,0.8992952038387153,0.91895447381932,0.9158484470247246,0.9232817311514692,0.9145232095628704,0.900368257198967,0.9137088057276531,0.9128272158946434,0.9178832793994522,0.9063442432624516,0.9188254262505404,0.9169602276394645,0.9134869763958938,0.9153031961618779,0.9194298737450243,0.9037186751151077,0.9086379316380491,0.9097727091159712,0.912419370665464,0.9205836469287063,0.9040397162221409,0.9049545706009954
-0.3060545016879545,-0.3098404438110767,-0.3149927090092294,-0.31362888682990053,-0.3173004562128616,-0.3108830466276327,-0.31289996379012414,-0.31263138487999836,-0.32002692450679787,-0.3222589728140609,-0.3191877355632673,-0.3155878224723385,-0.3165590386996103,-0.31612185838360174,-0.31618916399136004,-0.3218905760402954,-0.3204848701385646,-0.3150016134650468,-0.32553208669003153,-0.3274315933768498,-0.3362484183200741,-0.3326667028029408,-0.3364170252298701,-0.3417911123099113,-0.33655563997386617,-0.3415045122733792,-0.34229286927867253,-0.33895579124001385,-0.3419813206198994,-0.3406276716114786,-0.33480325143882594,-0.3424904867039101,-0.33889870588039755,-0.3370991065685318,-0.3359908835850423,-0.3444387782693781,-0.3404746946403931,-0.3361390382286042,-0.3340604407167774,-0.31957090717351216,-0.3038403886153913,-0.2863796931326574,-0.2761688808034915,-0.2529831945619124,-0.27041995594687646,-0.28427183757040575,-0.301989502198389,-0.3227811356455368,-0.32082858450617907,-0.32818746274146215,-0.3341055955619998,-0.3357288582802264,-0.3432734899501589,-0.33612677302820126,-0.3437143350677035,-0.34549926684184745,-0.34190611249352737,-0.3408570515563855,-0.34538800332221486,-0.34258220271565665,-0.34611420291076955,-0.34728944112176546,-0.348663216836411,-0.14607084516397179,-0.04448184291572657,-0.05082704899445238,-0.05825751626154812,-0.06825150261965719,-0.09134103681122362,-0.11320619234128146,-0.1575616681483821,-0.18932391918224256,-0.22780229386996065,-0.25367467906269925,-0.274401072211474,-0.2954393665590614,-0.31727344635722743,-0.312066630446921,-0.327027802756231,-0.34047640427071196,-0.3481863440347081,-0.35719221905772186,-0.36347203401862416,-0.3617420167051175,-0.3632525118513651,-0.36015767036555185,-0.36635076707776193,-0.3664915699149208,-0.3670693044420698,-0.36844915796725125,-0.3691455274254908,-0.3622168823272915,-0.3664722293086977,-0.3639812402195968,-0.3614535523790643,-0.3577153705091986,-0.36361453123939985,-0.36092008875415377,-0.3598528994457142,-0.36026580469890135,-0.3575406785936003,-0.35946934843423806,-0.35496260906041305,-0.3609515140828361,-0.3540209368698512,-0.357164761438806,-0.35791562992821707,-0.3586508514573748,-0.3550893299594912,-0.3578093815114197,-0.3545441647832139,-0.35786304138661673,-0.3547301757564121,-0.36134897161554824,-0.3545244133114007,-0.35740403208371463,-0.3626334860701434,-0.36079823749026435,-0.3607854551666626,-0.3588892931928433,-0.353468776226499,-0.35110166155129174,-0.33908846557819833
