0.037028674658915316,0.03665292209360141,0.0362429722594576,0.03553518551994196,0.0365148367312253,0.036324706919480504,0.036809190603407246,0.036409399458766464,0.037006047259287175,0.036320973471856366,0.036264681772150295,0.03654074981576387,0.03635523647918299,0.035508183592376376,0.03536749119423363,0.03524735477933722,0.03383984748947718,0.033890645852469856,0.03279775853911272,0.03189597809229308,0.030227396165333164,0.03055540404265431,0.02844005450590216,0.026688095941381492,0.023615890232262085,0.021614332192954822,0.019459478780400177
-0.006060165438741025,-0.00584519302440936,-0.004963194845126659,-0.00393015534869666,-0.0043044352648739705,-0.004554148130488638,-0.00451487246076887,-0.004316561645206874,-0.0039379143216490935,-0.003370364167664695,-0.002560528743204163,-0.0023072728864537663,-0.0015812213855554754,-0.0005343885435516862,-0.0002805501714496371,0.0006681088879120965,0.0017844085663882064,0.0016789098677311622,0.0024438958319798285,0.0030272946448925537,0.003584906626491104,0.0035995569667396587,0.0037828355346376497,0.003795711374037494,0.0038769104888787386,0.004297164099359115,0.0045349228436445625
-0.009720192743216515,-0.01012089782468776,-0.009854605801043395,-0.009402017558737963,-0.008922769974685557,-0.008417877798993435,-0.008522108883593461,-0.007918326983954638,-0.00762625776840315,-0.006913281716531583,-0.006732614121222861,-0.006858677472407919,-0.006957443676905124,-0.006790216121240566,-0.006317163846894955,-0.005970957226193222,-0.005500943205056574,-0.0052547181939925375,-0.005289078189604466,-0.005140865457308252,-0.005164375034550542,-0.005159520967609578,-0.00503574310790488,-0.005017243864808188,-0.005041227732793801,-0.005125328368259215,-0.005508601394443886
-0.018104777996618922,-0.013960134079128972,-0.015072376214112636,-0.01571268859312584,-0.022267792161529902,-0.022496261041501667,-0.022032386172998547,-0.022644706336403603,-0.023543457841661716,-0.024141073951027058,-0.02403900205300673,-0.024831990441404005,-0.025680037650541592,-0.026533753192339287,-0.026971482539860377,-0.02948205891848629,-0.03503822525171944,-0.0348939000866961,-0.03591271259950653,-0.03627098940467129,-0.03621906476171529,-0.0366771020023436,-0.03719684853584801,-0.03896893032242487,-0.04015719454869617,-0.04138265131263643,-0.04320298495291946
0.918650351721602,0.9072371138491958,0.9093368894380897,0.9100359987239095,0.9002029790621955,0.9149519284450748,0.9051511881666076,0.9034294660844456,0.9114808030878625,0.9133292334748596,0.9120500806512748,0.9207517166454814,0.9104972904037683,0.9159442920138481,0.925984991652004,0.9191104010384256,0.9052420576447027,0.9091292893997368,0.9008201079517791,0.9236871908743761,0.90533399341071,0.926032115400892,0.9239855109871398,0.9257229497659818,0.9036235535552312,0.9263713578044811,0.905585195753368
0.27196835021191573,0.2729772702999413,0.2754344978099356,0.286106127599065,0.2919764975391917,0.299370568514528,0.2981460829704937,0.29413704959565,0.2949132878058322,0.29579942263216313,0.29443974377476007,0.27914717004646045,0.28316689132170725,0.2783692840851013,0.27719352329681946,0.26614202330018516,0.2572893791243843,0.26333952306298414,0.27669076937721954,0.2829929582625533,0.30097598323837,0.30023651023134174,0.308349371347941,0.3133449576646996,0.3064785732260569,0.3032949157794369,0.3037445505372745
1.7007852218112877e-05,1.4859452472996141e-05,1.2970106702451727e-05,1.532333779938323e-06,8.247482706367495e-06,1.454302931501784e-05,1.0847911001028974e-05,3.0573364978030144e-06,3.1351814498137602e-06,1.3696293191717316e-05,7.69459878366975e-06,1.1529902273754038e-05,8.007224010845851e-06,1.2099243898554463e-05,1.4853682048782957e-05,3.3279173211335923e-06,8.372416983867695e-06,1.2497759355005856e-05,5.463953280019153e-06,1.063226428653653e-05,9.758954898872492e-06,5.365404783207883e-06,0.0004468920863040232,0.0010854259174289847,0.0027585883797485514,0.005235797274739726,0.007931370657595693
0.32968344861422966,0.7893076967637963,0.8016640155763205,0.9331092108600443,0.9109632073765563,0.9882393452115658,0.8356025345475997,0.9730691752205243,0.9786782616130952,0.9755979684406937,0.9704606950539628,0.9934390854007569,0.9799391278190565,0.9910664094173793,0.978174226391277,0.7236314482244093,0.6695589317773624,0.6419749179771991,0.43814294266252524,0.38345849450447694,0.29064878594732685,0.21147940980566707,0.19342929889627264,0.14816771256683084,0.12552329873010581,0.09950213932686482,0.07855158743846895
0.8964632588695205,0.8906097750914366,0.8775149783295753,0.8748427398802354,0.8812820567576898,0.8718599728486263,0.8924399332453989,0.8871922298421273,0.8763986903954831,0.8824170940431445,0.8981775979926352,0.8956138043446682,0.8905971331540208,0.8859424992567521,0.9018101652419268,0.890051566301946,0.8987196740163985,0.906687575500219,0.9031804303998875,0.8855513516330162,0.9103859915489347,0.8911797017421442,0.9024137276788241,0.9067778458843092,0.8955860572772585,0.901256682429428,0.9107090155985453
-0.4074658161815456,-0.40370415212404676,-0.40607196586355104,-0.4107600897002098,-0.4016491508329545,-0.39582884202667384,-0.3994540461807082,-0.3910216304008155,-0.38627948539349527,-0.3858390026912871,-0.3880873435812356,-0.3851371677482806,-0.3819693856877161,-0.3921630453740289,-0.3813978957926614,-0.3754674160326229,-0.3708229794717497,-0.3691510018991944,-0.37437363847372207,-0.36854243726933583,-0.3717758107386625,-0.3861083628960911,-0.38773646110839666,-0.39621375480984067,-0.3791506598814483,-0.3727538424944329,-0.36169039414949744
-7.334469409332141e-06,-2.922483551126023e-06,-8.951857733218637e-06,-8.221791391730145e-06,-3.536321645889213e-06,-3.562397858165127e-06,-1.7512149924207672e-06,-5.313794139501559e-06,-2.6732763428160564e-06,-2.0652162613309757e-06,-4.364134029412212e-07,-4.948811749832934e-06,-1.4486207284228522e-06,-1.886794454285967e-06,-7.189154201157384e-06,-4.157238693718887e-06,-8.339108167582714e-06,-3.5212087778479556e-06,-9.006967561972593e-06,-4.953489502719124e-06,-2.6219419972697656e-06,-0.008304602458339323,-0.006866980784714648,-0.0016838672585788729,-0.00020202041460406253,0.0027752265106602255,0.005589029404264705
-0.2608802201796923,0.15187435471901686,-0.10757994412190384,-0.06965166457974765,-0.061563563284339824,-0.07646020360676166,-0.13923247374101438,-0.08468199759911939,0.5072867049694493,0.5419412545039449,0.31050637658500396,0.25439890669361803,-0.05213217151723043,0.7772038372060232,0.12972132816345522,0.8995873672713295,-0.14124787577279654,0.489984931788466,-0.16612185569567464,0.3296699340130328,-0.21900024706369747,0.3004175496602792,-0.20845682761465226,0.2904616188388192,-0.23238163100179124,0.2586767112377777,-0.25935434938581575
0.9470179855406714,0.9353762102749058,0.9411585254189315,0.9329902715442191,0.9360284521910609,0.9410830614218194,0.9423517824559962,0.951283042679189,0.941385092786841,0.9488736394411721,0.9299531746666175,0.9404345004946417,0.9364011113852257,0.9238961359072986,0.9321558264186665,0.945030574370627,0.9353544034909189,0.9280246239406688,0.9247186239982931,0.9452247850960692,0.9409260005328802,0.9370169086411089,0.9311250206387844,0.9329767668383242,0.9247278330220677,0.9353602996324375,0.9461327446471959
0.24224522246031335,0.24680512396888452,0.2499645515506754,0.24987472429954458,0.24325398585629127,0.24546796919129715,0.24641992670217228,0.24491889904522574,0.2510945227019948,0.25106912548794935,0.24911886680245166,0.25000598632043614,0.2485189154424009,0.2518935958281194,0.25206791232283526,0.2537261386426008,0.24797808102565014,0.24886794696054945,0.25364330133404933,0.25299859314590056,0.25832609071475676,0.25500543473973597,0.2519216668375235,0.25786845674662773,0.25734132974655727,0.25954145019892755,0.2589753899676445
0.030771988229121913,0.03002372786193661,0.031323140775231,0.03181228084145604,0.031123558462944064,0.03018111565052039,0.030353118225837195,0.02919439818347191,0.029335469057663283,0.030273566382600696,0.029619730227185254,0.030197276611069135,0.0303415312446776,0.030191088519329425,0.030730762334703347,0.030870057650866325,0.030465551811712625,0.03066696622683227,0.030506297052155885,0.03105831777977476,0.032031574022471705,0.032527670812573434,0.0354781574707571,0.03823529472897267,0.04007990475966901,0.03983734479407952,0.04088048530214001
-0.01259603593329949,-0.012320955884425189,-0.012160673807409964,-0.011970536362499574,-0.01282273182381921,-0.013462267325123211,-0.01408148975844998,-0.014063110177245788,-0.013775597951009168,-0.014074061290639112,-0.013792174337275332,-0.013472941886715469,-0.013380866130100198,-0.01307694228637008,-0.01280744234603539,-0.013009275798903224,-0.01300256571607633,-0.012811735735559418,-0.012922653625736073,-0.012807099739513763,-0.01330624981839599,-0.013468278468117842,-0.013776038688584244,-0.013927778202221646,-0.014164858401198088,-0.014138618865753164,-0.014177589103310026
0.9465757192028742,0.9302934975084607,0.949572600820326,0.9422024638616711,0.9358187971096276,0.9358326891419103,0.9275929165231287,0.9485784191830443,0.9284299264932112,0.9535110649354654,0.9275683201512975,0.9275448461436834,0.9449643623231556,0.9440431021107952,0.9330489502229974,0.9293019198903194,0.9329526925336835,0.9330890296650565,0.9438121656865159,0.9293546778432552,0.9282254422637034,0.929860201413831,0.9402963494806418,0.9527693275654776,0.9281861924331006,0.9440358948939037,0.9393557224648845
-0.3450845499453194,-0.34811918294411187,-0.3499128246947976,-0.35229425946281206,-0.34605092837292517,-0.34990156834281344,-0.3524802505676826,-0.34476367610486475,-0.35237257534679567,-0.3469146216333715,-0.3499239719761647,-0.3421652183145774,-0.3462953108204615,-0.34392938180563637,-0.34435344538853324,-0.34408865595055904,-0.3419470697322003,-0.34031398873512947,-0.3399026204206765,-0.3477914023447378,-0.33775015650664536,-0.33743229420432047,-0.339147305844885,-0.3404074440023688,-0.34427468095159103,-0.3457943967247582,-0.3416575955480544
-0.02906147119906208,-0.02939076432424757,-0.029666918602989374,-0.02975852127240074,-0.029698622557433607,-0.030084007346273284,-0.029889945297205314,-0.03061533929948457,-0.030123770178547844,-0.030600116653862388,-0.030176911962443383,-0.030910074891528274,-0.030873950576835972,-0.03059886179740471,-0.030913233519893515,-0.03068382412233277,-0.030274980137996555,-0.029874122670115324,-0.030172238189365513,-0.02940594989848594,-0.029044756723758478,-0.028979376738961442,-0.029211097495033235,-0.029604182907033795,-0.029485615302215624,-0.029574348951077988,-0.029502095665122692
-0.012150128897416977,-0.011566413711481512,-0.011595678597406064,-0.01181406641698121,-0.013344566393953101,-0.013713413729656615,-0.013652260146937097,-0.01424473545800586,-0.01433308867748922,-0.013908462939285765,-0.013743277397059796,-0.013586007986288999,-0.013658972840018144,-0.012668223242352878,-0.012829247578448442,-0.012574367481218242,-0.012854518768045055,-0.012768335781238234,-0.013051916273735833,-0.013311330026917478,-0.013198174466846308,-0.013559679398085549,-0.014645376620703705,-0.014143701339636052,-0.014489042971930263,-0.015285341785345317,-0.0159023752201911
