0.008923764483867537,0.008989910183352948,0.010135299310205494,0.012449887363409561,0.011719653478256077,0.01063825060434812,0.012290266605171494,0.013179216649783887,0.014334879338758339,0.015535351445297637,0.01611304686825463,0.016041467913091245,0.01725163729916311,0.018458005341091467,0.019243165679230234,0.019934576022166584,0.020048084857619348,0.020207954394582818,0.01991781762274865,0.020269242663490318,0.02042650172503896,0.02055786228127704,0.020855313542423044,0.021647756694748343,0.02136784354047544,0.021861256756024162,0.021273441544526896,0.021389587300285968,0.020730241950537506,0.02049353215201043,0.01952318282821962
-0.018989472755839284,-0.019140933298226033,-0.020378764581895286,-0.019533359320090826,-0.01954998918252183,-0.019232339729724813,-0.020912307763108828,-0.020672834978316394,-0.02034481246501011,-0.020907624765719265,-0.020133599439302336,-0.01924640296590776,-0.018497076159394246,-0.01788849485547415,-0.017372169002642518,-0.01680449660030755,-0.01646531234592567,-0.015920072219016788,-0.01488722660428755,-0.014699248340423363,-0.014247988795927528,-0.01414454129729087,-0.012198392909352653,-0.010410542122195655,-0.009187579168311626,-0.008100919639342143,-0.006338117158405574,-0.007845451649341943,-0.006902702246332309,-0.007005420649080849,-0.006370858637547112
-0.005557983259845195,-0.005183288910734227,-0.004607499747509112,-0.00428635438572941,-0.003714758736596143,-0.0035518108317089112,-0.003296153714104579,-0.003429112102110319,-0.00342254033247858,-0.003436359036960715,-0.003384223104939265,-0.003402167858587226,-0.00342117922783222,-0.0037001190276065446,-0.0037103515217872794,-0.003804419462740621,-0.004083476950045634,-0.0043269994689803404,-0.004294352314572637,-0.004888127827174422,-0.0048401778733976894,-0.005022903890637918,-0.0051393073964528455,-0.005032247099762237,-0.005224415366409219,-0.005090146665680331,-0.005097734423122501,-0.00523286815849229,-0.00531946563257003,-0.005350205228636536,-0.005348604022390778
0.014410818944007468,0.01896043403817711,0.022221351781338532,0.023868990198353306,0.024961955514017236,0.024522688351621337,0.022986482959469534,0.020431673292865975,0.017979288928109686,0.015101082391753652,0.007183295656584647,0.002748364275005345,-0.00029280991359452723,0.0016186606418447705,0.0003350229977166129,-0.002572334160684755,-0.005190143479256121,-0.010373881479325515,-0.01472632577341362,-0.017881520602123526,-0.01994285062426676,-0.02260530056311192,-0.02653186391342312,-0.025695277628060127,-0.026199315767117478,-0.029852342787492336,-0.031939681816735135,-0.03418463979271305,-0.03714823185561968,-0.03783197974298452,-0.04121398696851362
0.9570428313711407,0.9526414140275591,0.9527964257388948,0.9334219814363979,0.9518481559961166,0.9332741886878779,0.9405053180742706,0.9080455269063767,0.9136951065938408,0.9020759697398424,0.9196414522181726,0.9039763817283164,0.9082562004824795,0.9038239898665785,0.9149155821395609,0.8956855654172345,0.9090685718473032,0.9087407482521956,0.8878976420511753,0.8946897073696917,0.9000029429882774,0.9092173814373847,0.9175991629943284,0.9030753121146814,0.9039308474793353,0.9078069598084396,0.9114232848714763,0.9117740054199499,0.9169605195647921,0.9048179469411397,0.9219557974718036
0.11198809424057937,0.07892852125362408,0.09159643555081087,0.13138747360742206,0.16448544560833442,0.19547835951492837,0.23129543492100862,0.2598793596353759,0.2847635153067431,0.30576594959732245,0.3131017671726973,0.32266837038452856,0.3232098221603917,0.33511859376058073,0.33501476728759844,0.33430723149870345,0.33682227069202114,0.3263201820861117,0.3107094382989183,0.30693012502535366,0.28635514114363403,0.2832175041466132,0.29165275481675973,0.2979109732353097,0.3027928507660377,0.3102295932002867,0.3170203912164867,0.32248963288079163,0.3240995420152735,0.32423206123977155,0.32546045195855977
0.001667933751868971,0.0011789966189334033,0.0008700575861305234,0.0006560227674825204,0.0004881033243606849,0.0003208579274404521,0.00021275819162416674,0.00014592190387282525,0.00012716766479252173,8.874880928673699e-05,5.1794204402553286e-05,9.148874055781361e-05,0.00011611633381568772,5.291428657798699e-05,2.4732399344429032e-05,6.8198239394294e-05,0.00010904592453317206,0.00010792821484867677,5.5533462585871496e-05,1.2341238894825535e-05,6.87240592039734e-05,4.90071600667675e-05,2.305382426731915e-05,6.249082495830854e-05,4.816032657234952e-05,9.772057063866998e-05,0.012081663427611612,0.023320096626890267,0.027554454553449542,0.023231442581595693,0.016009894377241655
0.015624188185626251,0.00513116362621123,-0.41615384907543546,-0.2406460343187269,-0.5351318238869147,-0.20563624421654314,-0.14042706278870387,-0.12209406181939052,-0.09578773714293316,0.7067524233983723,0.3150868187478296,-0.4808048495475591,0.302158197777975,-0.28900827771150334,0.283622416592414,-0.22286036266060877,0.3296618849130064,-0.1883196199304172,0.22990052062763924,-0.14338180465992448,0.01849266639731904,0.02013279599732156,0.028830048834140445,0.03841983193789985,0.040509251656586455,0.04045731965159812,0.038082798593777174,0.03814994692138322,0.04022311284265678,0.04295348017978205,0.04104810258653691
-0.8001082265629279,0.8277809255917092,0.85432259972428,0.869561011358347,0.8662350447085239,0.8766282490532576,0.8647697805435464,0.8654646593132995,0.870888316683191,0.8659741759150449,0.8672877542024581,0.8848289173408929,0.8910962656136296,0.8848494785304075,0.8707234149185891,0.8767041728802499,0.8910490674890154,0.879485104521683,0.8807956025105744,0.9003782421604619,0.8910392134740935,0.9036256046102037,0.8890582714336056,0.8905107377094045,0.8933890305241515,0.8988214990298875,0.9127189797005968,0.91541164214419,0.8957723534804256,0.9044799916963139,0.9053392237366259
-0.5382892418087915,-0.498109412422363,-0.47601589460879956,-0.45612889893708874,-0.44569649926049804,-0.4392739937089915,-0.4435135416472669,-0.44400042099021786,-0.4424614382096531,-0.4481047313361941,-0.44463024000702656,-0.43653018852178543,-0.4401204945203656,-0.44055458261075914,-0.43394617170310074,-0.435022738914707,-0.43088834087523487,-0.4381029222144591,-0.45214933709732613,-0.4380313968950592,-0.4403564867023445,-0.42886077197383315,-0.4129098683453823,-0.3994498436847113,-0.3970354346749086,-0.3886116370091872,-0.3966522845620812,-0.3883310076394635,-0.3912884963626292,-0.39427614823446305,-0.3904133939474226
