0.014079382108793295,0.013744922085840446,0.014906126062813349,0.019346864071881496,0.023505820319556107,0.028898237528228708,0.032926995136423706,0.03780602635715419,0.047099024077891564,0.046115663082374275,0.04818830114951681,0.04993006316817897,0.05258283747370618,0.05463701529310815,0.053407084446547924,0.0551968457392182,0.05549657820225152,0.05564869953374405,0.05546447481367282,0.056044946567502106,0.055081641049640945,0.05504254368644043,0.05551757320854935,0.055917931616476534,0.05586405189532437,0.054777247870576605,0.05328585257458598,0.04981560640496514,0.04557212121963641,0.043197313136088926,0.040432862223784574,0.03857583297784623,0.036165053873327205,0.02902900413572319,0.029130827023898236,0.022998255006435004
0.004778429009781882,0.0012609834144260755,0.00034593488183219537,-0.002256879587398094,-0.0033611591690505503,-0.004936042918492075,-0.0056315381036144835,-0.0062922808154329685,-0.00951910110099441,-0.008426527901978524,-0.01065139738386484,-0.014253043268726936,-0.015139216405695407,-0.017145564283763532,-0.017649623721115483,-0.01703437715095635,-0.017498229732857133,-0.01715125775954711,-0.016371291469019538,-0.014757713165895034,-0.01504388868589804,-0.015896360106024663,-0.015934436777691453,-0.016486719362679873,-0.016436039849174865,-0.017578817595736426,-0.018889744437016017,-0.020092359831329554,-0.020049363858473706,-0.01957586642379438,-0.01868537253686203,-0.017129128248236442,-0.01638910637443799,-0.016217671366205336,-0.016299666572174163,-0.016756892634033963
-0.0033315923809302895,-0.003302155684199667,-0.0021813933493354553,-0.0011610631947578374,-0.001019284556939092,-0.0002722007601164616,1.5237468168790227e-05,0.0009518677472234189,0.002613755572922847,0.004131789954787556,0.004198687642372188,0.0037707854894478005,0.0038956926654584124,0.0034918177282914336,0.0031984313294555872,0.0027686505124363335,0.0020219629799526346,0.0016603549527170443,0.001769106948064116,0.0022759855052966265,0.0016750252863665712,0.0011926036363751492,-0.00020290054518912299,-0.0006712444005948485,-0.0012117273813882098,-0.0017297618676024975,-0.0018070105931109713,-0.0022626079752983475,-0.0023228612754576175,-0.00243112933354289,-0.0024686172047748605,-0.0024431148394490326,-0.0023948520827443585,-0.0021694723090570564,-0.0021744060101095528,-0.0012698819516931534
-0.02689416761973794,-0.028369247470694553,-0.028772635299473263,-0.029349707476906593,-0.032460925058893204,-0.03243473443572322,-0.032283418058237014,-0.03170435552186501,-0.030954013325427875,-0.029938847967962735,-0.027916508767677126,-0.014161494302533053,0.007536353530942851,0.013960471852553363,0.028762995547834458,0.029095863309532836,0.030503170303147926,0.030611850805051015,0.02841576708077278,0.023564383900690992,0.024038849592024757,0.03174986933453323,0.03625047691177557,0.03959491019608878,0.04584076966646784,0.05436638156730414,0.05103951439182024,0.05034076371123202,0.057025749753997684,0.05309389792971023,0.055169425044417034,0.05534310710131523,0.054765546289425454,0.04756863106896445,0.04739132612604465,0.04265222086701833
0.9244329941061571,0.9145929078427079,0.9236206719634604,0.9288600004233059,0.9236054798177044,0.9098809851084887,0.9264659771479337,0.9199082184391243,0.9259987851632646,0.9188849094082786,0.9283745823064358,0.9395605295637703,0.9235573283031926,0.9358481527763768,0.9360886740927163,0.9377724925443542,0.9236441756079992,0.9196016042782269,0.9368865179498872,0.921125122808866,0.9264009886368195,0.9441585732260306,0.9306101359364984,0.9232398635178443,0.9365859931865284,0.9351964149413272,0.9211829052973555,0.932368656672366,0.9379835622053014,0.9195286062080662,0.9256802048524151,0.9268861650159301,0.9322417220485871,0.9345393095119481,0.927610593030478,0.9153333418494032
0.3391031839605071,0.33850511597243066,0.33777807833106227,0.3404930223453872,0.3427148453392747,0.3384341442103897,0.3418064243715849,0.3426514310922738,0.34205463678848586,0.3353925577276905,0.33031298478738813,0.3383288587954309,0.3379165990285714,0.34078011340227066,0.33670187860837164,0.3423041637259757,0.33707460066338696,0.3397159624848927,0.32879361639930865,0.332580792112227,0.33197403446625723,0.32845306303859717,0.3309869654756955,0.3346584332663736,0.3384023726141253,0.33918344220152424,0.3343882342135351,0.3315821687854664,0.33144627546866473,0.33874108142658826,0.33226141447962954,0.33363306236445,0.3279696085413585,0.3336995606723024,0.33440461528149584,0.3313968124171176
0.04858834096889568,0.04992395996058894,0.05043350390049909,0.05053294352100218,0.05115003344552504,0.05213424684947117,0.05320307842706028,0.05336430123989558,0.05481618733873634,0.05500162620147195,0.05781384312677498,0.05856207402181935,0.057724326289855,0.058286472686052755,0.058106390197578066,0.05826614061189235,0.05980879257672761,0.06150136542345087,0.06207094843184733,0.061727171717876006,0.06103352557029716,0.06127000713873434,0.06164001094398398,0.06104482268247123,0.06054127030337039,0.060858282306351194,0.06222587972548561,0.06210794170064795,0.06207182871284508,0.061938090896603064,0.06262937970477636,0.06283839954911409,0.0634788108254268,0.06252554170396774,0.062268772577797914,0.06254841300223547
0.02266076662150926,0.026439712792596083,0.031859061950988914,0.03397837460696288,0.03623808296086366,0.03925658914610413,0.036786300272516365,0.034086125291511345,0.034137767104642884,0.029057311539339416,0.019925643970789643,0.013054823688617467,0.007115771338589899,-0.0024264487152367274,-0.008003736929903235,-0.003508588983116886,0.003322515128599694,0.013426397117260902,0.015975777384758014,0.013454402688072962,0.01373003495446418,0.014288357871294535,0.018644169594652107,0.015432816861273173,0.020916201041133776,0.02957003192315327,0.03046437323931596,0.03680464265918502,0.03723083158251617,0.038196291722031685,0.039500749180508415,0.039721031830184744,0.041005859440635395,0.04368639460924772,0.045240482856832326,0.04662101792077858
0.9121505712659785,0.9079854639811524,0.9092373171079308,0.902035963250198,0.9072537939285614,0.9193970777258643,0.9130512571922795,0.9275098935649598,0.9062679846909617,0.9207552768605155,0.9095141327280009,0.9259966658793284,0.919636796039009,0.9211739988900454,0.9218424776476226,0.9335240229769092,0.9131589563260054,0.9263325681753416,0.9259472475127385,0.9303320688951625,0.9310470845935326,0.917882741093298,0.9334622365284393,0.9216329936003447,0.9178225244587558,0.9063558273068879,0.9175925007477351,0.9124808037956275,0.9119498657158499,0.9290621721101481,0.9161874800768894,0.9202387154026938,0.9321043202016916,0.9144575284309899,0.9299552234906129,0.9351705883297924
-0.3719273896786401,-0.38993663388091937,-0.3649146500470084,-0.3560296713903491,-0.3359039926837544,-0.3205626124368522,-0.31170781582745266,-0.29892980105460654,-0.27590488515139683,-0.2506859866586871,-0.2201099013547212,-0.21537904096104699,-0.20544675005708646,-0.20083532013598018,-0.19424140358384734,-0.21161975842818198,-0.22045078946189642,-0.2202485075023276,-0.22766271354113657,-0.2377380285557357,-0.25448814515088963,-0.264336040737254,-0.27616474965914084,-0.2779956879582932,-0.27702228523658734,-0.26660973649141845,-0.2595774724957055,-0.2544300767835661,-0.24851836824949278,-0.24343335883372336,-0.2587206010624273,-0.28898755144873106,-0.29372531651052325,-0.3088488526214103,-0.32431654981642,-0.33146619067673017
0.009101780821062685,0.0012161222955667625,0.0020540361501646875,0.001954279020119026,0.0012283587477527032,0.0009830283558699595,0.0006867404492923232,0.0005158417964791312,0.0006262008825725595,0.00044294869588818803,0.00031678341088409097,0.00021085331289932938,0.00015288973236115457,9.383061027998773e-05,8.152249940700468e-05,6.47852460111479e-05,4.093700929344299e-05,1.3256365410152894e-05,2.261085697055675e-05,-2.809373769794439e-07,4.133201944600273e-06,8.034318769803981e-07,-4.990801296552747e-06,4.18735700763317e-06,-1.8227593456136098e-05,-9.122729599324372e-06,-1.063461772194839e-05,-1.2000457404901444e-05,-1.0321908509156931e-05,-2.5543586956660146e-06,-1.7732927820717512e-05,-3.68470267070688e-06,-9.606835241978848e-06,-0.007494378074650162,-0.017014536351557554,-0.024299279663793267
-0.17164562133100938,-0.12690952768112257,0.7199326956854871,0.761706355167431,0.8788078777482194,0.9205404962138045,0.9572043438302051,0.9702366371554619,0.9720086821365317,0.9581139452893525,0.9626139276828859,-0.7812995967809554,-0.684854799479872,-0.5543001812014886,0.8634949321438841,0.8559673891404482,0.9359247122964282,0.954845791525999,0.9184887194189885,-0.6496722932238536,-0.5725473060832782,-0.40865893731903413,-0.3550709361297143,-0.2722080202585819,-0.2352985241758895,-0.19072905499572732,-0.17944364082867173,-0.16561372029936386,-0.1562723772876002,-0.14962266740147753,-0.13486650252356056,-0.12338493494414332,-0.10940399941043394,-0.1009419555952014,-0.10641752970198946,-0.1061584656272306
