0.018681570018221065,0.02527735714538283,0.03262657030832993,0.03923417094076479,0.04112487135186549,0.04616625081992473,0.050192523304007565,0.0534923908714846,0.05634475670406443,0.05825220026631883,0.05989621287866209,0.06022921277944091,0.06036183177272107,0.05957723969479594,0.05922417244351241,0.05261132940307506,0.04368075281221516,0.04390899085280444,0.04162735384883566,0.03417021689711284,0.02637425462494484,0.024625993377242004,0.024913834154658573,0.023451769071765202,0.023416736560478373,0.023583730843273025,0.024407035688002347,0.024998969519662642,0.02464355937487057,0.023565325596814984,0.015909982672423065,0.015149393816088595,0.004611988228113914,0.0010037874380748615,0.000579756961580681,-0.004209874033631383,-0.003523743141811336,-0.005213346936507312
-0.015616449402477807,-0.024433511230209877,-0.03176030529591657,-0.04354758697166749,-0.047604834252973356,-0.05057807799925635,-0.054882349116652816,-0.057389303913017914,-0.0586491264690256,-0.05996997322265273,-0.06213525807590789,-0.060792466593412205,-0.06136273861869635,-0.06125217680531667,-0.06052624202829223,-0.05749552103120514,-0.0497807605932233,-0.04850409314537383,-0.04552946131772204,-0.042222347535357904,-0.036334866089189566,-0.03697690133064148,-0.03686911964400097,-0.036845354361152036,-0.03600328919254642,-0.03534924309440031,-0.034230639031180767,-0.03227011529809516,-0.031414995047685315,-0.030695836198801982,-0.0293180631722133,-0.028767480556140246,-0.026844847507179404,-0.024775003545933528,-0.022166624915681863,-0.017161413307132105,-0.013697511153906654,-0.014582295534717788
-0.0004934559238724994,0.00030230156024276157,0.0015741712212801072,0.004291063936812224,0.0046968199641052874,0.006154121432751046,0.007537976445474741,0.008574146156172583,0.008864143215827897,0.010061493885282305,0.0103391683201147,0.01181766513303161,0.010945730141328594,0.011109143515712962,0.01086904380869558,0.011981955934467142,0.013001922287224117,0.014343763117179935,0.014183376513065976,0.012861466839433754,0.011483843230681162,0.008603335610999715,0.008702727614276555,0.007551229013357676,0.006649081908662538,0.006300143759837537,0.005890378090011402,0.00552702742603829,0.005620412446265798,0.00507378508374447,0.0030963823622615146,0.0011697321318417447,-0.0017802660126131611,-0.0012940589540944994,-0.0026850969637498097,-0.004161390886730419,-0.005046325426820473,-0.005697476359569218
0.0161783783218063,0.028040304743683464,0.03910019258963011,0.05126086042912267,0.06338744097471966,0.07282652493393793,0.0801573525622888,0.08589533716299184,0.08754733775490346,0.09022392629483479,0.09293001914278652,0.09212998182114625,0.09567733266415396,0.09640194640936982,0.09514953769194029,0.09244219896920175,0.08241496721292631,0.0771711712771656,0.07448997861283699,0.07779946552587523,0.08242694451017829,0.0884545250705313,0.09575721891025439,0.0985331339780481,0.09978454016518665,0.10345844285541086,0.10332014196109053,0.10489674076482564,0.10336575295743558,0.10145300255951734,0.0957523188367559,0.078451348006559,0.07546921975467584,0.06104875048495774,0.05199131634441787,0.04830667200517173,0.03983993598772081,0.024333384884029207
0.8971108635518084,0.9048017332311549,0.9122721909515981,0.908034881612153,0.9033108891121057,0.9025732405079617,0.8981492543231278,0.9213348570611336,0.9162499626711985,0.9078678824737664,0.9004555768829074,0.9032070164440482,0.9182419029600499,0.9218902122374741,0.911211605103798,0.9176674212832323,0.9238966716580165,0.9119770911365878,0.9232439434995571,0.9238986211646224,0.9291407554623736,0.9098504218893858,0.9274578551068278,0.9156927816726124,0.9147664275220245,0.9067123062415273,0.9283585220554503,0.9091767747483794,0.9185406983399487,0.9032426386956799,0.9168678629503689,0.9016915192596549,0.9183727930954488,0.9257334556882556,0.9003954736132165,0.9237559949631676,0.9209900335580637,0.9081975637793095
0.37414279478867957,0.3779686000524625,0.37427437881038944,0.37553316921266877,0.3780449631879252,0.38393930560141315,0.3909317377834526,0.39003985416161613,0.38691114184604186,0.3903998514558411,0.39165735893582065,0.39362297225820375,0.3904633486578319,0.38495848769957736,0.3837937118447966,0.3920799423919405,0.38920873778451653,0.3896469191793937,0.3749446157712492,0.3642389299924245,0.35285814729548964,0.3532089651215879,0.35687350457369155,0.3604873873690987,0.36848205567912345,0.3681937797891349,0.3742408162591663,0.38796696373911266,0.3875707613491679,0.3849927690127498,0.38848905975077785,0.38765402496695184,0.37777152935372177,0.3744503620066133,0.3774568435195987,0.36587568622377054,0.3671483957590654,0.36032690825432173
0.054631155106196844,0.05427727560267133,0.05765649550425266,0.04667020966305452,0.03330373588589203,0.04267744112527348,0.04185490546528372,0.045141288702511245,0.041355952719745855,0.041846932467942737,0.042860725369445386,0.04555349708681322,0.04515418632902672,0.05199277452731224,0.052272549771982445,0.05522333096150318,0.057396096410205766,0.058187466757095685,0.06001631032473826,0.06180714188715364,0.04850260791058133,0.03556829153660351,0.02323013412383208,0.023572703973779384,0.01994652360538213,0.03178691706780985,0.046190721514487165,0.05452235272007947,0.0577348047205341,0.047155628870590036,0.033481560595174646,0.022163287822837215,0.02077619904172994,0.029712962804818735,0.02835958834169299,0.02093288007984904,0.016147680361875708,0.025656946796037878
0.02681506052488343,0.02312512665629185,0.0219737980537285,0.027581009500498632,0.03312313332932281,0.02595661922362755,0.016501805155694486,0.011851554611787114,0.010793917875549086,0.008506783747217365,0.005308021486537288,0.000693476257580106,-0.003682491995324626,-0.007598494255925632,-0.011276741015118542,-0.012820699239459108,-0.01674022548794322,-0.01701710910417235,-0.021155708030313986,-0.027469936845885883,-0.03253487403755768,-0.041324587750819736,-0.04019423234813708,-0.028483748809417616,-0.013517487447077758,-0.024305882493968117,-0.03466342125028875,-0.031054438271989573,-0.03234348205278905,-0.03389529539339784,-0.030653806115728738,-0.023828896727325678,-0.018439884711301754,-0.008442467987273059,0.002262684745495218,0.01159191814978621,0.011400110310822541,0.011004326284052474
0.941862828841987,0.9433514982326604,0.9627801009130874,0.9543336160196885,0.9580419823568294,0.9570618880315139,0.9670973121599868,0.9733522783036624,0.9731714605166463,0.9696789941206455,0.9568663188159784,0.9694863639379466,0.9792954527242835,0.9686906599834467,0.9742556073134234,0.9660144289314071,0.9695888652427788,0.9409065755487306,0.9447893139659465,0.9561191693927634,0.9325983987963208,0.9270099833871263,0.9227411943371419,0.9162912866193464,0.9389666394319416,0.937228563052903,0.936111556641664,0.9262629495453198,0.9354126889844843,0.9389035630668547,0.9316190950822942,0.93131234419221,0.9332467137254344,0.9365885421129843,0.9122018492024501,0.9211910932816731,0.930693977647462,0.9369746406991871
-0.17327452216521733,-0.13548544740212767,-0.10125541423187412,-0.06819015330604443,-0.04528825262529003,-0.022713172056026795,-0.0006481889742106636,0.010941156165754208,0.03212424913246244,0.036669455405566036,0.049298296752670154,0.07523114197667662,0.1086182406049964,0.12477755664248877,0.14364681159227838,0.10118896398529842,0.05318882663591565,0.018236139507097886,-0.0074387970853655215,-0.03771022224770083,-0.0743629217151936,-0.10635684279704034,-0.11898305189423133,-0.1547677586976504,-0.16881622583814757,-0.19376073029577515,-0.2145587845730052,-0.23133109414999906,-0.24107776559326077,-0.2549821402189906,-0.26923944060354893,-0.28087604808849526,-0.2916826228371852,-0.3038433252859273,-0.3083918999562214,-0.31193330403499614,-0.3287585380665891,-0.3275724946619748
-0.000989627620843177,-0.0007136794445409448,-0.0006226779142060738,-0.00044262845806468203,-0.00038908613766911224,-0.0003055862283471074,-0.0002239204220728173,-0.00015869798840097884,-0.00013189763500128958,-0.00014757666426994229,-8.406324223043402e-05,-0.00010022974854819158,-6.924399751742055e-05,-8.261581874061523e-05,-5.351282783616504e-05,-4.988396992539903e-05,-1.7398689509052073e-05,-1.3327750082462696e-05,-2.9168544280712916e-05,-1.993149515602347e-05,-6.637383313470907e-05,-4.99827515157966e-05,-6.283958234575403e-05,-1.387959945603597e-05,-2.650016598608486e-05,-5.085243898010129e-06,-5.343652748426955e-05,-6.474932866573781e-05,-6.399058569124442e-05,-0.006090576209252673,-0.012636885940481955,-0.014117183633515818,-0.011014964730469229,-0.011376874353052712,-0.010348395976537163,-0.009167627018805942,-0.006449061225299747,-0.0073736131090143256
0.8190641712882806,0.8592801959424641,-0.5041693299155258,-0.5070135684768833,-0.32362901589556387,-0.305963985496417,0.5768283663183706,-0.3769789477951489,-0.33112493928458075,-0.23119993253885293,-0.17923363948026996,-0.13988090715160426,-0.0980256173222608,-0.06321346742832434,-0.03768823925926335,-0.026694392559257176,-0.02449275234025177,-0.01811003471941873,-0.015462101222790021,0.6429067343175282,0.5603394581078821,0.8358181320393778,0.8762031249617857,-0.5552784366683294,-0.570735473632744,-0.40273748728215514,-0.35928893731128525,-0.2926644193280603,-0.2449999693445087,-0.20208701883120805,-0.16856828300053264,-0.13977189875876636,-0.12059728217665706,-0.1134095753753367,-0.106336064743458,-0.1022285462147228,-0.09780050143629147,-0.09410981722945111
0.9222554332500257,0.9408638437218289,0.9201306784894024,0.9318510762008392,0.9217423818095886,0.9297624759911094,0.9284971286013366,0.9353266285891079,0.935539041202055,0.9372931586340446,0.9248967233883538,0.9320780683368437,0.9323728636953016,0.9305675980342357,0.9152270748162054,0.9152322019774507,0.9293736133773928,0.9338380765017736,0.9149888657030363,0.9319883858692335,0.926045185408333,0.9309694035967208,0.939976353693536,0.9236745537374546,0.9358975088319682,0.9189566875844545,0.9410672976090746,0.9259446414801418,0.9375368495147121,0.936101293312195,0.9301013751623876,0.9356527267824097,0.9298301785054236,0.9378545029707303,0.9189158604727621,0.9452113173109251,0.92064342499249,0.9440413161751232
0.33415294873754114,0.33629542888574415,0.34000079759829727,0.3374646439948429,0.33315661347627384,0.3385901051552291,0.33732376368260664,0.34320181542311173,0.3420515605730952,0.33700799887602306,0.34153485783317056,0.33479166618188155,0.3362725541555727,0.3354343948065644,0.335628991043844,0.3394644494818996,0.3418062774401909,0.3395382487576794,0.3443646498208569,0.34649229413924454,0.34975495063515344,0.3509676070587991,0.3452268693183046,0.34780399895395797,0.3505275959999124,0.350093703490633,0.35161111024674985,0.350211301206113,0.3551021289439959,0.35926980888059035,0.3543471667754738,0.35073249280170116,0.3481542026389103,0.3516399972924173,0.3467604203148964,0.35022040775746555,0.3472503971998222,0.3403373918566456
